timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-05T18:49:02.2827689+07:00,Monolith,1,1,ramp,write,host_total,7.89
2026-05-05T18:49:02.2827689+07:00,Monolith,1,1,ramp,write,container:lms_backend,3.37
2026-05-05T18:49:02.2827689+07:00,Monolith,1,1,ramp,write,container:monolithic-posrgre_lms-1,1.07
2026-05-05T18:49:07.4943901+07:00,Monolith,1,1,ramp,write,host_total,10.148
2026-05-05T18:49:07.4943901+07:00,Monolith,1,1,ramp,write,container:lms_backend,2.59
2026-05-05T18:49:07.4943901+07:00,Monolith,1,1,ramp,write,container:monolithic-posrgre_lms-1,0.19
2026-05-05T18:49:12.6861513+07:00,Monolith,1,1,ramp,write,host_total,23.977
2026-05-05T18:49:12.6861513+07:00,Monolith,1,1,ramp,write,container:lms_backend,2.95
2026-05-05T18:49:12.6861513+07:00,Monolith,1,1,ramp,write,container:monolithic-posrgre_lms-1,0.99
2026-05-05T18:49:17.5768156+07:00,Monolith,1,1,ramp,write,host_total,25.138
2026-05-05T18:49:17.5768156+07:00,Monolith,1,1,ramp,write,container:lms_backend,2.79
2026-05-05T18:49:17.5768156+07:00,Monolith,1,1,ramp,write,container:monolithic-posrgre_lms-1,0.92
2026-05-05T18:49:22.7735039+07:00,Monolith,1,1,ramp,write,host_total,14.73
2026-05-05T18:49:22.7735039+07:00,Monolith,1,1,ramp,write,container:lms_backend,2.47
2026-05-05T18:49:22.7735039+07:00,Monolith,1,1,ramp,write,container:monolithic-posrgre_lms-1,0.98
2026-05-05T18:49:27.5794106+07:00,Monolith,1,1,ramp,write,host_total,9.002
2026-05-05T18:49:27.5794106+07:00,Monolith,1,1,ramp,write,container:lms_backend,2.75
2026-05-05T18:49:27.5794106+07:00,Monolith,1,1,ramp,write,container:monolithic-posrgre_lms-1,1.51
2026-05-05T18:49:32.7416754+07:00,Monolith,1,1,ramp,write,host_total,14.902
2026-05-05T18:49:32.7416754+07:00,Monolith,1,1,ramp,write,container:lms_backend,2.09
2026-05-05T18:49:32.7416754+07:00,Monolith,1,1,ramp,write,container:monolithic-posrgre_lms-1,0.76
2026-05-05T18:49:37.6172682+07:00,Monolith,1,1,ramp,write,host_total,11.63
2026-05-05T18:49:37.6172682+07:00,Monolith,1,1,ramp,write,container:lms_backend,2.8
2026-05-05T18:49:37.6172682+07:00,Monolith,1,1,ramp,write,container:monolithic-posrgre_lms-1,1.02
2026-05-05T18:49:42.7907786+07:00,Monolith,1,1,ramp,write,host_total,9.971
2026-05-05T18:49:42.7907786+07:00,Monolith,1,1,ramp,write,container:lms_backend,3.9
2026-05-05T18:49:42.7907786+07:00,Monolith,1,1,ramp,write,container:monolithic-posrgre_lms-1,1.07
2026-05-05T18:49:47.5938678+07:00,Monolith,1,1,ramp,write,host_total,32.4
2026-05-05T18:49:47.5938678+07:00,Monolith,1,1,ramp,write,container:lms_backend,3.03
2026-05-05T18:49:47.5938678+07:00,Monolith,1,1,ramp,write,container:monolithic-posrgre_lms-1,1.33
2026-05-05T18:49:52.7897628+07:00,Monolith,1,1,ramp,write,host_total,25.589
2026-05-05T18:49:52.7897628+07:00,Monolith,1,1,ramp,write,container:lms_backend,2.49
2026-05-05T18:49:52.7897628+07:00,Monolith,1,1,ramp,write,container:monolithic-posrgre_lms-1,0.85
2026-05-05T18:49:57.5902202+07:00,Monolith,1,1,ramp,write,host_total,22.653
2026-05-05T18:49:57.5902202+07:00,Monolith,1,1,ramp,write,container:lms_backend,2.89
2026-05-05T18:49:57.5902202+07:00,Monolith,1,1,ramp,write,container:monolithic-posrgre_lms-1,0.95
2026-05-05T18:50:02.7673798+07:00,Monolith,1,1,ramp,write,host_total,11.303
2026-05-05T18:50:02.7673798+07:00,Monolith,1,1,ramp,write,container:lms_backend,2.74
2026-05-05T18:50:02.7673798+07:00,Monolith,1,1,ramp,write,container:monolithic-posrgre_lms-1,0.94
2026-05-05T18:50:07.6299372+07:00,Monolith,1,1,ramp,write,host_total,24.293
2026-05-05T18:50:07.6299372+07:00,Monolith,1,1,ramp,write,container:lms_backend,4.06
2026-05-05T18:50:07.6299372+07:00,Monolith,1,1,ramp,write,container:monolithic-posrgre_lms-1,0.95
2026-05-05T18:50:12.8040422+07:00,Monolith,1,1,ramp,write,host_total,13.789
2026-05-05T18:50:12.8040422+07:00,Monolith,1,1,ramp,write,container:lms_backend,2.54
2026-05-05T18:50:12.8040422+07:00,Monolith,1,1,ramp,write,container:monolithic-posrgre_lms-1,0.96
2026-05-05T18:50:17.6184256+07:00,Monolith,1,1,ramp,write,host_total,25.082
2026-05-05T18:50:17.6184256+07:00,Monolith,1,1,ramp,write,container:lms_backend,2.23
2026-05-05T18:50:17.6184256+07:00,Monolith,1,1,ramp,write,container:monolithic-posrgre_lms-1,0.89
