timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-05T17:33:25.1553935+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,14.73
2026-05-05T17:33:25.1553935+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,2.7
2026-05-05T17:33:25.1553935+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,3.12
2026-05-05T17:33:25.1553935+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,18.78
2026-05-05T17:33:30.5524168+07:00,Microservices,3,2000,concurrent,mixed,host_total,97.962
2026-05-05T17:33:30.5524168+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,4.04
2026-05-05T17:33:30.5524168+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,22.11
2026-05-05T17:33:30.5524168+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,424.59
2026-05-05T17:33:30.5524168+07:00,Microservices,3,2000,concurrent,mixed,container:academic_service,9.96
2026-05-05T17:33:30.5524168+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,4.04
2026-05-05T17:33:30.5524168+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,0.84
2026-05-05T17:33:30.5524168+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,4.7
2026-05-05T17:33:30.5524168+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,50.64
2026-05-05T17:33:30.5524168+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,34.28
2026-05-05T17:33:35.2826409+07:00,Microservices,3,2000,concurrent,mixed,host_total,76.753
2026-05-05T17:33:35.2826409+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,2.24
2026-05-05T17:33:35.2826409+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,13.84
2026-05-05T17:33:35.2826409+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,207.45
2026-05-05T17:33:35.2826409+07:00,Microservices,3,2000,concurrent,mixed,container:academic_service,5.04
2026-05-05T17:33:35.2826409+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,7.58
2026-05-05T17:33:35.2826409+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,4.55
2026-05-05T17:33:35.2826409+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,2.7
2026-05-05T17:33:35.2826409+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,4.54
2026-05-05T17:33:35.2826409+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,18.97
2026-05-05T17:33:40.6136252+07:00,Microservices,3,2000,concurrent,mixed,host_total,90.445
2026-05-05T17:33:40.6136252+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,3.37
2026-05-05T17:33:40.6136252+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,26.85
2026-05-05T17:33:40.6136252+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,167.35
2026-05-05T17:33:40.6136252+07:00,Microservices,3,2000,concurrent,mixed,container:academic_service,3.7
2026-05-05T17:33:40.6136252+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,6.43
2026-05-05T17:33:40.6136252+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,0.68
2026-05-05T17:33:40.6136252+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,2.15
2026-05-05T17:33:40.6136252+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,51.88
2026-05-05T17:33:40.6136252+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,17.26
2026-05-05T17:33:45.1599471+07:00,Microservices,3,2000,concurrent,mixed,host_total,90.035
2026-05-05T17:33:45.1599471+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,2.59
2026-05-05T17:33:45.1599471+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,6.36
2026-05-05T17:33:45.1599471+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,433.44
2026-05-05T17:33:45.1599471+07:00,Microservices,3,2000,concurrent,mixed,container:academic_service,10.65
2026-05-05T17:33:45.1599471+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,7.13
2026-05-05T17:33:45.1599471+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,4.73
2026-05-05T17:33:45.1599471+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,4.73
2026-05-05T17:33:45.1599471+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,14.1
2026-05-05T17:33:45.1599471+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,19.35
2026-05-05T17:33:50.5919253+07:00,Microservices,3,2000,concurrent,mixed,host_total,69.757
2026-05-05T17:33:50.5919253+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,3.11
2026-05-05T17:33:50.5919253+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,11.64
2026-05-05T17:33:50.5919253+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,228.42
2026-05-05T17:33:50.5919253+07:00,Microservices,3,2000,concurrent,mixed,container:academic_service,5.48
2026-05-05T17:33:50.5919253+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,1.98
2026-05-05T17:33:50.5919253+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,2.6
2026-05-05T17:33:50.5919253+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,3.47
2026-05-05T17:33:50.5919253+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,15.08
2026-05-05T17:33:50.5919253+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,20.95
2026-05-05T17:33:55.3438611+07:00,Microservices,3,2000,concurrent,mixed,host_total,92.913
2026-05-05T17:33:55.3438611+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,5.71
2026-05-05T17:33:55.3438611+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,37.98
2026-05-05T17:33:55.3438611+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,346.93
2026-05-05T17:33:55.3438611+07:00,Microservices,3,2000,concurrent,mixed,container:academic_service,7.36
2026-05-05T17:33:55.3438611+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,11.43
2026-05-05T17:33:55.3438611+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,8.82
2026-05-05T17:33:55.3438611+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,3.37
2026-05-05T17:33:55.3438611+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,50.69
2026-05-05T17:33:55.3438611+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,34.36
2026-05-05T17:34:00.7401385+07:00,Microservices,3,2000,concurrent,mixed,host_total,94.077
2026-05-05T17:34:00.7401385+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,8.54
2026-05-05T17:34:00.7401385+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,50.64
2026-05-05T17:34:00.7401385+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,340.34
2026-05-05T17:34:00.7401385+07:00,Microservices,3,2000,concurrent,mixed,container:academic_service,6.3
2026-05-05T17:34:00.7401385+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,13.01
2026-05-05T17:34:00.7401385+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,7.65
2026-05-05T17:34:00.7401385+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,4.26
2026-05-05T17:34:00.7401385+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,5.16
2026-05-05T17:34:00.7401385+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,28.66
2026-05-05T17:34:05.3007535+07:00,Microservices,3,2000,concurrent,mixed,host_total,91.936
2026-05-05T17:34:05.3007535+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,4.75
2026-05-05T17:34:05.3007535+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,13.79
2026-05-05T17:34:05.3007535+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,296.02
2026-05-05T17:34:05.3007535+07:00,Microservices,3,2000,concurrent,mixed,container:academic_service,5.76
2026-05-05T17:34:05.3007535+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,7.47
2026-05-05T17:34:05.3007535+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,8.75
2026-05-05T17:34:05.3007535+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,0.19
2026-05-05T17:34:05.3007535+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,49.15
2026-05-05T17:34:05.3007535+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,26.41
2026-05-05T17:34:10.6345388+07:00,Microservices,3,2000,concurrent,mixed,host_total,83.363
2026-05-05T17:34:10.6345388+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,5.77
2026-05-05T17:34:10.6345388+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,20.22
2026-05-05T17:34:10.6345388+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,452.14
2026-05-05T17:34:10.6345388+07:00,Microservices,3,2000,concurrent,mixed,container:academic_service,9.96
2026-05-05T17:34:10.6345388+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,4.85
2026-05-05T17:34:10.6345388+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,4.02
2026-05-05T17:34:10.6345388+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,4.36
2026-05-05T17:34:10.6345388+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,4.69
2026-05-05T17:34:10.6345388+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,30.49
2026-05-05T17:34:15.2746446+07:00,Microservices,3,2000,concurrent,mixed,host_total,77.278
2026-05-05T17:34:15.2746446+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,1.89
2026-05-05T17:34:15.2746446+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,2.36
2026-05-05T17:34:15.2746446+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,425.1
2026-05-05T17:34:15.2746446+07:00,Microservices,3,2000,concurrent,mixed,container:academic_service,8.4
2026-05-05T17:34:15.2746446+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,6.03
2026-05-05T17:34:15.2746446+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,5.53
2026-05-05T17:34:15.2746446+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,5.23
2026-05-05T17:34:15.2746446+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,50.05
2026-05-05T17:34:15.2746446+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,26.19
2026-05-05T17:34:20.5945022+07:00,Microservices,3,2000,concurrent,mixed,host_total,75.34
2026-05-05T17:34:20.5945022+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,3.13
2026-05-05T17:34:20.5945022+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,23.94
2026-05-05T17:34:20.5945022+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,365.51
2026-05-05T17:34:20.5945022+07:00,Microservices,3,2000,concurrent,mixed,container:academic_service,10.06
2026-05-05T17:34:20.5945022+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,3.93
2026-05-05T17:34:20.5945022+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,0.62
2026-05-05T17:34:20.5945022+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,4.67
2026-05-05T17:34:20.5945022+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,4.15
2026-05-05T17:34:20.5945022+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,24.53
2026-05-05T17:34:25.1567064+07:00,Microservices,3,2000,concurrent,mixed,host_total,91.869
2026-05-05T17:34:25.1567064+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,2.08
2026-05-05T17:34:25.1567064+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,0.01
2026-05-05T17:34:25.1567064+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,369.54
2026-05-05T17:34:25.1567064+07:00,Microservices,3,2000,concurrent,mixed,container:academic_service,7.31
2026-05-05T17:34:25.1567064+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,5.55
2026-05-05T17:34:25.1567064+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,7.8
2026-05-05T17:34:25.1567064+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,3.93
2026-05-05T17:34:25.1567064+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,48.39
2026-05-05T17:34:25.1567064+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,24.25
2026-05-05T17:34:30.5225190+07:00,Microservices,3,2000,concurrent,mixed,host_total,94.395
2026-05-05T17:34:30.5225190+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,1.87
2026-05-05T17:34:30.5225190+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,0.04
2026-05-05T17:34:30.5225190+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,404.71
2026-05-05T17:34:30.5225190+07:00,Microservices,3,2000,concurrent,mixed,container:academic_service,8.75
2026-05-05T17:34:30.5225190+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,0
2026-05-05T17:34:30.5225190+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,1.24
2026-05-05T17:34:30.5225190+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,4.33
2026-05-05T17:34:30.5225190+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,6.11
2026-05-05T17:34:30.5225190+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,19.83
2026-05-05T17:34:35.2887164+07:00,Microservices,3,2000,concurrent,mixed,host_total,92.774
2026-05-05T17:34:35.2887164+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,5.94
2026-05-05T17:34:35.2887164+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,35.05
2026-05-05T17:34:35.2887164+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,416.83
2026-05-05T17:34:35.2887164+07:00,Microservices,3,2000,concurrent,mixed,container:academic_service,7.57
2026-05-05T17:34:35.2887164+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,9.79
2026-05-05T17:34:35.2887164+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,12.06
2026-05-05T17:34:35.2887164+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,3.86
2026-05-05T17:34:35.2887164+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,41.65
2026-05-05T17:34:35.2887164+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,21.32
2026-05-05T17:34:40.7139371+07:00,Microservices,3,2000,concurrent,mixed,host_total,85.104
2026-05-05T17:34:40.7139371+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,5.81
2026-05-05T17:34:40.7139371+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,32.8
2026-05-05T17:34:40.7139371+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,216.91
2026-05-05T17:34:40.7139371+07:00,Microservices,3,2000,concurrent,mixed,container:academic_service,3.84
2026-05-05T17:34:40.7139371+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,6.25
2026-05-05T17:34:40.7139371+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,5.55
2026-05-05T17:34:40.7139371+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,2.34
2026-05-05T17:34:40.7139371+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,2.54
2026-05-05T17:34:40.7139371+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,18.07
2026-05-05T17:34:45.2950445+07:00,Microservices,3,2000,concurrent,mixed,host_total,87.292
2026-05-05T17:34:45.2950445+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,3.7
2026-05-05T17:34:45.2950445+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,28.45
2026-05-05T17:34:45.2950445+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,426.32
2026-05-05T17:34:45.2950445+07:00,Microservices,3,2000,concurrent,mixed,container:academic_service,10.78
2026-05-05T17:34:45.2950445+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,10.47
2026-05-05T17:34:45.2950445+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,6.16
2026-05-05T17:34:45.2950445+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,4.79
2026-05-05T17:34:45.2950445+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,12.54
2026-05-05T17:34:45.2950445+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,20.85
2026-05-05T17:34:50.7349877+07:00,Microservices,3,2000,concurrent,mixed,host_total,96.813
2026-05-05T17:34:50.7349877+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,4.3
2026-05-05T17:34:50.7349877+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,36.93
2026-05-05T17:34:50.7349877+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,428.41
2026-05-05T17:34:50.7349877+07:00,Microservices,3,2000,concurrent,mixed,container:academic_service,9.31
2026-05-05T17:34:50.7349877+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,5.02
2026-05-05T17:34:50.7349877+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,1.51
2026-05-05T17:34:50.7349877+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,4.35
2026-05-05T17:34:50.7349877+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,23.05
2026-05-05T17:34:50.7349877+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,24.47
2026-05-05T17:34:56.2869779+07:00,Microservices,3,2000,concurrent,mixed,host_total,94.288
2026-05-05T17:34:56.2869779+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,4.76
2026-05-05T17:34:56.2869779+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,34.94
2026-05-05T17:34:56.2869779+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,429.18
2026-05-05T17:34:56.2869779+07:00,Microservices,3,2000,concurrent,mixed,container:academic_service,4.85
2026-05-05T17:34:56.2869779+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,13.25
2026-05-05T17:34:56.2869779+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,9.66
2026-05-05T17:34:56.2869779+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,2.12
2026-05-05T17:34:56.2869779+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,2.18
2026-05-05T17:34:56.2869779+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,24.57
2026-05-05T17:35:01.6759155+07:00,Microservices,3,2000,concurrent,mixed,host_total,95.22
2026-05-05T17:35:01.6759155+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,1.85
2026-05-05T17:35:01.6759155+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,13.79
2026-05-05T17:35:01.6759155+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,420.16
2026-05-05T17:35:01.6759155+07:00,Microservices,3,2000,concurrent,mixed,container:academic_service,1.41
2026-05-05T17:35:01.6759155+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,2.78
2026-05-05T17:35:01.6759155+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,0.84
2026-05-05T17:35:01.6759155+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,0.77
2026-05-05T17:35:01.6759155+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,49.13
2026-05-05T17:35:01.6759155+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,16.6
2026-05-05T17:35:07.0751560+07:00,Microservices,3,2000,concurrent,mixed,host_total,94.193
2026-05-05T17:35:07.0751560+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,17.73
2026-05-05T17:35:07.0751560+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,93.49
2026-05-05T17:35:07.0751560+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,482.06
2026-05-05T17:35:07.0751560+07:00,Microservices,3,2000,concurrent,mixed,container:academic_service,9.55
2026-05-05T17:35:07.0751560+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,19.63
2026-05-05T17:35:07.0751560+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,11.55
2026-05-05T17:35:07.0751560+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,4.32
2026-05-05T17:35:07.0751560+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,5.08
2026-05-05T17:35:07.0751560+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,26.84
2026-05-05T17:35:12.4424934+07:00,Microservices,3,2000,concurrent,mixed,host_total,64.222
2026-05-05T17:35:12.4424934+07:00,Microservices,3,2000,concurrent,mixed,container:api_gateway,3.28
2026-05-05T17:35:12.4424934+07:00,Microservices,3,2000,concurrent,mixed,container:course_service,13
2026-05-05T17:35:12.4424934+07:00,Microservices,3,2000,concurrent,mixed,container:account_service,220.33
2026-05-05T17:35:12.4424934+07:00,Microservices,3,2000,concurrent,mixed,container:academic_service,4.86
2026-05-05T17:35:12.4424934+07:00,Microservices,3,2000,concurrent,mixed,container:course_db,2.65
2026-05-05T17:35:12.4424934+07:00,Microservices,3,2000,concurrent,mixed,container:account_db,0
2026-05-05T17:35:12.4424934+07:00,Microservices,3,2000,concurrent,mixed,container:academic_db,2.7
2026-05-05T17:35:12.4424934+07:00,Microservices,3,2000,concurrent,mixed,container:rabbitmq,15.17
2026-05-05T17:35:12.4424934+07:00,Microservices,3,2000,concurrent,mixed,container:lms_frontend,14
