timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-05T17:29:17.7313114+07:00,Microservices,2,2000,concurrent,mixed,host_total,91.527
2026-05-05T17:29:17.7313114+07:00,Microservices,2,2000,concurrent,mixed,container:api_gateway,4.44
2026-05-05T17:29:17.7313114+07:00,Microservices,2,2000,concurrent,mixed,container:course_service,0.43
2026-05-05T17:29:17.7313114+07:00,Microservices,2,2000,concurrent,mixed,container:account_service,418.7
2026-05-05T17:29:17.7313114+07:00,Microservices,2,2000,concurrent,mixed,container:academic_service,8.59
2026-05-05T17:29:17.7313114+07:00,Microservices,2,2000,concurrent,mixed,container:course_db,0.08
2026-05-05T17:29:17.7313114+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,0
2026-05-05T17:29:17.7313114+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,9.5
2026-05-05T17:29:17.7313114+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,48.8
2026-05-05T17:29:17.7313114+07:00,Microservices,2,2000,concurrent,mixed,container:lms_frontend,25.72
2026-05-05T17:29:23.1760106+07:00,Microservices,2,2000,concurrent,mixed,host_total,87.511
2026-05-05T17:29:23.1760106+07:00,Microservices,2,2000,concurrent,mixed,container:api_gateway,5.65
2026-05-05T17:29:23.1760106+07:00,Microservices,2,2000,concurrent,mixed,container:course_service,41.37
2026-05-05T17:29:23.1760106+07:00,Microservices,2,2000,concurrent,mixed,container:account_service,368.73
2026-05-05T17:29:23.1760106+07:00,Microservices,2,2000,concurrent,mixed,container:academic_service,7.09
2026-05-05T17:29:23.1760106+07:00,Microservices,2,2000,concurrent,mixed,container:course_db,7.38
2026-05-05T17:29:23.1760106+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,2.12
2026-05-05T17:29:23.1760106+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,3.67
2026-05-05T17:29:23.1760106+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,3.11
2026-05-05T17:29:23.1760106+07:00,Microservices,2,2000,concurrent,mixed,container:lms_frontend,26.43
2026-05-05T17:29:28.5609508+07:00,Microservices,2,2000,concurrent,mixed,host_total,81.919
2026-05-05T17:29:28.5609508+07:00,Microservices,2,2000,concurrent,mixed,container:api_gateway,6.93
2026-05-05T17:29:28.5609508+07:00,Microservices,2,2000,concurrent,mixed,container:course_service,55.46
2026-05-05T17:29:28.5609508+07:00,Microservices,2,2000,concurrent,mixed,container:account_service,373.2
2026-05-05T17:29:28.5609508+07:00,Microservices,2,2000,concurrent,mixed,container:academic_service,7.22
2026-05-05T17:29:28.5609508+07:00,Microservices,2,2000,concurrent,mixed,container:course_db,10.46
2026-05-05T17:29:28.5609508+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,3.61
2026-05-05T17:29:28.5609508+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,3.42
2026-05-05T17:29:28.5609508+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,30.19
2026-05-05T17:29:28.5609508+07:00,Microservices,2,2000,concurrent,mixed,container:lms_frontend,21.63
2026-05-05T17:29:34.0035831+07:00,Microservices,2,2000,concurrent,mixed,host_total,90.024
2026-05-05T17:29:34.0035831+07:00,Microservices,2,2000,concurrent,mixed,container:api_gateway,2.3
2026-05-05T17:29:34.0035831+07:00,Microservices,2,2000,concurrent,mixed,container:course_service,0.05
2026-05-05T17:29:34.0035831+07:00,Microservices,2,2000,concurrent,mixed,container:account_service,424.22
2026-05-05T17:29:34.0035831+07:00,Microservices,2,2000,concurrent,mixed,container:academic_service,9.05
2026-05-05T17:29:34.0035831+07:00,Microservices,2,2000,concurrent,mixed,container:course_db,0.02
2026-05-05T17:29:34.0035831+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,0.96
2026-05-05T17:29:34.0035831+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,4.59
2026-05-05T17:29:34.0035831+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,42.88
2026-05-05T17:29:34.0035831+07:00,Microservices,2,2000,concurrent,mixed,container:lms_frontend,24.17
2026-05-05T17:29:39.4438753+07:00,Microservices,2,2000,concurrent,mixed,host_total,97.77
2026-05-05T17:29:39.4438753+07:00,Microservices,2,2000,concurrent,mixed,container:api_gateway,2.53
2026-05-05T17:29:39.4438753+07:00,Microservices,2,2000,concurrent,mixed,container:course_service,0.06
2026-05-05T17:29:39.4438753+07:00,Microservices,2,2000,concurrent,mixed,container:account_service,436.43
2026-05-05T17:29:39.4438753+07:00,Microservices,2,2000,concurrent,mixed,container:academic_service,10.07
2026-05-05T17:29:39.4438753+07:00,Microservices,2,2000,concurrent,mixed,container:course_db,0
2026-05-05T17:29:39.4438753+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,3.05
2026-05-05T17:29:39.4438753+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,5.84
2026-05-05T17:29:39.4438753+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,5.33
2026-05-05T17:29:39.4438753+07:00,Microservices,2,2000,concurrent,mixed,container:lms_frontend,25.28
2026-05-05T17:29:44.1235003+07:00,Microservices,2,2000,concurrent,mixed,host_total,92.013
2026-05-05T17:29:44.1235003+07:00,Microservices,2,2000,concurrent,mixed,container:api_gateway,4.29
2026-05-05T17:29:44.1235003+07:00,Microservices,2,2000,concurrent,mixed,container:course_service,10.58
2026-05-05T17:29:44.1235003+07:00,Microservices,2,2000,concurrent,mixed,container:account_service,416.78
2026-05-05T17:29:44.1235003+07:00,Microservices,2,2000,concurrent,mixed,container:academic_service,8.24
2026-05-05T17:29:44.1235003+07:00,Microservices,2,2000,concurrent,mixed,container:course_db,1.95
2026-05-05T17:29:44.1235003+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,2.17
2026-05-05T17:29:44.1235003+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,4.23
2026-05-05T17:29:44.1235003+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,51.09
2026-05-05T17:29:44.1235003+07:00,Microservices,2,2000,concurrent,mixed,container:lms_frontend,22.71
2026-05-05T17:29:49.5152620+07:00,Microservices,2,2000,concurrent,mixed,host_total,90.877
2026-05-05T17:29:49.5152620+07:00,Microservices,2,2000,concurrent,mixed,container:api_gateway,4.32
2026-05-05T17:29:49.5152620+07:00,Microservices,2,2000,concurrent,mixed,container:course_service,31.15
2026-05-05T17:29:49.5152620+07:00,Microservices,2,2000,concurrent,mixed,container:account_service,216.32
2026-05-05T17:29:49.5152620+07:00,Microservices,2,2000,concurrent,mixed,container:academic_service,5.47
2026-05-05T17:29:49.5152620+07:00,Microservices,2,2000,concurrent,mixed,container:course_db,3.5
2026-05-05T17:29:49.5152620+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,0.72
2026-05-05T17:29:49.5152620+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,2.7
2026-05-05T17:29:49.5152620+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,2.49
2026-05-05T17:29:49.5152620+07:00,Microservices,2,2000,concurrent,mixed,container:lms_frontend,24.19
2026-05-05T17:29:55.0871260+07:00,Microservices,2,2000,concurrent,mixed,host_total,93.88
2026-05-05T17:29:55.0871260+07:00,Microservices,2,2000,concurrent,mixed,container:api_gateway,3.58
2026-05-05T17:29:55.0871260+07:00,Microservices,2,2000,concurrent,mixed,container:course_service,19.83
2026-05-05T17:29:55.0871260+07:00,Microservices,2,2000,concurrent,mixed,container:account_service,297.6
2026-05-05T17:29:55.0871260+07:00,Microservices,2,2000,concurrent,mixed,container:academic_service,5.85
2026-05-05T17:29:55.0871260+07:00,Microservices,2,2000,concurrent,mixed,container:course_db,3.59
2026-05-05T17:29:55.0871260+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,2.22
2026-05-05T17:29:55.0871260+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,3.14
2026-05-05T17:29:55.0871260+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,52.87
2026-05-05T17:29:55.0871260+07:00,Microservices,2,2000,concurrent,mixed,container:lms_frontend,19
2026-05-05T17:30:00.4808128+07:00,Microservices,2,2000,concurrent,mixed,host_total,96.905
2026-05-05T17:30:00.4808128+07:00,Microservices,2,2000,concurrent,mixed,container:api_gateway,3.52
2026-05-05T17:30:00.4808128+07:00,Microservices,2,2000,concurrent,mixed,container:course_service,25.07
2026-05-05T17:30:00.4808128+07:00,Microservices,2,2000,concurrent,mixed,container:account_service,335.34
2026-05-05T17:30:00.4808128+07:00,Microservices,2,2000,concurrent,mixed,container:academic_service,9.28
2026-05-05T17:30:00.4808128+07:00,Microservices,2,2000,concurrent,mixed,container:course_db,4.03
2026-05-05T17:30:00.4808128+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,1.35
2026-05-05T17:30:00.4808128+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,4.02
2026-05-05T17:30:00.4808128+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,3.97
2026-05-05T17:30:00.4808128+07:00,Microservices,2,2000,concurrent,mixed,container:lms_frontend,19.59
2026-05-05T17:30:05.0990987+07:00,Microservices,2,2000,concurrent,mixed,host_total,88.876
2026-05-05T17:30:05.0990987+07:00,Microservices,2,2000,concurrent,mixed,container:api_gateway,2.51
2026-05-05T17:30:05.0990987+07:00,Microservices,2,2000,concurrent,mixed,container:course_service,10.59
2026-05-05T17:30:05.0990987+07:00,Microservices,2,2000,concurrent,mixed,container:account_service,328.68
2026-05-05T17:30:05.0990987+07:00,Microservices,2,2000,concurrent,mixed,container:academic_service,18.36
2026-05-05T17:30:05.0990987+07:00,Microservices,2,2000,concurrent,mixed,container:course_db,1.94
2026-05-05T17:30:05.0990987+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,0.38
2026-05-05T17:30:05.0990987+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,4.99
2026-05-05T17:30:05.0990987+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,48.91
2026-05-05T17:30:05.0990987+07:00,Microservices,2,2000,concurrent,mixed,container:lms_frontend,24.96
2026-05-05T17:30:10.5355702+07:00,Microservices,2,2000,concurrent,mixed,host_total,86.378
2026-05-05T17:30:10.5355702+07:00,Microservices,2,2000,concurrent,mixed,container:api_gateway,6.16
2026-05-05T17:30:10.5355702+07:00,Microservices,2,2000,concurrent,mixed,container:course_service,44.1
2026-05-05T17:30:10.5355702+07:00,Microservices,2,2000,concurrent,mixed,container:account_service,409.65
2026-05-05T17:30:10.5355702+07:00,Microservices,2,2000,concurrent,mixed,container:academic_service,8.07
2026-05-05T17:30:10.5355702+07:00,Microservices,2,2000,concurrent,mixed,container:course_db,7.72
2026-05-05T17:30:10.5355702+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,5.5
2026-05-05T17:30:10.5355702+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,3.84
2026-05-05T17:30:10.5355702+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,4.07
2026-05-05T17:30:10.5355702+07:00,Microservices,2,2000,concurrent,mixed,container:lms_frontend,28.13
2026-05-05T17:30:15.0713405+07:00,Microservices,2,2000,concurrent,mixed,host_total,96.704
2026-05-05T17:30:15.0713405+07:00,Microservices,2,2000,concurrent,mixed,container:api_gateway,2.71
2026-05-05T17:30:15.0713405+07:00,Microservices,2,2000,concurrent,mixed,container:course_service,22.93
2026-05-05T17:30:15.0713405+07:00,Microservices,2,2000,concurrent,mixed,container:account_service,431.78
2026-05-05T17:30:15.0713405+07:00,Microservices,2,2000,concurrent,mixed,container:academic_service,8.4
2026-05-05T17:30:15.0713405+07:00,Microservices,2,2000,concurrent,mixed,container:course_db,2.84
2026-05-05T17:30:15.0713405+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,1.43
2026-05-05T17:30:15.0713405+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,4.8
2026-05-05T17:30:15.0713405+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,50.88
2026-05-05T17:30:15.0713405+07:00,Microservices,2,2000,concurrent,mixed,container:lms_frontend,25
2026-05-05T17:30:20.5828269+07:00,Microservices,2,2000,concurrent,mixed,host_total,94.446
2026-05-05T17:30:20.5828269+07:00,Microservices,2,2000,concurrent,mixed,container:api_gateway,4.98
2026-05-05T17:30:20.5828269+07:00,Microservices,2,2000,concurrent,mixed,container:course_service,21.04
2026-05-05T17:30:20.5828269+07:00,Microservices,2,2000,concurrent,mixed,container:account_service,435.82
2026-05-05T17:30:20.5828269+07:00,Microservices,2,2000,concurrent,mixed,container:academic_service,10.04
2026-05-05T17:30:20.5828269+07:00,Microservices,2,2000,concurrent,mixed,container:course_db,3.94
2026-05-05T17:30:20.5828269+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,2.1
2026-05-05T17:30:20.5828269+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,4.77
2026-05-05T17:30:20.5828269+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,4.41
2026-05-05T17:30:20.5828269+07:00,Microservices,2,2000,concurrent,mixed,container:lms_frontend,23.56
2026-05-05T17:30:25.1171614+07:00,Microservices,2,2000,concurrent,mixed,host_total,65.194
2026-05-05T17:30:25.1171614+07:00,Microservices,2,2000,concurrent,mixed,container:api_gateway,6.02
2026-05-05T17:30:25.1171614+07:00,Microservices,2,2000,concurrent,mixed,container:course_service,33.16
2026-05-05T17:30:25.1171614+07:00,Microservices,2,2000,concurrent,mixed,container:account_service,401.95
2026-05-05T17:30:25.1171614+07:00,Microservices,2,2000,concurrent,mixed,container:academic_service,7.3
2026-05-05T17:30:25.1171614+07:00,Microservices,2,2000,concurrent,mixed,container:course_db,4.25
2026-05-05T17:30:25.1171614+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,4.69
2026-05-05T17:30:25.1171614+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,3.83
2026-05-05T17:30:25.1171614+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,3.29
2026-05-05T17:30:25.1171614+07:00,Microservices,2,2000,concurrent,mixed,container:lms_frontend,24.29
2026-05-05T17:30:30.5726738+07:00,Microservices,2,2000,concurrent,mixed,host_total,96.219
2026-05-05T17:30:30.5726738+07:00,Microservices,2,2000,concurrent,mixed,container:api_gateway,4.32
2026-05-05T17:30:30.5726738+07:00,Microservices,2,2000,concurrent,mixed,container:course_service,38.69
2026-05-05T17:30:30.5726738+07:00,Microservices,2,2000,concurrent,mixed,container:account_service,428.87
2026-05-05T17:30:30.5726738+07:00,Microservices,2,2000,concurrent,mixed,container:academic_service,8.98
2026-05-05T17:30:30.5726738+07:00,Microservices,2,2000,concurrent,mixed,container:course_db,5.74
2026-05-05T17:30:30.5726738+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,0.8
2026-05-05T17:30:30.5726738+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,4.54
2026-05-05T17:30:30.5726738+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,35.39
2026-05-05T17:30:30.5726738+07:00,Microservices,2,2000,concurrent,mixed,container:lms_frontend,28.2
2026-05-05T17:30:35.0814400+07:00,Microservices,2,2000,concurrent,mixed,host_total,83.954
2026-05-05T17:30:35.0814400+07:00,Microservices,2,2000,concurrent,mixed,container:api_gateway,1.79
2026-05-05T17:30:35.0814400+07:00,Microservices,2,2000,concurrent,mixed,container:course_service,2.4
2026-05-05T17:30:35.0814400+07:00,Microservices,2,2000,concurrent,mixed,container:account_service,433.07
2026-05-05T17:30:35.0814400+07:00,Microservices,2,2000,concurrent,mixed,container:academic_service,10.91
2026-05-05T17:30:35.0814400+07:00,Microservices,2,2000,concurrent,mixed,container:course_db,0.44
2026-05-05T17:30:35.0814400+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,1.41
2026-05-05T17:30:35.0814400+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,4.51
2026-05-05T17:30:35.0814400+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,3.83
2026-05-05T17:30:35.0814400+07:00,Microservices,2,2000,concurrent,mixed,container:lms_frontend,26.68
2026-05-05T17:30:40.4471036+07:00,Microservices,2,2000,concurrent,mixed,host_total,96.702
2026-05-05T17:30:40.4471036+07:00,Microservices,2,2000,concurrent,mixed,container:api_gateway,4.23
2026-05-05T17:30:40.4471036+07:00,Microservices,2,2000,concurrent,mixed,container:course_service,41.88
2026-05-05T17:30:40.4471036+07:00,Microservices,2,2000,concurrent,mixed,container:account_service,271.84
2026-05-05T17:30:40.4471036+07:00,Microservices,2,2000,concurrent,mixed,container:academic_service,4.03
2026-05-05T17:30:40.4471036+07:00,Microservices,2,2000,concurrent,mixed,container:course_db,18.58
2026-05-05T17:30:40.4471036+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,4.15
2026-05-05T17:30:40.4471036+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,2.41
2026-05-05T17:30:40.4471036+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,48.77
2026-05-05T17:30:40.4471036+07:00,Microservices,2,2000,concurrent,mixed,container:lms_frontend,28.91
2026-05-05T17:30:45.0651899+07:00,Microservices,2,2000,concurrent,mixed,host_total,87.972
2026-05-05T17:30:45.0651899+07:00,Microservices,2,2000,concurrent,mixed,container:api_gateway,4.23
2026-05-05T17:30:45.0651899+07:00,Microservices,2,2000,concurrent,mixed,container:course_service,25.08
2026-05-05T17:30:45.0651899+07:00,Microservices,2,2000,concurrent,mixed,container:account_service,409.27
2026-05-05T17:30:45.0651899+07:00,Microservices,2,2000,concurrent,mixed,container:academic_service,10.03
2026-05-05T17:30:45.0651899+07:00,Microservices,2,2000,concurrent,mixed,container:course_db,3.96
2026-05-05T17:30:45.0651899+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,0
2026-05-05T17:30:45.0651899+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,5.09
2026-05-05T17:30:45.0651899+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,4.11
2026-05-05T17:30:45.0651899+07:00,Microservices,2,2000,concurrent,mixed,container:lms_frontend,14.48
2026-05-05T17:30:50.3688690+07:00,Microservices,2,2000,concurrent,mixed,host_total,21.806
2026-05-05T17:30:50.3688690+07:00,Microservices,2,2000,concurrent,mixed,container:api_gateway,0.03
2026-05-05T17:30:50.3688690+07:00,Microservices,2,2000,concurrent,mixed,container:course_service,0.44
2026-05-05T17:30:50.3688690+07:00,Microservices,2,2000,concurrent,mixed,container:account_service,0
2026-05-05T17:30:50.3688690+07:00,Microservices,2,2000,concurrent,mixed,container:academic_service,0.02
2026-05-05T17:30:50.3688690+07:00,Microservices,2,2000,concurrent,mixed,container:course_db,2.71
2026-05-05T17:30:50.3688690+07:00,Microservices,2,2000,concurrent,mixed,container:account_db,0
2026-05-05T17:30:50.3688690+07:00,Microservices,2,2000,concurrent,mixed,container:academic_db,3.41
2026-05-05T17:30:50.3688690+07:00,Microservices,2,2000,concurrent,mixed,container:rabbitmq,48.69
2026-05-05T17:30:50.3688690+07:00,Microservices,2,2000,concurrent,mixed,container:lms_frontend,12.83
