timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-05T17:24:50.3148818+07:00,Microservices,1,2000,concurrent,mixed,container:course_service,27.43
2026-05-05T17:24:50.3148818+07:00,Microservices,1,2000,concurrent,mixed,container:account_service,182.84
2026-05-05T17:24:50.3148818+07:00,Microservices,1,2000,concurrent,mixed,container:academic_service,8.67
2026-05-05T17:24:50.3148818+07:00,Microservices,1,2000,concurrent,mixed,container:course_db,4.45
2026-05-05T17:24:50.3148818+07:00,Microservices,1,2000,concurrent,mixed,container:account_db,3.46
2026-05-05T17:24:50.3148818+07:00,Microservices,1,2000,concurrent,mixed,container:academic_db,2.11
2026-05-05T17:24:50.3148818+07:00,Microservices,1,2000,concurrent,mixed,container:rabbitmq,2.72
2026-05-05T17:24:50.3148818+07:00,Microservices,1,2000,concurrent,mixed,container:lms_frontend,23.57
2026-05-05T17:24:54.8974830+07:00,Microservices,1,2000,concurrent,mixed,host_total,97.283
2026-05-05T17:24:54.8974830+07:00,Microservices,1,2000,concurrent,mixed,container:api_gateway,6.43
2026-05-05T17:24:54.8974830+07:00,Microservices,1,2000,concurrent,mixed,container:course_service,48.31
2026-05-05T17:24:54.8974830+07:00,Microservices,1,2000,concurrent,mixed,container:account_service,459.51
2026-05-05T17:24:54.8974830+07:00,Microservices,1,2000,concurrent,mixed,container:academic_service,11.47
2026-05-05T17:24:54.8974830+07:00,Microservices,1,2000,concurrent,mixed,container:course_db,5.49
2026-05-05T17:24:54.8974830+07:00,Microservices,1,2000,concurrent,mixed,container:account_db,4.03
2026-05-05T17:24:54.8974830+07:00,Microservices,1,2000,concurrent,mixed,container:academic_db,4.33
2026-05-05T17:24:54.8974830+07:00,Microservices,1,2000,concurrent,mixed,container:rabbitmq,49.49
2026-05-05T17:24:54.8974830+07:00,Microservices,1,2000,concurrent,mixed,container:lms_frontend,33.08
2026-05-05T17:25:00.3401039+07:00,Microservices,1,2000,concurrent,mixed,host_total,99.031
2026-05-05T17:25:00.3401039+07:00,Microservices,1,2000,concurrent,mixed,container:api_gateway,5.34
2026-05-05T17:25:00.3401039+07:00,Microservices,1,2000,concurrent,mixed,container:course_service,32.8
2026-05-05T17:25:00.3401039+07:00,Microservices,1,2000,concurrent,mixed,container:account_service,451.53
2026-05-05T17:25:00.3401039+07:00,Microservices,1,2000,concurrent,mixed,container:academic_service,15.01
2026-05-05T17:25:00.3401039+07:00,Microservices,1,2000,concurrent,mixed,container:course_db,5.43
2026-05-05T17:25:00.3401039+07:00,Microservices,1,2000,concurrent,mixed,container:account_db,3.03
2026-05-05T17:25:00.3401039+07:00,Microservices,1,2000,concurrent,mixed,container:academic_db,4.64
2026-05-05T17:25:00.3401039+07:00,Microservices,1,2000,concurrent,mixed,container:rabbitmq,4.2
2026-05-05T17:25:00.3401039+07:00,Microservices,1,2000,concurrent,mixed,container:lms_frontend,28.06
2026-05-05T17:25:04.9517933+07:00,Microservices,1,2000,concurrent,mixed,host_total,97.671
2026-05-05T17:25:04.9517933+07:00,Microservices,1,2000,concurrent,mixed,container:api_gateway,3.11
2026-05-05T17:25:04.9517933+07:00,Microservices,1,2000,concurrent,mixed,container:course_service,16.89
2026-05-05T17:25:04.9517933+07:00,Microservices,1,2000,concurrent,mixed,container:account_service,431.27
2026-05-05T17:25:04.9517933+07:00,Microservices,1,2000,concurrent,mixed,container:academic_service,10.4
2026-05-05T17:25:04.9517933+07:00,Microservices,1,2000,concurrent,mixed,container:course_db,5.33
2026-05-05T17:25:04.9517933+07:00,Microservices,1,2000,concurrent,mixed,container:account_db,1.73
2026-05-05T17:25:04.9517933+07:00,Microservices,1,2000,concurrent,mixed,container:academic_db,4.63
2026-05-05T17:25:04.9517933+07:00,Microservices,1,2000,concurrent,mixed,container:rabbitmq,49.67
2026-05-05T17:25:04.9517933+07:00,Microservices,1,2000,concurrent,mixed,container:lms_frontend,28.23
2026-05-05T17:25:10.3920328+07:00,Microservices,1,2000,concurrent,mixed,host_total,96.592
2026-05-05T17:25:10.3920328+07:00,Microservices,1,2000,concurrent,mixed,container:api_gateway,2.26
2026-05-05T17:25:10.3920328+07:00,Microservices,1,2000,concurrent,mixed,container:course_service,47.73
2026-05-05T17:25:10.3920328+07:00,Microservices,1,2000,concurrent,mixed,container:account_service,452.97
2026-05-05T17:25:10.3920328+07:00,Microservices,1,2000,concurrent,mixed,container:academic_service,17.69
2026-05-05T17:25:10.3920328+07:00,Microservices,1,2000,concurrent,mixed,container:course_db,8.13
2026-05-05T17:25:10.3920328+07:00,Microservices,1,2000,concurrent,mixed,container:account_db,3.81
2026-05-05T17:25:10.3920328+07:00,Microservices,1,2000,concurrent,mixed,container:academic_db,4.78
2026-05-05T17:25:10.3920328+07:00,Microservices,1,2000,concurrent,mixed,container:rabbitmq,6.38
2026-05-05T17:25:10.3920328+07:00,Microservices,1,2000,concurrent,mixed,container:lms_frontend,27.15
2026-05-05T17:25:15.8564262+07:00,Microservices,1,2000,concurrent,mixed,host_total,98.451
2026-05-05T17:25:15.8564262+07:00,Microservices,1,2000,concurrent,mixed,container:api_gateway,7.97
2026-05-05T17:25:15.8564262+07:00,Microservices,1,2000,concurrent,mixed,container:course_service,71.62
2026-05-05T17:25:15.8564262+07:00,Microservices,1,2000,concurrent,mixed,container:account_service,425.38
2026-05-05T17:25:15.8564262+07:00,Microservices,1,2000,concurrent,mixed,container:academic_service,9.17
2026-05-05T17:25:15.8564262+07:00,Microservices,1,2000,concurrent,mixed,container:course_db,10.35
2026-05-05T17:25:15.8564262+07:00,Microservices,1,2000,concurrent,mixed,container:account_db,5.8
2026-05-05T17:25:15.8564262+07:00,Microservices,1,2000,concurrent,mixed,container:academic_db,3.49
2026-05-05T17:25:15.8564262+07:00,Microservices,1,2000,concurrent,mixed,container:rabbitmq,49.5
2026-05-05T17:25:15.8564262+07:00,Microservices,1,2000,concurrent,mixed,container:lms_frontend,18.43
2026-05-05T17:25:21.2604322+07:00,Microservices,1,2000,concurrent,mixed,host_total,97.103
2026-05-05T17:25:21.2604322+07:00,Microservices,1,2000,concurrent,mixed,container:api_gateway,2.99
2026-05-05T17:25:21.2604322+07:00,Microservices,1,2000,concurrent,mixed,container:course_service,56.96
2026-05-05T17:25:21.2604322+07:00,Microservices,1,2000,concurrent,mixed,container:account_service,432.28
2026-05-05T17:25:21.2604322+07:00,Microservices,1,2000,concurrent,mixed,container:academic_service,9.65
2026-05-05T17:25:21.2604322+07:00,Microservices,1,2000,concurrent,mixed,container:course_db,2.61
2026-05-05T17:25:21.2604322+07:00,Microservices,1,2000,concurrent,mixed,container:account_db,1.33
2026-05-05T17:25:21.2604322+07:00,Microservices,1,2000,concurrent,mixed,container:academic_db,4.53
2026-05-05T17:25:21.2604322+07:00,Microservices,1,2000,concurrent,mixed,container:rabbitmq,4.45
2026-05-05T17:25:21.2604322+07:00,Microservices,1,2000,concurrent,mixed,container:lms_frontend,23.78
2026-05-05T17:25:26.6539224+07:00,Microservices,1,2000,concurrent,mixed,host_total,97.869
2026-05-05T17:25:26.6539224+07:00,Microservices,1,2000,concurrent,mixed,container:api_gateway,3.87
2026-05-05T17:25:26.6539224+07:00,Microservices,1,2000,concurrent,mixed,container:course_service,23.22
2026-05-05T17:25:26.6539224+07:00,Microservices,1,2000,concurrent,mixed,container:account_service,442
2026-05-05T17:25:26.6539224+07:00,Microservices,1,2000,concurrent,mixed,container:academic_service,8.44
2026-05-05T17:25:26.6539224+07:00,Microservices,1,2000,concurrent,mixed,container:course_db,5.9
2026-05-05T17:25:26.6539224+07:00,Microservices,1,2000,concurrent,mixed,container:account_db,0.96
2026-05-05T17:25:26.6539224+07:00,Microservices,1,2000,concurrent,mixed,container:academic_db,4.52
2026-05-05T17:25:26.6539224+07:00,Microservices,1,2000,concurrent,mixed,container:rabbitmq,52.11
2026-05-05T17:25:26.6539224+07:00,Microservices,1,2000,concurrent,mixed,container:lms_frontend,57.06
2026-05-05T17:25:32.0451587+07:00,Microservices,1,2000,concurrent,mixed,host_total,96.613
2026-05-05T17:25:32.0451587+07:00,Microservices,1,2000,concurrent,mixed,container:api_gateway,8.22
2026-05-05T17:25:32.0451587+07:00,Microservices,1,2000,concurrent,mixed,container:course_service,34.74
2026-05-05T17:25:32.0451587+07:00,Microservices,1,2000,concurrent,mixed,container:account_service,451.6
2026-05-05T17:25:32.0451587+07:00,Microservices,1,2000,concurrent,mixed,container:academic_service,11.99
2026-05-05T17:25:32.0451587+07:00,Microservices,1,2000,concurrent,mixed,container:course_db,11.52
2026-05-05T17:25:32.0451587+07:00,Microservices,1,2000,concurrent,mixed,container:account_db,3.37
2026-05-05T17:25:32.0451587+07:00,Microservices,1,2000,concurrent,mixed,container:academic_db,4.79
2026-05-05T17:25:32.0451587+07:00,Microservices,1,2000,concurrent,mixed,container:rabbitmq,4.56
2026-05-05T17:25:32.0451587+07:00,Microservices,1,2000,concurrent,mixed,container:lms_frontend,21.29
2026-05-05T17:25:37.4964065+07:00,Microservices,1,2000,concurrent,mixed,host_total,97.68
2026-05-05T17:25:37.4964065+07:00,Microservices,1,2000,concurrent,mixed,container:api_gateway,4.62
2026-05-05T17:25:37.4964065+07:00,Microservices,1,2000,concurrent,mixed,container:course_service,32.94
2026-05-05T17:25:37.4964065+07:00,Microservices,1,2000,concurrent,mixed,container:account_service,448
2026-05-05T17:25:37.4964065+07:00,Microservices,1,2000,concurrent,mixed,container:academic_service,7.92
2026-05-05T17:25:37.4964065+07:00,Microservices,1,2000,concurrent,mixed,container:course_db,5.38
2026-05-05T17:25:37.4964065+07:00,Microservices,1,2000,concurrent,mixed,container:account_db,2.58
2026-05-05T17:25:37.4964065+07:00,Microservices,1,2000,concurrent,mixed,container:academic_db,4.19
2026-05-05T17:25:37.4964065+07:00,Microservices,1,2000,concurrent,mixed,container:rabbitmq,52.58
2026-05-05T17:25:37.4964065+07:00,Microservices,1,2000,concurrent,mixed,container:lms_frontend,36.7
2026-05-05T17:25:42.9286651+07:00,Microservices,1,2000,concurrent,mixed,host_total,97.777
2026-05-05T17:25:42.9286651+07:00,Microservices,1,2000,concurrent,mixed,container:api_gateway,3.03
2026-05-05T17:25:42.9286651+07:00,Microservices,1,2000,concurrent,mixed,container:course_service,9.18
2026-05-05T17:25:42.9286651+07:00,Microservices,1,2000,concurrent,mixed,container:account_service,418.68
2026-05-05T17:25:42.9286651+07:00,Microservices,1,2000,concurrent,mixed,container:academic_service,10.44
2026-05-05T17:25:42.9286651+07:00,Microservices,1,2000,concurrent,mixed,container:course_db,1.87
2026-05-05T17:25:42.9286651+07:00,Microservices,1,2000,concurrent,mixed,container:account_db,1.01
2026-05-05T17:25:42.9286651+07:00,Microservices,1,2000,concurrent,mixed,container:academic_db,9.53
2026-05-05T17:25:42.9286651+07:00,Microservices,1,2000,concurrent,mixed,container:rabbitmq,21.25
2026-05-05T17:25:42.9286651+07:00,Microservices,1,2000,concurrent,mixed,container:lms_frontend,23.49
2026-05-05T17:25:48.3052748+07:00,Microservices,1,2000,concurrent,mixed,host_total,96.708
2026-05-05T17:25:48.3052748+07:00,Microservices,1,2000,concurrent,mixed,container:api_gateway,4.48
2026-05-05T17:25:48.3052748+07:00,Microservices,1,2000,concurrent,mixed,container:course_service,17.37
2026-05-05T17:25:48.3052748+07:00,Microservices,1,2000,concurrent,mixed,container:account_service,439.08
2026-05-05T17:25:48.3052748+07:00,Microservices,1,2000,concurrent,mixed,container:academic_service,19.98
2026-05-05T17:25:48.3052748+07:00,Microservices,1,2000,concurrent,mixed,container:course_db,3.61
2026-05-05T17:25:48.3052748+07:00,Microservices,1,2000,concurrent,mixed,container:account_db,2.53
2026-05-05T17:25:48.3052748+07:00,Microservices,1,2000,concurrent,mixed,container:academic_db,17.92
2026-05-05T17:25:48.3052748+07:00,Microservices,1,2000,concurrent,mixed,container:rabbitmq,26.06
2026-05-05T17:25:48.3052748+07:00,Microservices,1,2000,concurrent,mixed,container:lms_frontend,36.49
2026-05-05T17:25:53.6752533+07:00,Microservices,1,2000,concurrent,mixed,host_total,93.958
2026-05-05T17:25:53.6752533+07:00,Microservices,1,2000,concurrent,mixed,container:api_gateway,3.21
2026-05-05T17:25:53.6752533+07:00,Microservices,1,2000,concurrent,mixed,container:course_service,28.9
2026-05-05T17:25:53.6752533+07:00,Microservices,1,2000,concurrent,mixed,container:account_service,438.86
2026-05-05T17:25:53.6752533+07:00,Microservices,1,2000,concurrent,mixed,container:academic_service,8.88
2026-05-05T17:25:53.6752533+07:00,Microservices,1,2000,concurrent,mixed,container:course_db,5.62
2026-05-05T17:25:53.6752533+07:00,Microservices,1,2000,concurrent,mixed,container:account_db,3.51
2026-05-05T17:25:53.6752533+07:00,Microservices,1,2000,concurrent,mixed,container:academic_db,10.51
2026-05-05T17:25:53.6752533+07:00,Microservices,1,2000,concurrent,mixed,container:rabbitmq,48.94
2026-05-05T17:25:53.6752533+07:00,Microservices,1,2000,concurrent,mixed,container:lms_frontend,27.87
2026-05-05T17:25:59.1736415+07:00,Microservices,1,2000,concurrent,mixed,host_total,97
2026-05-05T17:25:59.1736415+07:00,Microservices,1,2000,concurrent,mixed,container:api_gateway,3.91
2026-05-05T17:25:59.1736415+07:00,Microservices,1,2000,concurrent,mixed,container:course_service,25.79
2026-05-05T17:25:59.1736415+07:00,Microservices,1,2000,concurrent,mixed,container:account_service,433.31
2026-05-05T17:25:59.1736415+07:00,Microservices,1,2000,concurrent,mixed,container:academic_service,10.49
2026-05-05T17:25:59.1736415+07:00,Microservices,1,2000,concurrent,mixed,container:course_db,2.98
2026-05-05T17:25:59.1736415+07:00,Microservices,1,2000,concurrent,mixed,container:account_db,2.19
2026-05-05T17:25:59.1736415+07:00,Microservices,1,2000,concurrent,mixed,container:academic_db,12.49
2026-05-05T17:25:59.1736415+07:00,Microservices,1,2000,concurrent,mixed,container:rabbitmq,10.99
2026-05-05T17:25:59.1736415+07:00,Microservices,1,2000,concurrent,mixed,container:lms_frontend,29.69
2026-05-05T17:26:03.9253228+07:00,Microservices,1,2000,concurrent,mixed,host_total,95.639
2026-05-05T17:26:03.9253228+07:00,Microservices,1,2000,concurrent,mixed,container:api_gateway,5.01
2026-05-05T17:26:03.9253228+07:00,Microservices,1,2000,concurrent,mixed,container:course_service,33.35
2026-05-05T17:26:03.9253228+07:00,Microservices,1,2000,concurrent,mixed,container:account_service,424.56
2026-05-05T17:26:03.9253228+07:00,Microservices,1,2000,concurrent,mixed,container:academic_service,8.66
2026-05-05T17:26:03.9253228+07:00,Microservices,1,2000,concurrent,mixed,container:course_db,5.41
2026-05-05T17:26:03.9253228+07:00,Microservices,1,2000,concurrent,mixed,container:account_db,2.33
2026-05-05T17:26:03.9253228+07:00,Microservices,1,2000,concurrent,mixed,container:academic_db,9.08
2026-05-05T17:26:03.9253228+07:00,Microservices,1,2000,concurrent,mixed,container:rabbitmq,51.29
2026-05-05T17:26:03.9253228+07:00,Microservices,1,2000,concurrent,mixed,container:lms_frontend,22
2026-05-05T17:26:09.3156216+07:00,Microservices,1,2000,concurrent,mixed,host_total,97.774
2026-05-05T17:26:09.3156216+07:00,Microservices,1,2000,concurrent,mixed,container:api_gateway,3.93
2026-05-05T17:26:09.3156216+07:00,Microservices,1,2000,concurrent,mixed,container:course_service,21.17
2026-05-05T17:26:09.3156216+07:00,Microservices,1,2000,concurrent,mixed,container:account_service,287.83
2026-05-05T17:26:09.3156216+07:00,Microservices,1,2000,concurrent,mixed,container:academic_service,7.41
2026-05-05T17:26:09.3156216+07:00,Microservices,1,2000,concurrent,mixed,container:course_db,4.35
2026-05-05T17:26:09.3156216+07:00,Microservices,1,2000,concurrent,mixed,container:account_db,1.4
2026-05-05T17:26:09.3156216+07:00,Microservices,1,2000,concurrent,mixed,container:academic_db,6.61
2026-05-05T17:26:09.3156216+07:00,Microservices,1,2000,concurrent,mixed,container:rabbitmq,3.67
2026-05-05T17:26:09.3156216+07:00,Microservices,1,2000,concurrent,mixed,container:lms_frontend,25.71
2026-05-05T17:26:13.9352888+07:00,Microservices,1,2000,concurrent,mixed,host_total,83.924
2026-05-05T17:26:13.9352888+07:00,Microservices,1,2000,concurrent,mixed,container:api_gateway,4.06
2026-05-05T17:26:13.9352888+07:00,Microservices,1,2000,concurrent,mixed,container:course_service,24.63
2026-05-05T17:26:13.9352888+07:00,Microservices,1,2000,concurrent,mixed,container:account_service,435.49
2026-05-05T17:26:13.9352888+07:00,Microservices,1,2000,concurrent,mixed,container:academic_service,8.97
2026-05-05T17:26:13.9352888+07:00,Microservices,1,2000,concurrent,mixed,container:course_db,4.73
2026-05-05T17:26:13.9352888+07:00,Microservices,1,2000,concurrent,mixed,container:account_db,1.93
2026-05-05T17:26:13.9352888+07:00,Microservices,1,2000,concurrent,mixed,container:academic_db,10.42
2026-05-05T17:26:13.9352888+07:00,Microservices,1,2000,concurrent,mixed,container:rabbitmq,48.73
2026-05-05T17:26:13.9352888+07:00,Microservices,1,2000,concurrent,mixed,container:lms_frontend,27.1
2026-05-05T17:26:19.2817658+07:00,Microservices,1,2000,concurrent,mixed,host_total,92.354
2026-05-05T17:26:19.2817658+07:00,Microservices,1,2000,concurrent,mixed,container:api_gateway,7.05
2026-05-05T17:26:19.2817658+07:00,Microservices,1,2000,concurrent,mixed,container:course_service,39.95
2026-05-05T17:26:19.2817658+07:00,Microservices,1,2000,concurrent,mixed,container:account_service,419.25
2026-05-05T17:26:19.2817658+07:00,Microservices,1,2000,concurrent,mixed,container:academic_service,8.43
2026-05-05T17:26:19.2817658+07:00,Microservices,1,2000,concurrent,mixed,container:course_db,9.62
2026-05-05T17:26:19.2817658+07:00,Microservices,1,2000,concurrent,mixed,container:account_db,5.61
2026-05-05T17:26:19.2817658+07:00,Microservices,1,2000,concurrent,mixed,container:academic_db,9.24
2026-05-05T17:26:19.2817658+07:00,Microservices,1,2000,concurrent,mixed,container:rabbitmq,5.12
2026-05-05T17:26:19.2817658+07:00,Microservices,1,2000,concurrent,mixed,container:lms_frontend,25.78
2026-05-05T17:26:24.0007681+07:00,Microservices,1,2000,concurrent,mixed,host_total,90.471
2026-05-05T17:26:24.0007681+07:00,Microservices,1,2000,concurrent,mixed,container:api_gateway,3.75
2026-05-05T17:26:24.0007681+07:00,Microservices,1,2000,concurrent,mixed,container:course_service,20.85
2026-05-05T17:26:24.0007681+07:00,Microservices,1,2000,concurrent,mixed,container:account_service,417.02
2026-05-05T17:26:24.0007681+07:00,Microservices,1,2000,concurrent,mixed,container:academic_service,6.94
2026-05-05T17:26:24.0007681+07:00,Microservices,1,2000,concurrent,mixed,container:course_db,4.62
2026-05-05T17:26:24.0007681+07:00,Microservices,1,2000,concurrent,mixed,container:account_db,0
2026-05-05T17:26:24.0007681+07:00,Microservices,1,2000,concurrent,mixed,container:academic_db,7.44
2026-05-05T17:26:24.0007681+07:00,Microservices,1,2000,concurrent,mixed,container:rabbitmq,49.98
2026-05-05T17:26:24.0007681+07:00,Microservices,1,2000,concurrent,mixed,container:lms_frontend,9.32
2026-05-05T17:26:29.3250709+07:00,Microservices,1,2000,concurrent,mixed,host_total,62.558
2026-05-05T17:26:29.3250709+07:00,Microservices,1,2000,concurrent,mixed,container:api_gateway,0.85
2026-05-05T17:26:29.3250709+07:00,Microservices,1,2000,concurrent,mixed,container:course_service,1.15
2026-05-05T17:26:29.3250709+07:00,Microservices,1,2000,concurrent,mixed,container:account_service,0.06
2026-05-05T17:26:29.3250709+07:00,Microservices,1,2000,concurrent,mixed,container:academic_service,0.06
2026-05-05T17:26:29.3250709+07:00,Microservices,1,2000,concurrent,mixed,container:course_db,0.21
2026-05-05T17:26:29.3250709+07:00,Microservices,1,2000,concurrent,mixed,container:account_db,0
2026-05-05T17:26:29.3250709+07:00,Microservices,1,2000,concurrent,mixed,container:academic_db,0
2026-05-05T17:26:29.3250709+07:00,Microservices,1,2000,concurrent,mixed,container:rabbitmq,0.62
2026-05-05T17:26:29.3250709+07:00,Microservices,1,2000,concurrent,mixed,container:lms_frontend,12.56
