timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-05T17:31:37.4924529+07:00,Monolith,3,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,8.56
2026-05-05T17:31:42.7525790+07:00,Monolith,3,2000,concurrent,mixed,host_total,79.063
2026-05-05T17:31:42.7525790+07:00,Monolith,3,2000,concurrent,mixed,container:lms_backend,7.8
2026-05-05T17:31:42.7525790+07:00,Monolith,3,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,0.01
2026-05-05T17:31:47.9815952+07:00,Monolith,3,2000,concurrent,mixed,host_total,71.73
2026-05-05T17:31:47.9815952+07:00,Monolith,3,2000,concurrent,mixed,container:lms_backend,2.53
2026-05-05T17:31:47.9815952+07:00,Monolith,3,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,0.01
2026-05-05T17:31:53.2189010+07:00,Monolith,3,2000,concurrent,mixed,host_total,73.913
2026-05-05T17:31:53.2189010+07:00,Monolith,3,2000,concurrent,mixed,container:lms_backend,49.91
2026-05-05T17:31:53.2189010+07:00,Monolith,3,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,14.56
2026-05-05T17:31:58.4518252+07:00,Monolith,3,2000,concurrent,mixed,host_total,73.83
2026-05-05T17:31:58.4518252+07:00,Monolith,3,2000,concurrent,mixed,container:lms_backend,117.3
2026-05-05T17:31:58.4518252+07:00,Monolith,3,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,8.88
2026-05-05T17:32:03.7343404+07:00,Monolith,3,2000,concurrent,mixed,host_total,81.984
2026-05-05T17:32:03.7343404+07:00,Monolith,3,2000,concurrent,mixed,container:lms_backend,58.65
2026-05-05T17:32:03.7343404+07:00,Monolith,3,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,4.42
2026-05-05T17:32:08.9813453+07:00,Monolith,3,2000,concurrent,mixed,host_total,84.3
2026-05-05T17:32:08.9813453+07:00,Monolith,3,2000,concurrent,mixed,container:lms_backend,31.97
2026-05-05T17:32:08.9813453+07:00,Monolith,3,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,6.79
2026-05-05T17:32:14.0708861+07:00,Monolith,3,2000,concurrent,mixed,host_total,69.101
2026-05-05T17:32:14.0708861+07:00,Monolith,3,2000,concurrent,mixed,container:lms_backend,69.83
2026-05-05T17:32:14.0708861+07:00,Monolith,3,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,15.54
2026-05-05T17:32:19.3028803+07:00,Monolith,3,2000,concurrent,mixed,host_total,81.424
2026-05-05T17:32:19.3028803+07:00,Monolith,3,2000,concurrent,mixed,container:lms_backend,40.32
2026-05-05T17:32:19.3028803+07:00,Monolith,3,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,9.88
2026-05-05T17:32:24.0064394+07:00,Monolith,3,2000,concurrent,mixed,host_total,70.491
2026-05-05T17:32:24.0064394+07:00,Monolith,3,2000,concurrent,mixed,container:lms_backend,53.58
2026-05-05T17:32:24.0064394+07:00,Monolith,3,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,18.57
2026-05-05T17:32:29.2829607+07:00,Monolith,3,2000,concurrent,mixed,host_total,88.468
2026-05-05T17:32:29.2829607+07:00,Monolith,3,2000,concurrent,mixed,container:lms_backend,92.77
2026-05-05T17:32:29.2829607+07:00,Monolith,3,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,5.98
2026-05-05T17:32:34.0084300+07:00,Monolith,3,2000,concurrent,mixed,host_total,86.508
2026-05-05T17:32:34.0084300+07:00,Monolith,3,2000,concurrent,mixed,container:lms_backend,132.24
2026-05-05T17:32:34.0084300+07:00,Monolith,3,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,26.06
2026-05-05T17:32:39.3187543+07:00,Monolith,3,2000,concurrent,mixed,host_total,81.691
2026-05-05T17:32:39.3187543+07:00,Monolith,3,2000,concurrent,mixed,container:lms_backend,206.17
2026-05-05T17:32:39.3187543+07:00,Monolith,3,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,24.2
2026-05-05T17:32:44.0305558+07:00,Monolith,3,2000,concurrent,mixed,host_total,86.622
2026-05-05T17:32:44.0305558+07:00,Monolith,3,2000,concurrent,mixed,container:lms_backend,180.81
2026-05-05T17:32:44.0305558+07:00,Monolith,3,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,17.46
2026-05-05T17:32:49.2979102+07:00,Monolith,3,2000,concurrent,mixed,host_total,80.081
2026-05-05T17:32:49.2979102+07:00,Monolith,3,2000,concurrent,mixed,container:lms_backend,170.08
2026-05-05T17:32:49.2979102+07:00,Monolith,3,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,13.53
2026-05-05T17:32:54.0390583+07:00,Monolith,3,2000,concurrent,mixed,host_total,93.142
2026-05-05T17:32:54.0390583+07:00,Monolith,3,2000,concurrent,mixed,container:lms_backend,146.83
2026-05-05T17:32:54.0390583+07:00,Monolith,3,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,24.67
2026-05-05T17:32:59.3515769+07:00,Monolith,3,2000,concurrent,mixed,host_total,48.225
2026-05-05T17:32:59.3515769+07:00,Monolith,3,2000,concurrent,mixed,container:lms_backend,179.85
2026-05-05T17:32:59.3515769+07:00,Monolith,3,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,46.52
2026-05-05T17:33:03.9686192+07:00,Monolith,3,2000,concurrent,mixed,host_total,40.49
2026-05-05T17:33:03.9686192+07:00,Monolith,3,2000,concurrent,mixed,container:lms_backend,159.7
2026-05-05T17:33:03.9686192+07:00,Monolith,3,2000,concurrent,mixed,container:monolithic-posrgre_lms-1,24.6
