timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T09:22:09.4539768+07:00,Monolith,3,100,concurrent,read,container:monolithic-posrgre_lms-1,58.85
2026-05-02T09:22:14.6420923+07:00,Monolith,3,100,concurrent,read,host_total,31.491
2026-05-02T09:22:14.6420923+07:00,Monolith,3,100,concurrent,read,container:lms_backend,142.61
2026-05-02T09:22:14.6420923+07:00,Monolith,3,100,concurrent,read,container:monolithic-posrgre_lms-1,55.85
2026-05-02T09:22:19.4293908+07:00,Monolith,3,100,concurrent,read,host_total,28.994
2026-05-02T09:22:19.4293908+07:00,Monolith,3,100,concurrent,read,container:lms_backend,139.8
2026-05-02T09:22:19.4293908+07:00,Monolith,3,100,concurrent,read,container:monolithic-posrgre_lms-1,56.7
2026-05-02T09:22:24.6249239+07:00,Monolith,3,100,concurrent,read,host_total,32.634
2026-05-02T09:22:24.6249239+07:00,Monolith,3,100,concurrent,read,container:lms_backend,135.21
2026-05-02T09:22:24.6249239+07:00,Monolith,3,100,concurrent,read,container:monolithic-posrgre_lms-1,54.07
2026-05-02T09:22:29.4481138+07:00,Monolith,3,100,concurrent,read,host_total,24.445
2026-05-02T09:22:29.4481138+07:00,Monolith,3,100,concurrent,read,container:lms_backend,131.49
2026-05-02T09:22:29.4481138+07:00,Monolith,3,100,concurrent,read,container:monolithic-posrgre_lms-1,52.44
2026-05-02T09:22:34.6452707+07:00,Monolith,3,100,concurrent,read,host_total,36.581
2026-05-02T09:22:34.6452707+07:00,Monolith,3,100,concurrent,read,container:lms_backend,127.66
2026-05-02T09:22:34.6452707+07:00,Monolith,3,100,concurrent,read,container:monolithic-posrgre_lms-1,51.28
2026-05-02T09:22:39.4415460+07:00,Monolith,3,100,concurrent,read,host_total,47.519
2026-05-02T09:22:39.4415460+07:00,Monolith,3,100,concurrent,read,container:lms_backend,136.3
2026-05-02T09:22:39.4415460+07:00,Monolith,3,100,concurrent,read,container:monolithic-posrgre_lms-1,50.98
2026-05-02T09:22:44.6277848+07:00,Monolith,3,100,concurrent,read,host_total,41.032
2026-05-02T09:22:44.6277848+07:00,Monolith,3,100,concurrent,read,container:lms_backend,120.61
2026-05-02T09:22:44.6277848+07:00,Monolith,3,100,concurrent,read,container:monolithic-posrgre_lms-1,46.96
2026-05-02T09:22:49.4870192+07:00,Monolith,3,100,concurrent,read,host_total,26.991
2026-05-02T09:22:49.4870192+07:00,Monolith,3,100,concurrent,read,container:lms_backend,140.27
2026-05-02T09:22:49.4870192+07:00,Monolith,3,100,concurrent,read,container:monolithic-posrgre_lms-1,60.93
2026-05-02T09:22:54.6941041+07:00,Monolith,3,100,concurrent,read,host_total,19.808
2026-05-02T09:22:54.6941041+07:00,Monolith,3,100,concurrent,read,container:lms_backend,1.52
2026-05-02T09:22:54.6941041+07:00,Monolith,3,100,concurrent,read,container:monolithic-posrgre_lms-1,0.03
