timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T08:38:30.7579861+07:00,Microservices,1,1000,concurrent,read,container:account_service,78.04
2026-05-02T08:38:30.7579861+07:00,Microservices,1,1000,concurrent,read,container:academic_service,10.15
2026-05-02T08:38:30.7579861+07:00,Microservices,1,1000,concurrent,read,container:api_gateway,2.85
2026-05-02T08:38:30.7579861+07:00,Microservices,1,1000,concurrent,read,container:course_db,7.59
2026-05-02T08:38:30.7579861+07:00,Microservices,1,1000,concurrent,read,container:account_db,0.11
2026-05-02T08:38:30.7579861+07:00,Microservices,1,1000,concurrent,read,container:academic_db,2.48
2026-05-02T08:38:30.7579861+07:00,Microservices,1,1000,concurrent,read,container:rabbitmq,387.1
2026-05-02T08:38:36.3646812+07:00,Microservices,1,1000,concurrent,read,host_total,96.126
2026-05-02T08:38:36.3646812+07:00,Microservices,1,1000,concurrent,read,container:lms_frontend,44.71
2026-05-02T08:38:36.3646812+07:00,Microservices,1,1000,concurrent,read,container:course_service,21.77
2026-05-02T08:38:36.3646812+07:00,Microservices,1,1000,concurrent,read,container:account_service,454.78
2026-05-02T08:38:36.3646812+07:00,Microservices,1,1000,concurrent,read,container:academic_service,23.36
2026-05-02T08:38:36.3646812+07:00,Microservices,1,1000,concurrent,read,container:api_gateway,4.4
2026-05-02T08:38:36.3646812+07:00,Microservices,1,1000,concurrent,read,container:course_db,23.8
2026-05-02T08:38:36.3646812+07:00,Microservices,1,1000,concurrent,read,container:account_db,10.55
2026-05-02T08:38:36.3646812+07:00,Microservices,1,1000,concurrent,read,container:academic_db,5.99
2026-05-02T08:38:36.3646812+07:00,Microservices,1,1000,concurrent,read,container:rabbitmq,7.58
2026-05-02T08:38:41.9514282+07:00,Microservices,1,1000,concurrent,read,host_total,99.807
2026-05-02T08:38:41.9514282+07:00,Microservices,1,1000,concurrent,read,container:lms_frontend,43.46
2026-05-02T08:38:41.9514282+07:00,Microservices,1,1000,concurrent,read,container:course_service,74.1
2026-05-02T08:38:41.9514282+07:00,Microservices,1,1000,concurrent,read,container:account_service,444.99
2026-05-02T08:38:41.9514282+07:00,Microservices,1,1000,concurrent,read,container:academic_service,12.86
2026-05-02T08:38:41.9514282+07:00,Microservices,1,1000,concurrent,read,container:api_gateway,8.35
2026-05-02T08:38:41.9514282+07:00,Microservices,1,1000,concurrent,read,container:course_db,15.25
2026-05-02T08:38:41.9514282+07:00,Microservices,1,1000,concurrent,read,container:account_db,3.96
2026-05-02T08:38:41.9514282+07:00,Microservices,1,1000,concurrent,read,container:academic_db,4.56
2026-05-02T08:38:41.9514282+07:00,Microservices,1,1000,concurrent,read,container:rabbitmq,4.69
2026-05-02T08:38:47.7282066+07:00,Microservices,1,1000,concurrent,read,host_total,99.808
2026-05-02T08:38:47.7282066+07:00,Microservices,1,1000,concurrent,read,container:lms_frontend,64.77
2026-05-02T08:38:47.7282066+07:00,Microservices,1,1000,concurrent,read,container:course_service,102.7
2026-05-02T08:38:47.7282066+07:00,Microservices,1,1000,concurrent,read,container:account_service,466.54
2026-05-02T08:38:47.7282066+07:00,Microservices,1,1000,concurrent,read,container:academic_service,17.86
2026-05-02T08:38:47.7282066+07:00,Microservices,1,1000,concurrent,read,container:api_gateway,16.9
2026-05-02T08:38:47.7282066+07:00,Microservices,1,1000,concurrent,read,container:course_db,24.6
2026-05-02T08:38:47.7282066+07:00,Microservices,1,1000,concurrent,read,container:account_db,8.54
2026-05-02T08:38:47.7282066+07:00,Microservices,1,1000,concurrent,read,container:academic_db,6.42
2026-05-02T08:38:47.7282066+07:00,Microservices,1,1000,concurrent,read,container:rabbitmq,351.33
2026-05-02T08:38:53.2561684+07:00,Microservices,1,1000,concurrent,read,host_total,99.708
2026-05-02T08:38:53.2561684+07:00,Microservices,1,1000,concurrent,read,container:lms_frontend,39.47
2026-05-02T08:38:53.2561684+07:00,Microservices,1,1000,concurrent,read,container:course_service,106.45
2026-05-02T08:38:53.2561684+07:00,Microservices,1,1000,concurrent,read,container:account_service,459.04
2026-05-02T08:38:53.2561684+07:00,Microservices,1,1000,concurrent,read,container:academic_service,20.68
2026-05-02T08:38:53.2561684+07:00,Microservices,1,1000,concurrent,read,container:api_gateway,15.87
2026-05-02T08:38:53.2561684+07:00,Microservices,1,1000,concurrent,read,container:course_db,19.57
2026-05-02T08:38:53.2561684+07:00,Microservices,1,1000,concurrent,read,container:account_db,9.44
2026-05-02T08:38:53.2561684+07:00,Microservices,1,1000,concurrent,read,container:academic_db,6.11
2026-05-02T08:38:53.2561684+07:00,Microservices,1,1000,concurrent,read,container:rabbitmq,12.35
2026-05-02T08:38:58.9329358+07:00,Microservices,1,1000,concurrent,read,host_total,88.303
2026-05-02T08:38:58.9329358+07:00,Microservices,1,1000,concurrent,read,container:lms_frontend,13.74
2026-05-02T08:38:58.9329358+07:00,Microservices,1,1000,concurrent,read,container:course_service,6.01
2026-05-02T08:38:58.9329358+07:00,Microservices,1,1000,concurrent,read,container:account_service,429.66
2026-05-02T08:38:58.9329358+07:00,Microservices,1,1000,concurrent,read,container:academic_service,10.78
2026-05-02T08:38:58.9329358+07:00,Microservices,1,1000,concurrent,read,container:api_gateway,4.08
2026-05-02T08:38:58.9329358+07:00,Microservices,1,1000,concurrent,read,container:course_db,1.68
2026-05-02T08:38:58.9329358+07:00,Microservices,1,1000,concurrent,read,container:account_db,2.59
2026-05-02T08:38:58.9329358+07:00,Microservices,1,1000,concurrent,read,container:academic_db,5.25
2026-05-02T08:38:58.9329358+07:00,Microservices,1,1000,concurrent,read,container:rabbitmq,5.53
2026-05-02T08:39:04.1092820+07:00,Microservices,1,1000,concurrent,read,host_total,75.552
2026-05-02T08:39:04.1092820+07:00,Microservices,1,1000,concurrent,read,container:lms_frontend,47.21
2026-05-02T08:39:04.1092820+07:00,Microservices,1,1000,concurrent,read,container:course_service,10.69
2026-05-02T08:39:04.1092820+07:00,Microservices,1,1000,concurrent,read,container:account_service,453.2
2026-05-02T08:39:04.1092820+07:00,Microservices,1,1000,concurrent,read,container:academic_service,11.91
2026-05-02T08:39:04.1092820+07:00,Microservices,1,1000,concurrent,read,container:api_gateway,4.74
2026-05-02T08:39:04.1092820+07:00,Microservices,1,1000,concurrent,read,container:course_db,1.05
2026-05-02T08:39:04.1092820+07:00,Microservices,1,1000,concurrent,read,container:account_db,2.76
2026-05-02T08:39:04.1092820+07:00,Microservices,1,1000,concurrent,read,container:academic_db,10.88
2026-05-02T08:39:04.1092820+07:00,Microservices,1,1000,concurrent,read,container:rabbitmq,68.52
2026-05-02T08:39:09.8018018+07:00,Microservices,1,1000,concurrent,read,host_total,71.992
2026-05-02T08:39:09.8018018+07:00,Microservices,1,1000,concurrent,read,container:lms_frontend,26.11
2026-05-02T08:39:09.8018018+07:00,Microservices,1,1000,concurrent,read,container:course_service,12.67
2026-05-02T08:39:09.8018018+07:00,Microservices,1,1000,concurrent,read,container:account_service,432.15
2026-05-02T08:39:09.8018018+07:00,Microservices,1,1000,concurrent,read,container:academic_service,10.96
2026-05-02T08:39:09.8018018+07:00,Microservices,1,1000,concurrent,read,container:api_gateway,5.07
2026-05-02T08:39:09.8018018+07:00,Microservices,1,1000,concurrent,read,container:course_db,3.55
2026-05-02T08:39:09.8018018+07:00,Microservices,1,1000,concurrent,read,container:account_db,1.82
2026-05-02T08:39:09.8018018+07:00,Microservices,1,1000,concurrent,read,container:academic_db,9.76
2026-05-02T08:39:09.8018018+07:00,Microservices,1,1000,concurrent,read,container:rabbitmq,298.34
2026-05-02T08:39:14.9526498+07:00,Microservices,1,1000,concurrent,read,host_total,71.039
2026-05-02T08:39:14.9526498+07:00,Microservices,1,1000,concurrent,read,container:lms_frontend,14.18
2026-05-02T08:39:14.9526498+07:00,Microservices,1,1000,concurrent,read,container:course_service,10.87
2026-05-02T08:39:14.9526498+07:00,Microservices,1,1000,concurrent,read,container:account_service,428.42
2026-05-02T08:39:14.9526498+07:00,Microservices,1,1000,concurrent,read,container:academic_service,10.51
2026-05-02T08:39:14.9526498+07:00,Microservices,1,1000,concurrent,read,container:api_gateway,5.6
2026-05-02T08:39:14.9526498+07:00,Microservices,1,1000,concurrent,read,container:course_db,2.97
2026-05-02T08:39:14.9526498+07:00,Microservices,1,1000,concurrent,read,container:account_db,2.69
2026-05-02T08:39:14.9526498+07:00,Microservices,1,1000,concurrent,read,container:academic_db,9.48
2026-05-02T08:39:14.9526498+07:00,Microservices,1,1000,concurrent,read,container:rabbitmq,4.41
2026-05-02T08:39:20.1477372+07:00,Microservices,1,1000,concurrent,read,host_total,86.841
2026-05-02T08:39:20.1477372+07:00,Microservices,1,1000,concurrent,read,container:lms_frontend,14.31
2026-05-02T08:39:20.1477372+07:00,Microservices,1,1000,concurrent,read,container:course_service,19.07
2026-05-02T08:39:20.1477372+07:00,Microservices,1,1000,concurrent,read,container:account_service,428.19
2026-05-02T08:39:20.1477372+07:00,Microservices,1,1000,concurrent,read,container:academic_service,10.75
2026-05-02T08:39:20.1477372+07:00,Microservices,1,1000,concurrent,read,container:api_gateway,5.53
2026-05-02T08:39:20.1477372+07:00,Microservices,1,1000,concurrent,read,container:course_db,2.53
2026-05-02T08:39:20.1477372+07:00,Microservices,1,1000,concurrent,read,container:account_db,2.66
2026-05-02T08:39:20.1477372+07:00,Microservices,1,1000,concurrent,read,container:academic_db,9.14
2026-05-02T08:39:20.1477372+07:00,Microservices,1,1000,concurrent,read,container:rabbitmq,4.54
2026-05-02T08:39:25.7225101+07:00,Microservices,1,1000,concurrent,read,host_total,88.171
2026-05-02T08:39:25.7225101+07:00,Microservices,1,1000,concurrent,read,container:lms_frontend,13.31
2026-05-02T08:39:25.7225101+07:00,Microservices,1,1000,concurrent,read,container:course_service,11.13
2026-05-02T08:39:25.7225101+07:00,Microservices,1,1000,concurrent,read,container:account_service,419.93
2026-05-02T08:39:25.7225101+07:00,Microservices,1,1000,concurrent,read,container:academic_service,9.85
2026-05-02T08:39:25.7225101+07:00,Microservices,1,1000,concurrent,read,container:api_gateway,4.2
2026-05-02T08:39:25.7225101+07:00,Microservices,1,1000,concurrent,read,container:course_db,0.87
2026-05-02T08:39:25.7225101+07:00,Microservices,1,1000,concurrent,read,container:account_db,1.76
2026-05-02T08:39:25.7225101+07:00,Microservices,1,1000,concurrent,read,container:academic_db,4.27
2026-05-02T08:39:25.7225101+07:00,Microservices,1,1000,concurrent,read,container:rabbitmq,3.64
2026-05-02T08:39:31.2495075+07:00,Microservices,1,1000,concurrent,read,host_total,75.734
2026-05-02T08:39:31.2495075+07:00,Microservices,1,1000,concurrent,read,container:lms_frontend,20.7
2026-05-02T08:39:31.2495075+07:00,Microservices,1,1000,concurrent,read,container:course_service,14.41
2026-05-02T08:39:31.2495075+07:00,Microservices,1,1000,concurrent,read,container:account_service,422.97
2026-05-02T08:39:31.2495075+07:00,Microservices,1,1000,concurrent,read,container:academic_service,14.46
2026-05-02T08:39:31.2495075+07:00,Microservices,1,1000,concurrent,read,container:api_gateway,5.3
2026-05-02T08:39:31.2495075+07:00,Microservices,1,1000,concurrent,read,container:course_db,6.88
2026-05-02T08:39:31.2495075+07:00,Microservices,1,1000,concurrent,read,container:account_db,1.68
2026-05-02T08:39:31.2495075+07:00,Microservices,1,1000,concurrent,read,container:academic_db,5.6
2026-05-02T08:39:31.2495075+07:00,Microservices,1,1000,concurrent,read,container:rabbitmq,463.4
2026-05-02T08:39:36.7557549+07:00,Microservices,1,1000,concurrent,read,host_total,77.538
2026-05-02T08:39:36.7557549+07:00,Microservices,1,1000,concurrent,read,container:lms_frontend,16.74
2026-05-02T08:39:36.7557549+07:00,Microservices,1,1000,concurrent,read,container:course_service,10.3
2026-05-02T08:39:36.7557549+07:00,Microservices,1,1000,concurrent,read,container:account_service,428.28
2026-05-02T08:39:36.7557549+07:00,Microservices,1,1000,concurrent,read,container:academic_service,9.77
2026-05-02T08:39:36.7557549+07:00,Microservices,1,1000,concurrent,read,container:api_gateway,4.98
2026-05-02T08:39:36.7557549+07:00,Microservices,1,1000,concurrent,read,container:course_db,2.47
2026-05-02T08:39:36.7557549+07:00,Microservices,1,1000,concurrent,read,container:account_db,2.34
2026-05-02T08:39:36.7557549+07:00,Microservices,1,1000,concurrent,read,container:academic_db,4.37
2026-05-02T08:39:36.7557549+07:00,Microservices,1,1000,concurrent,read,container:rabbitmq,96.39
2026-05-02T08:39:42.2872067+07:00,Microservices,1,1000,concurrent,read,host_total,77.754
2026-05-02T08:39:42.2872067+07:00,Microservices,1,1000,concurrent,read,container:lms_frontend,15.67
2026-05-02T08:39:42.2872067+07:00,Microservices,1,1000,concurrent,read,container:course_service,17.16
2026-05-02T08:39:42.2872067+07:00,Microservices,1,1000,concurrent,read,container:account_service,446.24
2026-05-02T08:39:42.2872067+07:00,Microservices,1,1000,concurrent,read,container:academic_service,11.99
2026-05-02T08:39:42.2872067+07:00,Microservices,1,1000,concurrent,read,container:api_gateway,5.13
2026-05-02T08:39:42.2872067+07:00,Microservices,1,1000,concurrent,read,container:course_db,4.49
2026-05-02T08:39:42.2872067+07:00,Microservices,1,1000,concurrent,read,container:account_db,2.32
2026-05-02T08:39:42.2872067+07:00,Microservices,1,1000,concurrent,read,container:academic_db,5.13
2026-05-02T08:39:42.2872067+07:00,Microservices,1,1000,concurrent,read,container:rabbitmq,6.1
2026-05-02T08:39:47.7436434+07:00,Microservices,1,1000,concurrent,read,host_total,81.899
2026-05-02T08:39:47.7436434+07:00,Microservices,1,1000,concurrent,read,container:lms_frontend,18.37
2026-05-02T08:39:47.7436434+07:00,Microservices,1,1000,concurrent,read,container:course_service,28.88
2026-05-02T08:39:47.7436434+07:00,Microservices,1,1000,concurrent,read,container:account_service,423.99
2026-05-02T08:39:47.7436434+07:00,Microservices,1,1000,concurrent,read,container:academic_service,15.28
2026-05-02T08:39:47.7436434+07:00,Microservices,1,1000,concurrent,read,container:api_gateway,6.59
2026-05-02T08:39:47.7436434+07:00,Microservices,1,1000,concurrent,read,container:course_db,11.01
2026-05-02T08:39:47.7436434+07:00,Microservices,1,1000,concurrent,read,container:account_db,2.93
2026-05-02T08:39:47.7436434+07:00,Microservices,1,1000,concurrent,read,container:academic_db,5.2
2026-05-02T08:39:47.7436434+07:00,Microservices,1,1000,concurrent,read,container:rabbitmq,6.13
2026-05-02T08:39:53.0734757+07:00,Microservices,1,1000,concurrent,read,host_total,90.353
2026-05-02T08:39:53.0734757+07:00,Microservices,1,1000,concurrent,read,container:lms_frontend,16.81
2026-05-02T08:39:53.0734757+07:00,Microservices,1,1000,concurrent,read,container:course_service,10.15
2026-05-02T08:39:53.0734757+07:00,Microservices,1,1000,concurrent,read,container:account_service,444.34
2026-05-02T08:39:53.0734757+07:00,Microservices,1,1000,concurrent,read,container:academic_service,12.26
2026-05-02T08:39:53.0734757+07:00,Microservices,1,1000,concurrent,read,container:api_gateway,4.33
2026-05-02T08:39:53.0734757+07:00,Microservices,1,1000,concurrent,read,container:course_db,5.94
2026-05-02T08:39:53.0734757+07:00,Microservices,1,1000,concurrent,read,container:account_db,2.04
2026-05-02T08:39:53.0734757+07:00,Microservices,1,1000,concurrent,read,container:academic_db,4.38
2026-05-02T08:39:53.0734757+07:00,Microservices,1,1000,concurrent,read,container:rabbitmq,268.92
2026-05-02T08:39:58.7812817+07:00,Microservices,1,1000,concurrent,read,host_total,86.321
2026-05-02T08:39:58.7812817+07:00,Microservices,1,1000,concurrent,read,container:lms_frontend,24.17
2026-05-02T08:39:58.7812817+07:00,Microservices,1,1000,concurrent,read,container:course_service,20.41
2026-05-02T08:39:58.7812817+07:00,Microservices,1,1000,concurrent,read,container:account_service,436.68
2026-05-02T08:39:58.7812817+07:00,Microservices,1,1000,concurrent,read,container:academic_service,13.4
2026-05-02T08:39:58.7812817+07:00,Microservices,1,1000,concurrent,read,container:api_gateway,6.77
2026-05-02T08:39:58.7812817+07:00,Microservices,1,1000,concurrent,read,container:course_db,11.86
2026-05-02T08:39:58.7812817+07:00,Microservices,1,1000,concurrent,read,container:account_db,9.32
2026-05-02T08:39:58.7812817+07:00,Microservices,1,1000,concurrent,read,container:academic_db,5.86
2026-05-02T08:39:58.7812817+07:00,Microservices,1,1000,concurrent,read,container:rabbitmq,374.17
2026-05-02T08:40:04.1416431+07:00,Microservices,1,1000,concurrent,read,host_total,80.27
2026-05-02T08:40:04.1416431+07:00,Microservices,1,1000,concurrent,read,container:lms_frontend,18.96
2026-05-02T08:40:04.1416431+07:00,Microservices,1,1000,concurrent,read,container:course_service,15.63
2026-05-02T08:40:04.1416431+07:00,Microservices,1,1000,concurrent,read,container:account_service,427.47
2026-05-02T08:40:04.1416431+07:00,Microservices,1,1000,concurrent,read,container:academic_service,11.7
2026-05-02T08:40:04.1416431+07:00,Microservices,1,1000,concurrent,read,container:api_gateway,4.69
2026-05-02T08:40:04.1416431+07:00,Microservices,1,1000,concurrent,read,container:course_db,4.24
2026-05-02T08:40:04.1416431+07:00,Microservices,1,1000,concurrent,read,container:account_db,2.25
2026-05-02T08:40:04.1416431+07:00,Microservices,1,1000,concurrent,read,container:academic_db,5.8
2026-05-02T08:40:04.1416431+07:00,Microservices,1,1000,concurrent,read,container:rabbitmq,45.46
2026-05-02T08:40:09.7666412+07:00,Microservices,1,1000,concurrent,read,host_total,69.947
2026-05-02T08:40:09.7666412+07:00,Microservices,1,1000,concurrent,read,container:lms_frontend,15.72
2026-05-02T08:40:09.7666412+07:00,Microservices,1,1000,concurrent,read,container:course_service,15.48
2026-05-02T08:40:09.7666412+07:00,Microservices,1,1000,concurrent,read,container:account_service,434.19
2026-05-02T08:40:09.7666412+07:00,Microservices,1,1000,concurrent,read,container:academic_service,11.74
2026-05-02T08:40:09.7666412+07:00,Microservices,1,1000,concurrent,read,container:api_gateway,5.13
2026-05-02T08:40:09.7666412+07:00,Microservices,1,1000,concurrent,read,container:course_db,4.34
2026-05-02T08:40:09.7666412+07:00,Microservices,1,1000,concurrent,read,container:account_db,2.66
2026-05-02T08:40:09.7666412+07:00,Microservices,1,1000,concurrent,read,container:academic_db,4.81
2026-05-02T08:40:09.7666412+07:00,Microservices,1,1000,concurrent,read,container:rabbitmq,5.22
2026-05-02T08:40:15.2184460+07:00,Microservices,1,1000,concurrent,read,host_total,97.96
2026-05-02T08:40:15.2184460+07:00,Microservices,1,1000,concurrent,read,container:lms_frontend,16.2
2026-05-02T08:40:15.2184460+07:00,Microservices,1,1000,concurrent,read,container:course_service,103.4
2026-05-02T08:40:15.2184460+07:00,Microservices,1,1000,concurrent,read,container:account_service,411.37
2026-05-02T08:40:15.2184460+07:00,Microservices,1,1000,concurrent,read,container:academic_service,20.41
2026-05-02T08:40:15.2184460+07:00,Microservices,1,1000,concurrent,read,container:api_gateway,9.2
2026-05-02T08:40:15.2184460+07:00,Microservices,1,1000,concurrent,read,container:course_db,23.91
2026-05-02T08:40:15.2184460+07:00,Microservices,1,1000,concurrent,read,container:account_db,0.25
2026-05-02T08:40:15.2184460+07:00,Microservices,1,1000,concurrent,read,container:academic_db,7.61
2026-05-02T08:40:15.2184460+07:00,Microservices,1,1000,concurrent,read,container:rabbitmq,12.19
2026-05-02T08:40:20.6760215+07:00,Microservices,1,1000,concurrent,read,host_total,83.684
2026-05-02T08:40:20.6760215+07:00,Microservices,1,1000,concurrent,read,container:lms_frontend,22.68
2026-05-02T08:40:20.6760215+07:00,Microservices,1,1000,concurrent,read,container:course_service,61.13
2026-05-02T08:40:20.6760215+07:00,Microservices,1,1000,concurrent,read,container:account_service,301.52
2026-05-02T08:40:20.6760215+07:00,Microservices,1,1000,concurrent,read,container:academic_service,15.92
2026-05-02T08:40:20.6760215+07:00,Microservices,1,1000,concurrent,read,container:api_gateway,7.09
2026-05-02T08:40:20.6760215+07:00,Microservices,1,1000,concurrent,read,container:course_db,13.98
2026-05-02T08:40:20.6760215+07:00,Microservices,1,1000,concurrent,read,container:account_db,5.85
2026-05-02T08:40:20.6760215+07:00,Microservices,1,1000,concurrent,read,container:academic_db,9.01
2026-05-02T08:40:20.6760215+07:00,Microservices,1,1000,concurrent,read,container:rabbitmq,67.91
