timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T09:17:19.2082132+07:00,Monolith,3,10,concurrent,read,host_total,28.643
2026-05-02T09:17:19.2082132+07:00,Monolith,3,10,concurrent,read,container:lms_backend,21.22
2026-05-02T09:17:19.2082132+07:00,Monolith,3,10,concurrent,read,container:monolithic-posrgre_lms-1,6.07
2026-05-02T09:17:24.3892780+07:00,Monolith,3,10,concurrent,read,host_total,34.631
2026-05-02T09:17:24.3892780+07:00,Monolith,3,10,concurrent,read,container:lms_backend,25.26
2026-05-02T09:17:24.3892780+07:00,Monolith,3,10,concurrent,read,container:monolithic-posrgre_lms-1,5.91
2026-05-02T09:17:29.2394105+07:00,Monolith,3,10,concurrent,read,host_total,46.803
2026-05-02T09:17:29.2394105+07:00,Monolith,3,10,concurrent,read,container:lms_backend,22.25
2026-05-02T09:17:29.2394105+07:00,Monolith,3,10,concurrent,read,container:monolithic-posrgre_lms-1,7.49
2026-05-02T09:17:34.4444295+07:00,Monolith,3,10,concurrent,read,host_total,52.311
2026-05-02T09:17:34.4444295+07:00,Monolith,3,10,concurrent,read,container:lms_backend,21.24
2026-05-02T09:17:34.4444295+07:00,Monolith,3,10,concurrent,read,container:monolithic-posrgre_lms-1,6.41
2026-05-02T09:17:39.2321166+07:00,Monolith,3,10,concurrent,read,host_total,33.886
2026-05-02T09:17:39.2321166+07:00,Monolith,3,10,concurrent,read,container:lms_backend,28.24
2026-05-02T09:17:39.2321166+07:00,Monolith,3,10,concurrent,read,container:monolithic-posrgre_lms-1,6.65
2026-05-02T09:17:44.4280361+07:00,Monolith,3,10,concurrent,read,host_total,38.85
2026-05-02T09:17:44.4280361+07:00,Monolith,3,10,concurrent,read,container:lms_backend,27.13
2026-05-02T09:17:44.4280361+07:00,Monolith,3,10,concurrent,read,container:monolithic-posrgre_lms-1,7.38
2026-05-02T09:17:49.2251599+07:00,Monolith,3,10,concurrent,read,host_total,17.435
2026-05-02T09:17:49.2251599+07:00,Monolith,3,10,concurrent,read,container:lms_backend,21.05
2026-05-02T09:17:49.2251599+07:00,Monolith,3,10,concurrent,read,container:monolithic-posrgre_lms-1,6.03
2026-05-02T09:17:54.3954200+07:00,Monolith,3,10,concurrent,read,host_total,27.263
2026-05-02T09:17:54.3954200+07:00,Monolith,3,10,concurrent,read,container:lms_backend,19.42
2026-05-02T09:17:54.3954200+07:00,Monolith,3,10,concurrent,read,container:monolithic-posrgre_lms-1,6.05
2026-05-02T09:17:59.2687871+07:00,Monolith,3,10,concurrent,read,host_total,19.474
2026-05-02T09:17:59.2687871+07:00,Monolith,3,10,concurrent,read,container:lms_backend,17.74
2026-05-02T09:17:59.2687871+07:00,Monolith,3,10,concurrent,read,container:monolithic-posrgre_lms-1,6.23
2026-05-02T09:18:04.4565141+07:00,Monolith,3,10,concurrent,read,host_total,24.979
2026-05-02T09:18:04.4565141+07:00,Monolith,3,10,concurrent,read,container:lms_backend,23.55
2026-05-02T09:18:04.4565141+07:00,Monolith,3,10,concurrent,read,container:monolithic-posrgre_lms-1,5.95
2026-05-02T09:18:09.2179691+07:00,Monolith,3,10,concurrent,read,host_total,25.891
2026-05-02T09:18:09.2179691+07:00,Monolith,3,10,concurrent,read,container:lms_backend,18.07
2026-05-02T09:18:09.2179691+07:00,Monolith,3,10,concurrent,read,container:monolithic-posrgre_lms-1,5.76
2026-05-02T09:18:14.3772674+07:00,Monolith,3,10,concurrent,read,host_total,50.562
2026-05-02T09:18:14.3772674+07:00,Monolith,3,10,concurrent,read,container:lms_backend,19.4
2026-05-02T09:18:14.3772674+07:00,Monolith,3,10,concurrent,read,container:monolithic-posrgre_lms-1,6.5
2026-05-02T09:18:19.2908664+07:00,Monolith,3,10,concurrent,read,host_total,26.289
2026-05-02T09:18:19.2908664+07:00,Monolith,3,10,concurrent,read,container:lms_backend,19.55
2026-05-02T09:18:19.2908664+07:00,Monolith,3,10,concurrent,read,container:monolithic-posrgre_lms-1,4.46
2026-05-02T09:18:24.4893809+07:00,Monolith,3,10,concurrent,read,host_total,19.983
2026-05-02T09:18:24.4893809+07:00,Monolith,3,10,concurrent,read,container:lms_backend,19.38
2026-05-02T09:18:24.4893809+07:00,Monolith,3,10,concurrent,read,container:monolithic-posrgre_lms-1,6.23
2026-05-02T09:18:29.2204585+07:00,Monolith,3,10,concurrent,read,host_total,16.342
2026-05-02T09:18:29.2204585+07:00,Monolith,3,10,concurrent,read,container:lms_backend,20.08
2026-05-02T09:18:29.2204585+07:00,Monolith,3,10,concurrent,read,container:monolithic-posrgre_lms-1,7.66
2026-05-02T09:18:34.4181858+07:00,Monolith,3,10,concurrent,read,host_total,18.239
2026-05-02T09:18:34.4181858+07:00,Monolith,3,10,concurrent,read,container:lms_backend,12.98
2026-05-02T09:18:34.4181858+07:00,Monolith,3,10,concurrent,read,container:monolithic-posrgre_lms-1,4.77
