timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T09:23:39.6608110+07:00,Microservices,3,100,concurrent,read,container:academic_service,14.14
2026-05-02T09:23:39.6608110+07:00,Microservices,3,100,concurrent,read,container:api_gateway,8.57
2026-05-02T09:23:39.6608110+07:00,Microservices,3,100,concurrent,read,container:course_db,17.03
2026-05-02T09:23:39.6608110+07:00,Microservices,3,100,concurrent,read,container:account_db,2.15
2026-05-02T09:23:39.6608110+07:00,Microservices,3,100,concurrent,read,container:academic_db,6.22
2026-05-02T09:23:39.6608110+07:00,Microservices,3,100,concurrent,read,container:rabbitmq,9.03
2026-05-02T09:23:45.0773939+07:00,Microservices,3,100,concurrent,read,host_total,67.449
2026-05-02T09:23:45.0773939+07:00,Microservices,3,100,concurrent,read,container:lms_frontend,14.23
2026-05-02T09:23:45.0773939+07:00,Microservices,3,100,concurrent,read,container:course_service,66.09
2026-05-02T09:23:45.0773939+07:00,Microservices,3,100,concurrent,read,container:account_service,423.66
2026-05-02T09:23:45.0773939+07:00,Microservices,3,100,concurrent,read,container:academic_service,15.34
2026-05-02T09:23:45.0773939+07:00,Microservices,3,100,concurrent,read,container:api_gateway,9.3
2026-05-02T09:23:45.0773939+07:00,Microservices,3,100,concurrent,read,container:course_db,17.66
2026-05-02T09:23:45.0773939+07:00,Microservices,3,100,concurrent,read,container:account_db,2.11
2026-05-02T09:23:45.0773939+07:00,Microservices,3,100,concurrent,read,container:academic_db,6.76
2026-05-02T09:23:45.0773939+07:00,Microservices,3,100,concurrent,read,container:rabbitmq,10.69
2026-05-02T09:23:49.6830658+07:00,Microservices,3,100,concurrent,read,host_total,68.028
2026-05-02T09:23:49.6830658+07:00,Microservices,3,100,concurrent,read,container:lms_frontend,12.76
2026-05-02T09:23:49.6830658+07:00,Microservices,3,100,concurrent,read,container:course_service,65.89
2026-05-02T09:23:49.6830658+07:00,Microservices,3,100,concurrent,read,container:account_service,427.75
2026-05-02T09:23:49.6830658+07:00,Microservices,3,100,concurrent,read,container:academic_service,14.27
2026-05-02T09:23:49.6830658+07:00,Microservices,3,100,concurrent,read,container:api_gateway,9.07
2026-05-02T09:23:49.6830658+07:00,Microservices,3,100,concurrent,read,container:course_db,17
2026-05-02T09:23:49.6830658+07:00,Microservices,3,100,concurrent,read,container:account_db,2.1
2026-05-02T09:23:49.6830658+07:00,Microservices,3,100,concurrent,read,container:academic_db,6.51
2026-05-02T09:23:49.6830658+07:00,Microservices,3,100,concurrent,read,container:rabbitmq,9.36
2026-05-02T09:23:55.0385059+07:00,Microservices,3,100,concurrent,read,host_total,57.966
2026-05-02T09:23:55.0385059+07:00,Microservices,3,100,concurrent,read,container:lms_frontend,13.39
2026-05-02T09:23:55.0385059+07:00,Microservices,3,100,concurrent,read,container:course_service,60.95
2026-05-02T09:23:55.0385059+07:00,Microservices,3,100,concurrent,read,container:account_service,425.41
2026-05-02T09:23:55.0385059+07:00,Microservices,3,100,concurrent,read,container:academic_service,14.42
2026-05-02T09:23:55.0385059+07:00,Microservices,3,100,concurrent,read,container:api_gateway,9.05
2026-05-02T09:23:55.0385059+07:00,Microservices,3,100,concurrent,read,container:course_db,17.94
2026-05-02T09:23:55.0385059+07:00,Microservices,3,100,concurrent,read,container:account_db,2.34
2026-05-02T09:23:55.0385059+07:00,Microservices,3,100,concurrent,read,container:academic_db,6.48
2026-05-02T09:23:55.0385059+07:00,Microservices,3,100,concurrent,read,container:rabbitmq,282.39
2026-05-02T09:23:59.6715400+07:00,Microservices,3,100,concurrent,read,host_total,49.632
2026-05-02T09:23:59.6715400+07:00,Microservices,3,100,concurrent,read,container:lms_frontend,13.57
2026-05-02T09:23:59.6715400+07:00,Microservices,3,100,concurrent,read,container:course_service,63.16
2026-05-02T09:23:59.6715400+07:00,Microservices,3,100,concurrent,read,container:account_service,424.74
2026-05-02T09:23:59.6715400+07:00,Microservices,3,100,concurrent,read,container:academic_service,14.65
2026-05-02T09:23:59.6715400+07:00,Microservices,3,100,concurrent,read,container:api_gateway,9.67
2026-05-02T09:23:59.6715400+07:00,Microservices,3,100,concurrent,read,container:course_db,18.06
2026-05-02T09:23:59.6715400+07:00,Microservices,3,100,concurrent,read,container:account_db,2.31
2026-05-02T09:23:59.6715400+07:00,Microservices,3,100,concurrent,read,container:academic_db,6.31
2026-05-02T09:23:59.6715400+07:00,Microservices,3,100,concurrent,read,container:rabbitmq,344.5
2026-05-02T09:24:04.9877745+07:00,Microservices,3,100,concurrent,read,host_total,67.49
2026-05-02T09:24:04.9877745+07:00,Microservices,3,100,concurrent,read,container:lms_frontend,14.6
2026-05-02T09:24:04.9877745+07:00,Microservices,3,100,concurrent,read,container:course_service,64.79
2026-05-02T09:24:04.9877745+07:00,Microservices,3,100,concurrent,read,container:account_service,420.4
2026-05-02T09:24:04.9877745+07:00,Microservices,3,100,concurrent,read,container:academic_service,14.72
2026-05-02T09:24:04.9877745+07:00,Microservices,3,100,concurrent,read,container:api_gateway,9.05
2026-05-02T09:24:04.9877745+07:00,Microservices,3,100,concurrent,read,container:course_db,16.67
2026-05-02T09:24:04.9877745+07:00,Microservices,3,100,concurrent,read,container:account_db,2.17
2026-05-02T09:24:04.9877745+07:00,Microservices,3,100,concurrent,read,container:academic_db,6.46
2026-05-02T09:24:04.9877745+07:00,Microservices,3,100,concurrent,read,container:rabbitmq,10.46
2026-05-02T09:24:09.6803772+07:00,Microservices,3,100,concurrent,read,host_total,46.975
2026-05-02T09:24:09.6803772+07:00,Microservices,3,100,concurrent,read,container:lms_frontend,13.52
2026-05-02T09:24:09.6803772+07:00,Microservices,3,100,concurrent,read,container:course_service,63.4
2026-05-02T09:24:09.6803772+07:00,Microservices,3,100,concurrent,read,container:account_service,420.28
2026-05-02T09:24:09.6803772+07:00,Microservices,3,100,concurrent,read,container:academic_service,14.09
2026-05-02T09:24:09.6803772+07:00,Microservices,3,100,concurrent,read,container:api_gateway,8.68
2026-05-02T09:24:09.6803772+07:00,Microservices,3,100,concurrent,read,container:course_db,16.65
2026-05-02T09:24:09.6803772+07:00,Microservices,3,100,concurrent,read,container:account_db,2.08
2026-05-02T09:24:09.6803772+07:00,Microservices,3,100,concurrent,read,container:academic_db,6.42
2026-05-02T09:24:09.6803772+07:00,Microservices,3,100,concurrent,read,container:rabbitmq,9.36
2026-05-02T09:24:15.0000441+07:00,Microservices,3,100,concurrent,read,host_total,56.762
2026-05-02T09:24:15.0000441+07:00,Microservices,3,100,concurrent,read,container:lms_frontend,14.96
2026-05-02T09:24:15.0000441+07:00,Microservices,3,100,concurrent,read,container:course_service,59.39
2026-05-02T09:24:15.0000441+07:00,Microservices,3,100,concurrent,read,container:account_service,420.04
2026-05-02T09:24:15.0000441+07:00,Microservices,3,100,concurrent,read,container:academic_service,13.94
2026-05-02T09:24:15.0000441+07:00,Microservices,3,100,concurrent,read,container:api_gateway,9.1
2026-05-02T09:24:15.0000441+07:00,Microservices,3,100,concurrent,read,container:course_db,16.84
2026-05-02T09:24:15.0000441+07:00,Microservices,3,100,concurrent,read,container:account_db,2.28
2026-05-02T09:24:15.0000441+07:00,Microservices,3,100,concurrent,read,container:academic_db,6.41
2026-05-02T09:24:15.0000441+07:00,Microservices,3,100,concurrent,read,container:rabbitmq,10.84
2026-05-02T09:24:19.6917518+07:00,Microservices,3,100,concurrent,read,host_total,78.098
2026-05-02T09:24:19.6917518+07:00,Microservices,3,100,concurrent,read,container:lms_frontend,15.57
2026-05-02T09:24:19.6917518+07:00,Microservices,3,100,concurrent,read,container:course_service,68.29
2026-05-02T09:24:19.6917518+07:00,Microservices,3,100,concurrent,read,container:account_service,421.23
2026-05-02T09:24:19.6917518+07:00,Microservices,3,100,concurrent,read,container:academic_service,14.85
2026-05-02T09:24:19.6917518+07:00,Microservices,3,100,concurrent,read,container:api_gateway,9.2
2026-05-02T09:24:19.6917518+07:00,Microservices,3,100,concurrent,read,container:course_db,17.33
2026-05-02T09:24:19.6917518+07:00,Microservices,3,100,concurrent,read,container:account_db,2.27
2026-05-02T09:24:19.6917518+07:00,Microservices,3,100,concurrent,read,container:academic_db,6.26
2026-05-02T09:24:19.6917518+07:00,Microservices,3,100,concurrent,read,container:rabbitmq,9.98
2026-05-02T09:24:25.0028605+07:00,Microservices,3,100,concurrent,read,host_total,63.296
2026-05-02T09:24:25.0028605+07:00,Microservices,3,100,concurrent,read,container:lms_frontend,14.14
2026-05-02T09:24:25.0028605+07:00,Microservices,3,100,concurrent,read,container:course_service,66.55
2026-05-02T09:24:25.0028605+07:00,Microservices,3,100,concurrent,read,container:account_service,417.99
2026-05-02T09:24:25.0028605+07:00,Microservices,3,100,concurrent,read,container:academic_service,14.55
2026-05-02T09:24:25.0028605+07:00,Microservices,3,100,concurrent,read,container:api_gateway,9.04
2026-05-02T09:24:25.0028605+07:00,Microservices,3,100,concurrent,read,container:course_db,17.05
2026-05-02T09:24:25.0028605+07:00,Microservices,3,100,concurrent,read,container:account_db,2.05
2026-05-02T09:24:25.0028605+07:00,Microservices,3,100,concurrent,read,container:academic_db,6.3
2026-05-02T09:24:25.0028605+07:00,Microservices,3,100,concurrent,read,container:rabbitmq,47.2
2026-05-02T09:24:29.6967795+07:00,Microservices,3,100,concurrent,read,host_total,50.92
2026-05-02T09:24:29.6967795+07:00,Microservices,3,100,concurrent,read,container:lms_frontend,16.55
2026-05-02T09:24:29.6967795+07:00,Microservices,3,100,concurrent,read,container:course_service,73.91
2026-05-02T09:24:29.6967795+07:00,Microservices,3,100,concurrent,read,container:account_service,429.62
2026-05-02T09:24:29.6967795+07:00,Microservices,3,100,concurrent,read,container:academic_service,16.16
2026-05-02T09:24:29.6967795+07:00,Microservices,3,100,concurrent,read,container:api_gateway,10.52
2026-05-02T09:24:29.6967795+07:00,Microservices,3,100,concurrent,read,container:course_db,19.16
2026-05-02T09:24:29.6967795+07:00,Microservices,3,100,concurrent,read,container:account_db,2.79
2026-05-02T09:24:29.6967795+07:00,Microservices,3,100,concurrent,read,container:academic_db,7.14
2026-05-02T09:24:29.6967795+07:00,Microservices,3,100,concurrent,read,container:rabbitmq,378.36
2026-05-02T09:24:34.9993171+07:00,Microservices,3,100,concurrent,read,host_total,54.905
2026-05-02T09:24:34.9993171+07:00,Microservices,3,100,concurrent,read,container:lms_frontend,14.29
2026-05-02T09:24:34.9993171+07:00,Microservices,3,100,concurrent,read,container:course_service,66.43
2026-05-02T09:24:34.9993171+07:00,Microservices,3,100,concurrent,read,container:account_service,417.5
2026-05-02T09:24:34.9993171+07:00,Microservices,3,100,concurrent,read,container:academic_service,14.2
2026-05-02T09:24:34.9993171+07:00,Microservices,3,100,concurrent,read,container:api_gateway,8.95
2026-05-02T09:24:34.9993171+07:00,Microservices,3,100,concurrent,read,container:course_db,16.32
2026-05-02T09:24:34.9993171+07:00,Microservices,3,100,concurrent,read,container:account_db,2.1
2026-05-02T09:24:34.9993171+07:00,Microservices,3,100,concurrent,read,container:academic_db,6.42
2026-05-02T09:24:34.9993171+07:00,Microservices,3,100,concurrent,read,container:rabbitmq,10.09
2026-05-02T09:24:39.6989659+07:00,Microservices,3,100,concurrent,read,host_total,51.458
2026-05-02T09:24:39.6989659+07:00,Microservices,3,100,concurrent,read,container:lms_frontend,14.49
2026-05-02T09:24:39.6989659+07:00,Microservices,3,100,concurrent,read,container:course_service,64.42
2026-05-02T09:24:39.6989659+07:00,Microservices,3,100,concurrent,read,container:account_service,423.18
2026-05-02T09:24:39.6989659+07:00,Microservices,3,100,concurrent,read,container:academic_service,14.62
2026-05-02T09:24:39.6989659+07:00,Microservices,3,100,concurrent,read,container:api_gateway,9.13
2026-05-02T09:24:39.6989659+07:00,Microservices,3,100,concurrent,read,container:course_db,16.88
2026-05-02T09:24:39.6989659+07:00,Microservices,3,100,concurrent,read,container:account_db,2.82
2026-05-02T09:24:39.6989659+07:00,Microservices,3,100,concurrent,read,container:academic_db,6.35
2026-05-02T09:24:39.6989659+07:00,Microservices,3,100,concurrent,read,container:rabbitmq,9.54
2026-05-02T09:24:45.0111335+07:00,Microservices,3,100,concurrent,read,host_total,56.292
2026-05-02T09:24:45.0111335+07:00,Microservices,3,100,concurrent,read,container:lms_frontend,13.57
2026-05-02T09:24:45.0111335+07:00,Microservices,3,100,concurrent,read,container:course_service,58.81
2026-05-02T09:24:45.0111335+07:00,Microservices,3,100,concurrent,read,container:account_service,423.44
2026-05-02T09:24:45.0111335+07:00,Microservices,3,100,concurrent,read,container:academic_service,13.81
2026-05-02T09:24:45.0111335+07:00,Microservices,3,100,concurrent,read,container:api_gateway,8.97
2026-05-02T09:24:45.0111335+07:00,Microservices,3,100,concurrent,read,container:course_db,16.07
2026-05-02T09:24:45.0111335+07:00,Microservices,3,100,concurrent,read,container:account_db,2.06
2026-05-02T09:24:45.0111335+07:00,Microservices,3,100,concurrent,read,container:academic_db,6.4
2026-05-02T09:24:45.0111335+07:00,Microservices,3,100,concurrent,read,container:rabbitmq,10.28
2026-05-02T09:24:49.6962958+07:00,Microservices,3,100,concurrent,read,host_total,70.196
2026-05-02T09:24:49.6962958+07:00,Microservices,3,100,concurrent,read,container:lms_frontend,12.42
2026-05-02T09:24:49.6962958+07:00,Microservices,3,100,concurrent,read,container:course_service,58.17
2026-05-02T09:24:49.6962958+07:00,Microservices,3,100,concurrent,read,container:account_service,416.49
2026-05-02T09:24:49.6962958+07:00,Microservices,3,100,concurrent,read,container:academic_service,13.48
2026-05-02T09:24:49.6962958+07:00,Microservices,3,100,concurrent,read,container:api_gateway,8.71
2026-05-02T09:24:49.6962958+07:00,Microservices,3,100,concurrent,read,container:course_db,16.37
2026-05-02T09:24:49.6962958+07:00,Microservices,3,100,concurrent,read,container:account_db,2.2
2026-05-02T09:24:49.6962958+07:00,Microservices,3,100,concurrent,read,container:academic_db,6.37
2026-05-02T09:24:49.6962958+07:00,Microservices,3,100,concurrent,read,container:rabbitmq,9.63
2026-05-02T09:24:55.0394302+07:00,Microservices,3,100,concurrent,read,host_total,72.809
2026-05-02T09:24:55.0394302+07:00,Microservices,3,100,concurrent,read,container:lms_frontend,13.37
2026-05-02T09:24:55.0394302+07:00,Microservices,3,100,concurrent,read,container:course_service,63.77
2026-05-02T09:24:55.0394302+07:00,Microservices,3,100,concurrent,read,container:account_service,425.07
2026-05-02T09:24:55.0394302+07:00,Microservices,3,100,concurrent,read,container:academic_service,13.7
2026-05-02T09:24:55.0394302+07:00,Microservices,3,100,concurrent,read,container:api_gateway,8.8
2026-05-02T09:24:55.0394302+07:00,Microservices,3,100,concurrent,read,container:course_db,15.94
2026-05-02T09:24:55.0394302+07:00,Microservices,3,100,concurrent,read,container:account_db,1.97
2026-05-02T09:24:55.0394302+07:00,Microservices,3,100,concurrent,read,container:academic_db,6.23
2026-05-02T09:24:55.0394302+07:00,Microservices,3,100,concurrent,read,container:rabbitmq,10.29
2026-05-02T09:24:59.7245865+07:00,Microservices,3,100,concurrent,read,host_total,23.077
2026-05-02T09:24:59.7245865+07:00,Microservices,3,100,concurrent,read,container:lms_frontend,9.13
2026-05-02T09:24:59.7245865+07:00,Microservices,3,100,concurrent,read,container:course_service,0
2026-05-02T09:24:59.7245865+07:00,Microservices,3,100,concurrent,read,container:account_service,0
2026-05-02T09:24:59.7245865+07:00,Microservices,3,100,concurrent,read,container:academic_service,0.01
2026-05-02T09:24:59.7245865+07:00,Microservices,3,100,concurrent,read,container:api_gateway,0
2026-05-02T09:24:59.7245865+07:00,Microservices,3,100,concurrent,read,container:course_db,0
2026-05-02T09:24:59.7245865+07:00,Microservices,3,100,concurrent,read,container:account_db,0
2026-05-02T09:24:59.7245865+07:00,Microservices,3,100,concurrent,read,container:academic_db,0
2026-05-02T09:24:59.7245865+07:00,Microservices,3,100,concurrent,read,container:rabbitmq,226.86
