timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T09:40:55.7816269+07:00,Monolith,3,2000,concurrent,read,container:monolithic-posrgre_lms-1,33.05
2026-05-02T09:41:00.5138041+07:00,Monolith,3,2000,concurrent,read,host_total,90.137
2026-05-02T09:41:00.5138041+07:00,Monolith,3,2000,concurrent,read,container:lms_backend,123.88
2026-05-02T09:41:00.5138041+07:00,Monolith,3,2000,concurrent,read,container:monolithic-posrgre_lms-1,41.91
2026-05-02T09:41:05.8576580+07:00,Monolith,3,2000,concurrent,read,host_total,47.97
2026-05-02T09:41:05.8576580+07:00,Monolith,3,2000,concurrent,read,container:lms_backend,132.83
2026-05-02T09:41:05.8576580+07:00,Monolith,3,2000,concurrent,read,container:monolithic-posrgre_lms-1,68.88
2026-05-02T09:41:10.3644689+07:00,Monolith,3,2000,concurrent,read,host_total,14.636
2026-05-02T09:41:10.3644689+07:00,Monolith,3,2000,concurrent,read,container:lms_backend,3.83
2026-05-02T09:41:10.3644689+07:00,Monolith,3,2000,concurrent,read,container:monolithic-posrgre_lms-1,0.61
