timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T09:26:44.8200786+07:00,Monolith,3,500,concurrent,read,container:lms_backend,146.47
2026-05-02T09:26:44.8200786+07:00,Monolith,3,500,concurrent,read,container:monolithic-posrgre_lms-1,66.09
2026-05-02T09:26:49.6561810+07:00,Monolith,3,500,concurrent,read,host_total,45.381
2026-05-02T09:26:49.6561810+07:00,Monolith,3,500,concurrent,read,container:lms_backend,136.55
2026-05-02T09:26:49.6561810+07:00,Monolith,3,500,concurrent,read,container:monolithic-posrgre_lms-1,58.14
2026-05-02T09:26:54.8559757+07:00,Monolith,3,500,concurrent,read,host_total,39.063
2026-05-02T09:26:54.8559757+07:00,Monolith,3,500,concurrent,read,container:lms_backend,147.22
2026-05-02T09:26:54.8559757+07:00,Monolith,3,500,concurrent,read,container:monolithic-posrgre_lms-1,62.19
2026-05-02T09:26:59.6668080+07:00,Monolith,3,500,concurrent,read,host_total,37.834
2026-05-02T09:26:59.6668080+07:00,Monolith,3,500,concurrent,read,container:lms_backend,146.54
2026-05-02T09:26:59.6668080+07:00,Monolith,3,500,concurrent,read,container:monolithic-posrgre_lms-1,59.3
2026-05-02T09:27:04.8689566+07:00,Monolith,3,500,concurrent,read,host_total,45.063
2026-05-02T09:27:04.8689566+07:00,Monolith,3,500,concurrent,read,container:lms_backend,149.51
2026-05-02T09:27:04.8689566+07:00,Monolith,3,500,concurrent,read,container:monolithic-posrgre_lms-1,56.69
2026-05-02T09:27:09.6984909+07:00,Monolith,3,500,concurrent,read,host_total,42.757
2026-05-02T09:27:09.6984909+07:00,Monolith,3,500,concurrent,read,container:lms_backend,147.15
2026-05-02T09:27:09.6984909+07:00,Monolith,3,500,concurrent,read,container:monolithic-posrgre_lms-1,68.49
2026-05-02T09:27:14.9014233+07:00,Monolith,3,500,concurrent,read,host_total,41.022
2026-05-02T09:27:14.9014233+07:00,Monolith,3,500,concurrent,read,container:lms_backend,110.9
2026-05-02T09:27:14.9014233+07:00,Monolith,3,500,concurrent,read,container:monolithic-posrgre_lms-1,75.25
2026-05-02T09:27:19.7110694+07:00,Monolith,3,500,concurrent,read,host_total,17.235
2026-05-02T09:27:19.7110694+07:00,Monolith,3,500,concurrent,read,container:lms_backend,2.29
2026-05-02T09:27:19.7110694+07:00,Monolith,3,500,concurrent,read,container:monolithic-posrgre_lms-1,0
