timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T09:14:30.4007251+07:00,Microservices,2,2000,concurrent,read,container:rabbitmq,325.6
2026-05-02T09:14:35.7121633+07:00,Microservices,2,2000,concurrent,read,host_total,89.449
2026-05-02T09:14:35.7121633+07:00,Microservices,2,2000,concurrent,read,container:lms_frontend,18.99
2026-05-02T09:14:35.7121633+07:00,Microservices,2,2000,concurrent,read,container:course_service,16.53
2026-05-02T09:14:35.7121633+07:00,Microservices,2,2000,concurrent,read,container:account_service,164.11
2026-05-02T09:14:35.7121633+07:00,Microservices,2,2000,concurrent,read,container:academic_service,3.89
2026-05-02T09:14:35.7121633+07:00,Microservices,2,2000,concurrent,read,container:api_gateway,2.72
2026-05-02T09:14:35.7121633+07:00,Microservices,2,2000,concurrent,read,container:course_db,3.12
2026-05-02T09:14:35.7121633+07:00,Microservices,2,2000,concurrent,read,container:account_db,0.93
2026-05-02T09:14:35.7121633+07:00,Microservices,2,2000,concurrent,read,container:academic_db,1.74
2026-05-02T09:14:35.7121633+07:00,Microservices,2,2000,concurrent,read,container:rabbitmq,2.78
2026-05-02T09:14:40.3358271+07:00,Microservices,2,2000,concurrent,read,host_total,84.611
2026-05-02T09:14:40.3358271+07:00,Microservices,2,2000,concurrent,read,container:lms_frontend,24.1
2026-05-02T09:14:40.3358271+07:00,Microservices,2,2000,concurrent,read,container:course_service,67.72
2026-05-02T09:14:40.3358271+07:00,Microservices,2,2000,concurrent,read,container:account_service,82.76
2026-05-02T09:14:40.3358271+07:00,Microservices,2,2000,concurrent,read,container:academic_service,12.71
2026-05-02T09:14:40.3358271+07:00,Microservices,2,2000,concurrent,read,container:api_gateway,6.01
2026-05-02T09:14:40.3358271+07:00,Microservices,2,2000,concurrent,read,container:course_db,19.04
2026-05-02T09:14:40.3358271+07:00,Microservices,2,2000,concurrent,read,container:account_db,0.25
2026-05-02T09:14:40.3358271+07:00,Microservices,2,2000,concurrent,read,container:academic_db,4.15
2026-05-02T09:14:40.3358271+07:00,Microservices,2,2000,concurrent,read,container:rabbitmq,10.2
2026-05-02T09:14:44.8247000+07:00,Microservices,2,2000,concurrent,read,host_total,86.634
2026-05-02T09:14:44.8247000+07:00,Microservices,2,2000,concurrent,read,container:lms_frontend,42.06
2026-05-02T09:14:44.8247000+07:00,Microservices,2,2000,concurrent,read,container:course_service,10.7
2026-05-02T09:14:44.8247000+07:00,Microservices,2,2000,concurrent,read,container:account_service,95.49
2026-05-02T09:14:44.8247000+07:00,Microservices,2,2000,concurrent,read,container:academic_service,2.85
2026-05-02T09:14:44.8247000+07:00,Microservices,2,2000,concurrent,read,container:api_gateway,1.88
2026-05-02T09:14:44.8247000+07:00,Microservices,2,2000,concurrent,read,container:course_db,3.18
2026-05-02T09:14:44.8247000+07:00,Microservices,2,2000,concurrent,read,container:account_db,0.48
2026-05-02T09:14:44.8247000+07:00,Microservices,2,2000,concurrent,read,container:academic_db,7.6
2026-05-02T09:14:44.8247000+07:00,Microservices,2,2000,concurrent,read,container:rabbitmq,418.32
2026-05-02T09:14:50.3490769+07:00,Microservices,2,2000,concurrent,read,host_total,86.655
2026-05-02T09:14:50.3490769+07:00,Microservices,2,2000,concurrent,read,container:lms_frontend,25.64
2026-05-02T09:14:50.3490769+07:00,Microservices,2,2000,concurrent,read,container:course_service,1.03
2026-05-02T09:14:50.3490769+07:00,Microservices,2,2000,concurrent,read,container:account_service,41.08
2026-05-02T09:14:50.3490769+07:00,Microservices,2,2000,concurrent,read,container:academic_service,0.05
2026-05-02T09:14:50.3490769+07:00,Microservices,2,2000,concurrent,read,container:api_gateway,0.38
2026-05-02T09:14:50.3490769+07:00,Microservices,2,2000,concurrent,read,container:course_db,5.5
2026-05-02T09:14:50.3490769+07:00,Microservices,2,2000,concurrent,read,container:account_db,6.88
2026-05-02T09:14:50.3490769+07:00,Microservices,2,2000,concurrent,read,container:academic_db,0
2026-05-02T09:14:50.3490769+07:00,Microservices,2,2000,concurrent,read,container:rabbitmq,400.74
2026-05-02T09:14:55.7468713+07:00,Microservices,2,2000,concurrent,read,host_total,81.351
2026-05-02T09:14:55.7468713+07:00,Microservices,2,2000,concurrent,read,container:lms_frontend,17.55
2026-05-02T09:14:55.7468713+07:00,Microservices,2,2000,concurrent,read,container:course_service,34.65
2026-05-02T09:14:55.7468713+07:00,Microservices,2,2000,concurrent,read,container:account_service,275.02
2026-05-02T09:14:55.7468713+07:00,Microservices,2,2000,concurrent,read,container:academic_service,10.63
2026-05-02T09:14:55.7468713+07:00,Microservices,2,2000,concurrent,read,container:api_gateway,3.67
2026-05-02T09:14:55.7468713+07:00,Microservices,2,2000,concurrent,read,container:course_db,8.33
2026-05-02T09:14:55.7468713+07:00,Microservices,2,2000,concurrent,read,container:account_db,1.15
2026-05-02T09:14:55.7468713+07:00,Microservices,2,2000,concurrent,read,container:academic_db,3.52
2026-05-02T09:14:55.7468713+07:00,Microservices,2,2000,concurrent,read,container:rabbitmq,7.05
2026-05-02T09:15:00.3691665+07:00,Microservices,2,2000,concurrent,read,host_total,89.349
2026-05-02T09:15:00.3691665+07:00,Microservices,2,2000,concurrent,read,container:lms_frontend,18.53
2026-05-02T09:15:00.3691665+07:00,Microservices,2,2000,concurrent,read,container:course_service,27.26
2026-05-02T09:15:00.3691665+07:00,Microservices,2,2000,concurrent,read,container:account_service,276.65
2026-05-02T09:15:00.3691665+07:00,Microservices,2,2000,concurrent,read,container:academic_service,8.55
2026-05-02T09:15:00.3691665+07:00,Microservices,2,2000,concurrent,read,container:api_gateway,4.14
2026-05-02T09:15:00.3691665+07:00,Microservices,2,2000,concurrent,read,container:course_db,8.85
2026-05-02T09:15:00.3691665+07:00,Microservices,2,2000,concurrent,read,container:account_db,1.21
2026-05-02T09:15:00.3691665+07:00,Microservices,2,2000,concurrent,read,container:academic_db,3.5
2026-05-02T09:15:00.3691665+07:00,Microservices,2,2000,concurrent,read,container:rabbitmq,5.01
2026-05-02T09:15:05.6951786+07:00,Microservices,2,2000,concurrent,read,host_total,95.846
2026-05-02T09:15:05.6951786+07:00,Microservices,2,2000,concurrent,read,container:lms_frontend,16.28
2026-05-02T09:15:05.6951786+07:00,Microservices,2,2000,concurrent,read,container:course_service,9.1
2026-05-02T09:15:05.6951786+07:00,Microservices,2,2000,concurrent,read,container:account_service,106.31
2026-05-02T09:15:05.6951786+07:00,Microservices,2,2000,concurrent,read,container:academic_service,1.97
2026-05-02T09:15:05.6951786+07:00,Microservices,2,2000,concurrent,read,container:api_gateway,1.48
2026-05-02T09:15:05.6951786+07:00,Microservices,2,2000,concurrent,read,container:course_db,1.58
2026-05-02T09:15:05.6951786+07:00,Microservices,2,2000,concurrent,read,container:account_db,0.67
2026-05-02T09:15:05.6951786+07:00,Microservices,2,2000,concurrent,read,container:academic_db,1.13
2026-05-02T09:15:05.6951786+07:00,Microservices,2,2000,concurrent,read,container:rabbitmq,1.35
2026-05-02T09:15:10.4565634+07:00,Microservices,2,2000,concurrent,read,host_total,89.846
2026-05-02T09:15:10.4565634+07:00,Microservices,2,2000,concurrent,read,container:lms_frontend,36.44
2026-05-02T09:15:10.4565634+07:00,Microservices,2,2000,concurrent,read,container:course_service,31.37
2026-05-02T09:15:10.4565634+07:00,Microservices,2,2000,concurrent,read,container:account_service,193.31
2026-05-02T09:15:10.4565634+07:00,Microservices,2,2000,concurrent,read,container:academic_service,7.11
2026-05-02T09:15:10.4565634+07:00,Microservices,2,2000,concurrent,read,container:api_gateway,4.08
2026-05-02T09:15:10.4565634+07:00,Microservices,2,2000,concurrent,read,container:course_db,8.8
2026-05-02T09:15:10.4565634+07:00,Microservices,2,2000,concurrent,read,container:account_db,0.58
2026-05-02T09:15:10.4565634+07:00,Microservices,2,2000,concurrent,read,container:academic_db,3.56
2026-05-02T09:15:10.4565634+07:00,Microservices,2,2000,concurrent,read,container:rabbitmq,220.06
2026-05-02T09:15:15.7004247+07:00,Microservices,2,2000,concurrent,read,host_total,73.464
2026-05-02T09:15:15.7004247+07:00,Microservices,2,2000,concurrent,read,container:lms_frontend,31.98
2026-05-02T09:15:15.7004247+07:00,Microservices,2,2000,concurrent,read,container:course_service,69.27
2026-05-02T09:15:15.7004247+07:00,Microservices,2,2000,concurrent,read,container:account_service,292.49
2026-05-02T09:15:15.7004247+07:00,Microservices,2,2000,concurrent,read,container:academic_service,31.87
2026-05-02T09:15:15.7004247+07:00,Microservices,2,2000,concurrent,read,container:api_gateway,6.07
2026-05-02T09:15:15.7004247+07:00,Microservices,2,2000,concurrent,read,container:course_db,24.47
2026-05-02T09:15:15.7004247+07:00,Microservices,2,2000,concurrent,read,container:account_db,0.62
2026-05-02T09:15:15.7004247+07:00,Microservices,2,2000,concurrent,read,container:academic_db,20.11
2026-05-02T09:15:15.7004247+07:00,Microservices,2,2000,concurrent,read,container:rabbitmq,47.83
2026-05-02T09:15:20.4293967+07:00,Microservices,2,2000,concurrent,read,host_total,92.464
2026-05-02T09:15:20.4293967+07:00,Microservices,2,2000,concurrent,read,container:lms_frontend,22.4
2026-05-02T09:15:20.4293967+07:00,Microservices,2,2000,concurrent,read,container:course_service,36.64
2026-05-02T09:15:20.4293967+07:00,Microservices,2,2000,concurrent,read,container:account_service,133.32
2026-05-02T09:15:20.4293967+07:00,Microservices,2,2000,concurrent,read,container:academic_service,5.7
2026-05-02T09:15:20.4293967+07:00,Microservices,2,2000,concurrent,read,container:api_gateway,3.65
2026-05-02T09:15:20.4293967+07:00,Microservices,2,2000,concurrent,read,container:course_db,4.66
2026-05-02T09:15:20.4293967+07:00,Microservices,2,2000,concurrent,read,container:account_db,1.54
2026-05-02T09:15:20.4293967+07:00,Microservices,2,2000,concurrent,read,container:academic_db,9.42
2026-05-02T09:15:20.4293967+07:00,Microservices,2,2000,concurrent,read,container:rabbitmq,3.8
2026-05-02T09:15:25.7960906+07:00,Microservices,2,2000,concurrent,read,host_total,84.027
2026-05-02T09:15:25.7960906+07:00,Microservices,2,2000,concurrent,read,container:lms_frontend,16.65
2026-05-02T09:15:25.7960906+07:00,Microservices,2,2000,concurrent,read,container:course_service,7.5
2026-05-02T09:15:25.7960906+07:00,Microservices,2,2000,concurrent,read,container:account_service,35.05
2026-05-02T09:15:25.7960906+07:00,Microservices,2,2000,concurrent,read,container:academic_service,0.72
2026-05-02T09:15:25.7960906+07:00,Microservices,2,2000,concurrent,read,container:api_gateway,1.2
2026-05-02T09:15:25.7960906+07:00,Microservices,2,2000,concurrent,read,container:course_db,1.4
2026-05-02T09:15:25.7960906+07:00,Microservices,2,2000,concurrent,read,container:account_db,0.76
2026-05-02T09:15:25.7960906+07:00,Microservices,2,2000,concurrent,read,container:academic_db,4.4
2026-05-02T09:15:25.7960906+07:00,Microservices,2,2000,concurrent,read,container:rabbitmq,0.7
2026-05-02T09:15:30.5760571+07:00,Microservices,2,2000,concurrent,read,host_total,69.164
2026-05-02T09:15:30.5760571+07:00,Microservices,2,2000,concurrent,read,container:lms_frontend,35
2026-05-02T09:15:30.5760571+07:00,Microservices,2,2000,concurrent,read,container:course_service,34.38
2026-05-02T09:15:30.5760571+07:00,Microservices,2,2000,concurrent,read,container:account_service,270.71
2026-05-02T09:15:30.5760571+07:00,Microservices,2,2000,concurrent,read,container:academic_service,10.32
2026-05-02T09:15:30.5760571+07:00,Microservices,2,2000,concurrent,read,container:api_gateway,5.36
2026-05-02T09:15:30.5760571+07:00,Microservices,2,2000,concurrent,read,container:course_db,9.86
2026-05-02T09:15:30.5760571+07:00,Microservices,2,2000,concurrent,read,container:account_db,1.43
2026-05-02T09:15:30.5760571+07:00,Microservices,2,2000,concurrent,read,container:academic_db,9.83
2026-05-02T09:15:30.5760571+07:00,Microservices,2,2000,concurrent,read,container:rabbitmq,304.32
2026-05-02T09:15:35.7752986+07:00,Microservices,2,2000,concurrent,read,host_total,81.048
2026-05-02T09:15:35.7752986+07:00,Microservices,2,2000,concurrent,read,container:lms_frontend,27.41
2026-05-02T09:15:35.7752986+07:00,Microservices,2,2000,concurrent,read,container:course_service,63.37
2026-05-02T09:15:35.7752986+07:00,Microservices,2,2000,concurrent,read,container:account_service,431.94
2026-05-02T09:15:35.7752986+07:00,Microservices,2,2000,concurrent,read,container:academic_service,11.19
2026-05-02T09:15:35.7752986+07:00,Microservices,2,2000,concurrent,read,container:api_gateway,8.97
2026-05-02T09:15:35.7752986+07:00,Microservices,2,2000,concurrent,read,container:course_db,13.93
2026-05-02T09:15:35.7752986+07:00,Microservices,2,2000,concurrent,read,container:account_db,1.5
2026-05-02T09:15:35.7752986+07:00,Microservices,2,2000,concurrent,read,container:academic_db,10.36
2026-05-02T09:15:35.7752986+07:00,Microservices,2,2000,concurrent,read,container:rabbitmq,5.36
2026-05-02T09:15:40.3230520+07:00,Microservices,2,2000,concurrent,read,host_total,89.442
2026-05-02T09:15:40.3230520+07:00,Microservices,2,2000,concurrent,read,container:lms_frontend,29.99
2026-05-02T09:15:40.3230520+07:00,Microservices,2,2000,concurrent,read,container:course_service,96.17
2026-05-02T09:15:40.3230520+07:00,Microservices,2,2000,concurrent,read,container:account_service,417.21
2026-05-02T09:15:40.3230520+07:00,Microservices,2,2000,concurrent,read,container:academic_service,21.47
2026-05-02T09:15:40.3230520+07:00,Microservices,2,2000,concurrent,read,container:api_gateway,9.95
2026-05-02T09:15:40.3230520+07:00,Microservices,2,2000,concurrent,read,container:course_db,24.58
2026-05-02T09:15:40.3230520+07:00,Microservices,2,2000,concurrent,read,container:account_db,1.53
2026-05-02T09:15:40.3230520+07:00,Microservices,2,2000,concurrent,read,container:academic_db,6.72
2026-05-02T09:15:40.3230520+07:00,Microservices,2,2000,concurrent,read,container:rabbitmq,13.51
2026-05-02T09:15:45.7539292+07:00,Microservices,2,2000,concurrent,read,host_total,99.807
2026-05-02T09:15:45.7539292+07:00,Microservices,2,2000,concurrent,read,container:lms_frontend,26.76
2026-05-02T09:15:45.7539292+07:00,Microservices,2,2000,concurrent,read,container:course_service,52.56
2026-05-02T09:15:45.7539292+07:00,Microservices,2,2000,concurrent,read,container:account_service,442.76
2026-05-02T09:15:45.7539292+07:00,Microservices,2,2000,concurrent,read,container:academic_service,14.88
2026-05-02T09:15:45.7539292+07:00,Microservices,2,2000,concurrent,read,container:api_gateway,7.14
2026-05-02T09:15:45.7539292+07:00,Microservices,2,2000,concurrent,read,container:course_db,13.97
2026-05-02T09:15:45.7539292+07:00,Microservices,2,2000,concurrent,read,container:account_db,5.43
2026-05-02T09:15:45.7539292+07:00,Microservices,2,2000,concurrent,read,container:academic_db,11.38
2026-05-02T09:15:45.7539292+07:00,Microservices,2,2000,concurrent,read,container:rabbitmq,9.88
2026-05-02T09:15:50.6203566+07:00,Microservices,2,2000,concurrent,read,host_total,91.171
2026-05-02T09:15:50.6203566+07:00,Microservices,2,2000,concurrent,read,container:lms_frontend,28.33
2026-05-02T09:15:50.6203566+07:00,Microservices,2,2000,concurrent,read,container:course_service,71.1
2026-05-02T09:15:50.6203566+07:00,Microservices,2,2000,concurrent,read,container:account_service,430.2
2026-05-02T09:15:50.6203566+07:00,Microservices,2,2000,concurrent,read,container:academic_service,16.42
2026-05-02T09:15:50.6203566+07:00,Microservices,2,2000,concurrent,read,container:api_gateway,8.31
2026-05-02T09:15:50.6203566+07:00,Microservices,2,2000,concurrent,read,container:course_db,16.94
2026-05-02T09:15:50.6203566+07:00,Microservices,2,2000,concurrent,read,container:account_db,2.2
2026-05-02T09:15:50.6203566+07:00,Microservices,2,2000,concurrent,read,container:academic_db,11.28
2026-05-02T09:15:50.6203566+07:00,Microservices,2,2000,concurrent,read,container:rabbitmq,378.05
2026-05-02T09:15:55.8787223+07:00,Microservices,2,2000,concurrent,read,host_total,93.897
2026-05-02T09:15:55.8787223+07:00,Microservices,2,2000,concurrent,read,container:lms_frontend,28.47
2026-05-02T09:15:55.8787223+07:00,Microservices,2,2000,concurrent,read,container:course_service,65.79
2026-05-02T09:15:55.8787223+07:00,Microservices,2,2000,concurrent,read,container:account_service,447.02
2026-05-02T09:15:55.8787223+07:00,Microservices,2,2000,concurrent,read,container:academic_service,17.45
2026-05-02T09:15:55.8787223+07:00,Microservices,2,2000,concurrent,read,container:api_gateway,12.52
2026-05-02T09:15:55.8787223+07:00,Microservices,2,2000,concurrent,read,container:course_db,16.61
2026-05-02T09:15:55.8787223+07:00,Microservices,2,2000,concurrent,read,container:account_db,4.77
2026-05-02T09:15:55.8787223+07:00,Microservices,2,2000,concurrent,read,container:academic_db,11.28
2026-05-02T09:15:55.8787223+07:00,Microservices,2,2000,concurrent,read,container:rabbitmq,10.1
2026-05-02T09:16:00.5006487+07:00,Microservices,2,2000,concurrent,read,host_total,93.023
2026-05-02T09:16:00.5006487+07:00,Microservices,2,2000,concurrent,read,container:lms_frontend,23.35
2026-05-02T09:16:00.5006487+07:00,Microservices,2,2000,concurrent,read,container:course_service,37.62
2026-05-02T09:16:00.5006487+07:00,Microservices,2,2000,concurrent,read,container:account_service,416.03
2026-05-02T09:16:00.5006487+07:00,Microservices,2,2000,concurrent,read,container:academic_service,14.1
2026-05-02T09:16:00.5006487+07:00,Microservices,2,2000,concurrent,read,container:api_gateway,3.84
2026-05-02T09:16:00.5006487+07:00,Microservices,2,2000,concurrent,read,container:course_db,7.95
2026-05-02T09:16:00.5006487+07:00,Microservices,2,2000,concurrent,read,container:account_db,0.5
2026-05-02T09:16:00.5006487+07:00,Microservices,2,2000,concurrent,read,container:academic_db,10.13
2026-05-02T09:16:00.5006487+07:00,Microservices,2,2000,concurrent,read,container:rabbitmq,6.77
2026-05-02T09:16:05.8088598+07:00,Microservices,2,2000,concurrent,read,host_total,97.674
2026-05-02T09:16:05.8088598+07:00,Microservices,2,2000,concurrent,read,container:lms_frontend,29.26
2026-05-02T09:16:05.8088598+07:00,Microservices,2,2000,concurrent,read,container:course_service,31.53
2026-05-02T09:16:05.8088598+07:00,Microservices,2,2000,concurrent,read,container:account_service,419.19
2026-05-02T09:16:05.8088598+07:00,Microservices,2,2000,concurrent,read,container:academic_service,13.56
2026-05-02T09:16:05.8088598+07:00,Microservices,2,2000,concurrent,read,container:api_gateway,2.88
2026-05-02T09:16:05.8088598+07:00,Microservices,2,2000,concurrent,read,container:course_db,5.53
2026-05-02T09:16:05.8088598+07:00,Microservices,2,2000,concurrent,read,container:account_db,0.26
2026-05-02T09:16:05.8088598+07:00,Microservices,2,2000,concurrent,read,container:academic_db,11.31
2026-05-02T09:16:05.8088598+07:00,Microservices,2,2000,concurrent,read,container:rabbitmq,97.26
2026-05-02T09:16:10.5091143+07:00,Microservices,2,2000,concurrent,read,host_total,90.612
2026-05-02T09:16:10.5091143+07:00,Microservices,2,2000,concurrent,read,container:lms_frontend,36.01
2026-05-02T09:16:10.5091143+07:00,Microservices,2,2000,concurrent,read,container:course_service,37.29
2026-05-02T09:16:10.5091143+07:00,Microservices,2,2000,concurrent,read,container:account_service,425.61
2026-05-02T09:16:10.5091143+07:00,Microservices,2,2000,concurrent,read,container:academic_service,14.65
2026-05-02T09:16:10.5091143+07:00,Microservices,2,2000,concurrent,read,container:api_gateway,6.03
2026-05-02T09:16:10.5091143+07:00,Microservices,2,2000,concurrent,read,container:course_db,9.15
2026-05-02T09:16:10.5091143+07:00,Microservices,2,2000,concurrent,read,container:account_db,0.54
2026-05-02T09:16:10.5091143+07:00,Microservices,2,2000,concurrent,read,container:academic_db,12.06
2026-05-02T09:16:10.5091143+07:00,Microservices,2,2000,concurrent,read,container:rabbitmq,294.62
2026-05-02T09:16:15.8712865+07:00,Microservices,2,2000,concurrent,read,host_total,74.652
2026-05-02T09:16:15.8712865+07:00,Microservices,2,2000,concurrent,read,container:lms_frontend,15.79
2026-05-02T09:16:15.8712865+07:00,Microservices,2,2000,concurrent,read,container:course_service,112.74
2026-05-02T09:16:15.8712865+07:00,Microservices,2,2000,concurrent,read,container:account_service,414.8
2026-05-02T09:16:15.8712865+07:00,Microservices,2,2000,concurrent,read,container:academic_service,28.88
2026-05-02T09:16:15.8712865+07:00,Microservices,2,2000,concurrent,read,container:api_gateway,12.02
2026-05-02T09:16:15.8712865+07:00,Microservices,2,2000,concurrent,read,container:course_db,34.91
2026-05-02T09:16:15.8712865+07:00,Microservices,2,2000,concurrent,read,container:account_db,0.39
2026-05-02T09:16:15.8712865+07:00,Microservices,2,2000,concurrent,read,container:academic_db,10.52
2026-05-02T09:16:15.8712865+07:00,Microservices,2,2000,concurrent,read,container:rabbitmq,20.15
2026-05-02T09:16:20.3846985+07:00,Microservices,2,2000,concurrent,read,host_total,49.209
2026-05-02T09:16:20.3846985+07:00,Microservices,2,2000,concurrent,read,container:lms_frontend,10.94
2026-05-02T09:16:20.3846985+07:00,Microservices,2,2000,concurrent,read,container:course_service,0
2026-05-02T09:16:20.3846985+07:00,Microservices,2,2000,concurrent,read,container:account_service,0.01
2026-05-02T09:16:20.3846985+07:00,Microservices,2,2000,concurrent,read,container:academic_service,0.01
2026-05-02T09:16:20.3846985+07:00,Microservices,2,2000,concurrent,read,container:api_gateway,0.24
2026-05-02T09:16:20.3846985+07:00,Microservices,2,2000,concurrent,read,container:course_db,0.01
2026-05-02T09:16:20.3846985+07:00,Microservices,2,2000,concurrent,read,container:account_db,0.01
2026-05-02T09:16:20.3846985+07:00,Microservices,2,2000,concurrent,read,container:academic_db,0
2026-05-02T09:16:20.3846985+07:00,Microservices,2,2000,concurrent,read,container:rabbitmq,14.42
