timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T09:32:20.2395472+07:00,Microservices,3,1000,concurrent,read,container:academic_service,8.87
2026-05-02T09:32:20.2395472+07:00,Microservices,3,1000,concurrent,read,container:api_gateway,4.59
2026-05-02T09:32:20.2395472+07:00,Microservices,3,1000,concurrent,read,container:course_db,0.88
2026-05-02T09:32:20.2395472+07:00,Microservices,3,1000,concurrent,read,container:account_db,0.92
2026-05-02T09:32:20.2395472+07:00,Microservices,3,1000,concurrent,read,container:academic_db,6.13
2026-05-02T09:32:20.2395472+07:00,Microservices,3,1000,concurrent,read,container:rabbitmq,116.61
2026-05-02T09:32:25.6047556+07:00,Microservices,3,1000,concurrent,read,host_total,74.497
2026-05-02T09:32:25.6047556+07:00,Microservices,3,1000,concurrent,read,container:lms_frontend,12.66
2026-05-02T09:32:25.6047556+07:00,Microservices,3,1000,concurrent,read,container:course_service,8.67
2026-05-02T09:32:25.6047556+07:00,Microservices,3,1000,concurrent,read,container:account_service,418.14
2026-05-02T09:32:25.6047556+07:00,Microservices,3,1000,concurrent,read,container:academic_service,9.25
2026-05-02T09:32:25.6047556+07:00,Microservices,3,1000,concurrent,read,container:api_gateway,4.71
2026-05-02T09:32:25.6047556+07:00,Microservices,3,1000,concurrent,read,container:course_db,2.42
2026-05-02T09:32:25.6047556+07:00,Microservices,3,1000,concurrent,read,container:account_db,1.07
2026-05-02T09:32:25.6047556+07:00,Microservices,3,1000,concurrent,read,container:academic_db,9.09
2026-05-02T09:32:25.6047556+07:00,Microservices,3,1000,concurrent,read,container:rabbitmq,4.69
2026-05-02T09:32:30.1065644+07:00,Microservices,3,1000,concurrent,read,host_total,76.439
2026-05-02T09:32:30.1065644+07:00,Microservices,3,1000,concurrent,read,container:lms_frontend,12.64
2026-05-02T09:32:30.1065644+07:00,Microservices,3,1000,concurrent,read,container:course_service,10.63
2026-05-02T09:32:30.1065644+07:00,Microservices,3,1000,concurrent,read,container:account_service,423.86
2026-05-02T09:32:30.1065644+07:00,Microservices,3,1000,concurrent,read,container:academic_service,9.73
2026-05-02T09:32:30.1065644+07:00,Microservices,3,1000,concurrent,read,container:api_gateway,5.73
2026-05-02T09:32:30.1065644+07:00,Microservices,3,1000,concurrent,read,container:course_db,2.95
2026-05-02T09:32:30.1065644+07:00,Microservices,3,1000,concurrent,read,container:account_db,2.19
2026-05-02T09:32:30.1065644+07:00,Microservices,3,1000,concurrent,read,container:academic_db,5.14
2026-05-02T09:32:30.1065644+07:00,Microservices,3,1000,concurrent,read,container:rabbitmq,5.19
2026-05-02T09:32:35.4689942+07:00,Microservices,3,1000,concurrent,read,host_total,90.505
2026-05-02T09:32:35.4689942+07:00,Microservices,3,1000,concurrent,read,container:lms_frontend,13.16
2026-05-02T09:32:35.4689942+07:00,Microservices,3,1000,concurrent,read,container:course_service,12.51
2026-05-02T09:32:35.4689942+07:00,Microservices,3,1000,concurrent,read,container:account_service,422.54
2026-05-02T09:32:35.4689942+07:00,Microservices,3,1000,concurrent,read,container:academic_service,9.45
2026-05-02T09:32:35.4689942+07:00,Microservices,3,1000,concurrent,read,container:api_gateway,5.12
2026-05-02T09:32:35.4689942+07:00,Microservices,3,1000,concurrent,read,container:course_db,3.18
2026-05-02T09:32:35.4689942+07:00,Microservices,3,1000,concurrent,read,container:account_db,2.19
2026-05-02T09:32:35.4689942+07:00,Microservices,3,1000,concurrent,read,container:academic_db,8.55
2026-05-02T09:32:35.4689942+07:00,Microservices,3,1000,concurrent,read,container:rabbitmq,5.85
2026-05-02T09:32:40.1491420+07:00,Microservices,3,1000,concurrent,read,host_total,64.401
2026-05-02T09:32:40.1491420+07:00,Microservices,3,1000,concurrent,read,container:lms_frontend,15.12
2026-05-02T09:32:40.1491420+07:00,Microservices,3,1000,concurrent,read,container:course_service,11.3
2026-05-02T09:32:40.1491420+07:00,Microservices,3,1000,concurrent,read,container:account_service,426.06
2026-05-02T09:32:40.1491420+07:00,Microservices,3,1000,concurrent,read,container:academic_service,10.87
2026-05-02T09:32:40.1491420+07:00,Microservices,3,1000,concurrent,read,container:api_gateway,5.49
2026-05-02T09:32:40.1491420+07:00,Microservices,3,1000,concurrent,read,container:course_db,3.53
2026-05-02T09:32:40.1491420+07:00,Microservices,3,1000,concurrent,read,container:account_db,2.64
2026-05-02T09:32:40.1491420+07:00,Microservices,3,1000,concurrent,read,container:academic_db,8.42
2026-05-02T09:32:40.1491420+07:00,Microservices,3,1000,concurrent,read,container:rabbitmq,263.7
2026-05-02T09:32:45.5173644+07:00,Microservices,3,1000,concurrent,read,host_total,77.845
2026-05-02T09:32:45.5173644+07:00,Microservices,3,1000,concurrent,read,container:lms_frontend,13.75
2026-05-02T09:32:45.5173644+07:00,Microservices,3,1000,concurrent,read,container:course_service,19.18
2026-05-02T09:32:45.5173644+07:00,Microservices,3,1000,concurrent,read,container:account_service,420.48
2026-05-02T09:32:45.5173644+07:00,Microservices,3,1000,concurrent,read,container:academic_service,10.87
2026-05-02T09:32:45.5173644+07:00,Microservices,3,1000,concurrent,read,container:api_gateway,5.86
2026-05-02T09:32:45.5173644+07:00,Microservices,3,1000,concurrent,read,container:course_db,5
2026-05-02T09:32:45.5173644+07:00,Microservices,3,1000,concurrent,read,container:account_db,2.3
2026-05-02T09:32:45.5173644+07:00,Microservices,3,1000,concurrent,read,container:academic_db,8.47
2026-05-02T09:32:45.5173644+07:00,Microservices,3,1000,concurrent,read,container:rabbitmq,8.07
2026-05-02T09:32:50.1404276+07:00,Microservices,3,1000,concurrent,read,host_total,67.642
2026-05-02T09:32:50.1404276+07:00,Microservices,3,1000,concurrent,read,container:lms_frontend,12.24
2026-05-02T09:32:50.1404276+07:00,Microservices,3,1000,concurrent,read,container:course_service,8.85
2026-05-02T09:32:50.1404276+07:00,Microservices,3,1000,concurrent,read,container:account_service,421.02
2026-05-02T09:32:50.1404276+07:00,Microservices,3,1000,concurrent,read,container:academic_service,9.34
2026-05-02T09:32:50.1404276+07:00,Microservices,3,1000,concurrent,read,container:api_gateway,5.33
2026-05-02T09:32:50.1404276+07:00,Microservices,3,1000,concurrent,read,container:course_db,2.36
2026-05-02T09:32:50.1404276+07:00,Microservices,3,1000,concurrent,read,container:account_db,2.83
2026-05-02T09:32:50.1404276+07:00,Microservices,3,1000,concurrent,read,container:academic_db,8.53
2026-05-02T09:32:50.1404276+07:00,Microservices,3,1000,concurrent,read,container:rabbitmq,4.76
2026-05-02T09:32:55.5318205+07:00,Microservices,3,1000,concurrent,read,host_total,74.547
2026-05-02T09:32:55.5318205+07:00,Microservices,3,1000,concurrent,read,container:lms_frontend,11.14
2026-05-02T09:32:55.5318205+07:00,Microservices,3,1000,concurrent,read,container:course_service,5.1
2026-05-02T09:32:55.5318205+07:00,Microservices,3,1000,concurrent,read,container:account_service,424.98
2026-05-02T09:32:55.5318205+07:00,Microservices,3,1000,concurrent,read,container:academic_service,8.71
2026-05-02T09:32:55.5318205+07:00,Microservices,3,1000,concurrent,read,container:api_gateway,4.29
2026-05-02T09:32:55.5318205+07:00,Microservices,3,1000,concurrent,read,container:course_db,1.38
2026-05-02T09:32:55.5318205+07:00,Microservices,3,1000,concurrent,read,container:account_db,2.27
2026-05-02T09:32:55.5318205+07:00,Microservices,3,1000,concurrent,read,container:academic_db,4.41
2026-05-02T09:32:55.5318205+07:00,Microservices,3,1000,concurrent,read,container:rabbitmq,4.9
2026-05-02T09:33:00.1224187+07:00,Microservices,3,1000,concurrent,read,host_total,85.274
2026-05-02T09:33:00.1224187+07:00,Microservices,3,1000,concurrent,read,container:lms_frontend,11.58
2026-05-02T09:33:00.1224187+07:00,Microservices,3,1000,concurrent,read,container:course_service,8.32
2026-05-02T09:33:00.1224187+07:00,Microservices,3,1000,concurrent,read,container:account_service,420.23
2026-05-02T09:33:00.1224187+07:00,Microservices,3,1000,concurrent,read,container:academic_service,9.41
2026-05-02T09:33:00.1224187+07:00,Microservices,3,1000,concurrent,read,container:api_gateway,4.78
2026-05-02T09:33:00.1224187+07:00,Microservices,3,1000,concurrent,read,container:course_db,2.26
2026-05-02T09:33:00.1224187+07:00,Microservices,3,1000,concurrent,read,container:account_db,2.52
2026-05-02T09:33:00.1224187+07:00,Microservices,3,1000,concurrent,read,container:academic_db,8.34
2026-05-02T09:33:00.1224187+07:00,Microservices,3,1000,concurrent,read,container:rabbitmq,5.07
2026-05-02T09:33:05.6016544+07:00,Microservices,3,1000,concurrent,read,host_total,78.963
2026-05-02T09:33:05.6016544+07:00,Microservices,3,1000,concurrent,read,container:lms_frontend,14.97
2026-05-02T09:33:05.6016544+07:00,Microservices,3,1000,concurrent,read,container:course_service,16.87
2026-05-02T09:33:05.6016544+07:00,Microservices,3,1000,concurrent,read,container:account_service,427.11
2026-05-02T09:33:05.6016544+07:00,Microservices,3,1000,concurrent,read,container:academic_service,10.95
2026-05-02T09:33:05.6016544+07:00,Microservices,3,1000,concurrent,read,container:api_gateway,6.04
2026-05-02T09:33:05.6016544+07:00,Microservices,3,1000,concurrent,read,container:course_db,5.09
2026-05-02T09:33:05.6016544+07:00,Microservices,3,1000,concurrent,read,container:account_db,2.89
2026-05-02T09:33:05.6016544+07:00,Microservices,3,1000,concurrent,read,container:academic_db,6.07
2026-05-02T09:33:05.6016544+07:00,Microservices,3,1000,concurrent,read,container:rabbitmq,310.59
2026-05-02T09:33:10.2390794+07:00,Microservices,3,1000,concurrent,read,host_total,68.664
2026-05-02T09:33:10.2390794+07:00,Microservices,3,1000,concurrent,read,container:lms_frontend,15.64
2026-05-02T09:33:10.2390794+07:00,Microservices,3,1000,concurrent,read,container:course_service,18.98
2026-05-02T09:33:10.2390794+07:00,Microservices,3,1000,concurrent,read,container:account_service,428.23
2026-05-02T09:33:10.2390794+07:00,Microservices,3,1000,concurrent,read,container:academic_service,11.61
2026-05-02T09:33:10.2390794+07:00,Microservices,3,1000,concurrent,read,container:api_gateway,6.16
2026-05-02T09:33:10.2390794+07:00,Microservices,3,1000,concurrent,read,container:course_db,6.52
2026-05-02T09:33:10.2390794+07:00,Microservices,3,1000,concurrent,read,container:account_db,2.92
2026-05-02T09:33:10.2390794+07:00,Microservices,3,1000,concurrent,read,container:academic_db,8.84
2026-05-02T09:33:10.2390794+07:00,Microservices,3,1000,concurrent,read,container:rabbitmq,263.19
2026-05-02T09:33:15.5861228+07:00,Microservices,3,1000,concurrent,read,host_total,70.404
2026-05-02T09:33:15.5861228+07:00,Microservices,3,1000,concurrent,read,container:lms_frontend,12.93
2026-05-02T09:33:15.5861228+07:00,Microservices,3,1000,concurrent,read,container:course_service,22.9
2026-05-02T09:33:15.5861228+07:00,Microservices,3,1000,concurrent,read,container:account_service,434.29
2026-05-02T09:33:15.5861228+07:00,Microservices,3,1000,concurrent,read,container:academic_service,10.19
2026-05-02T09:33:15.5861228+07:00,Microservices,3,1000,concurrent,read,container:api_gateway,5.97
2026-05-02T09:33:15.5861228+07:00,Microservices,3,1000,concurrent,read,container:course_db,4.05
2026-05-02T09:33:15.5861228+07:00,Microservices,3,1000,concurrent,read,container:account_db,3.67
2026-05-02T09:33:15.5861228+07:00,Microservices,3,1000,concurrent,read,container:academic_db,5.27
2026-05-02T09:33:15.5861228+07:00,Microservices,3,1000,concurrent,read,container:rabbitmq,5.59
2026-05-02T09:33:20.1860876+07:00,Microservices,3,1000,concurrent,read,host_total,68.438
2026-05-02T09:33:20.1860876+07:00,Microservices,3,1000,concurrent,read,container:lms_frontend,11.86
2026-05-02T09:33:20.1860876+07:00,Microservices,3,1000,concurrent,read,container:course_service,8.9
2026-05-02T09:33:20.1860876+07:00,Microservices,3,1000,concurrent,read,container:account_service,431.79
2026-05-02T09:33:20.1860876+07:00,Microservices,3,1000,concurrent,read,container:academic_service,9.44
2026-05-02T09:33:20.1860876+07:00,Microservices,3,1000,concurrent,read,container:api_gateway,5.18
2026-05-02T09:33:20.1860876+07:00,Microservices,3,1000,concurrent,read,container:course_db,2.66
2026-05-02T09:33:20.1860876+07:00,Microservices,3,1000,concurrent,read,container:account_db,5.66
2026-05-02T09:33:20.1860876+07:00,Microservices,3,1000,concurrent,read,container:academic_db,8.23
2026-05-02T09:33:20.1860876+07:00,Microservices,3,1000,concurrent,read,container:rabbitmq,4.77
2026-05-02T09:33:25.5793305+07:00,Microservices,3,1000,concurrent,read,host_total,88.749
2026-05-02T09:33:25.5793305+07:00,Microservices,3,1000,concurrent,read,container:lms_frontend,12.44
2026-05-02T09:33:25.5793305+07:00,Microservices,3,1000,concurrent,read,container:course_service,17.97
2026-05-02T09:33:25.5793305+07:00,Microservices,3,1000,concurrent,read,container:account_service,433.49
2026-05-02T09:33:25.5793305+07:00,Microservices,3,1000,concurrent,read,container:academic_service,10.02
2026-05-02T09:33:25.5793305+07:00,Microservices,3,1000,concurrent,read,container:api_gateway,6.4
2026-05-02T09:33:25.5793305+07:00,Microservices,3,1000,concurrent,read,container:course_db,4.38
2026-05-02T09:33:25.5793305+07:00,Microservices,3,1000,concurrent,read,container:account_db,3.3
2026-05-02T09:33:25.5793305+07:00,Microservices,3,1000,concurrent,read,container:academic_db,4.86
2026-05-02T09:33:25.5793305+07:00,Microservices,3,1000,concurrent,read,container:rabbitmq,5.48
2026-05-02T09:33:30.2175215+07:00,Microservices,3,1000,concurrent,read,host_total,71.884
2026-05-02T09:33:30.2175215+07:00,Microservices,3,1000,concurrent,read,container:lms_frontend,13.31
2026-05-02T09:33:30.2175215+07:00,Microservices,3,1000,concurrent,read,container:course_service,22.88
2026-05-02T09:33:30.2175215+07:00,Microservices,3,1000,concurrent,read,container:account_service,422.09
2026-05-02T09:33:30.2175215+07:00,Microservices,3,1000,concurrent,read,container:academic_service,9.81
2026-05-02T09:33:30.2175215+07:00,Microservices,3,1000,concurrent,read,container:api_gateway,5.34
2026-05-02T09:33:30.2175215+07:00,Microservices,3,1000,concurrent,read,container:course_db,4.63
2026-05-02T09:33:30.2175215+07:00,Microservices,3,1000,concurrent,read,container:account_db,6.08
2026-05-02T09:33:30.2175215+07:00,Microservices,3,1000,concurrent,read,container:academic_db,5.24
2026-05-02T09:33:30.2175215+07:00,Microservices,3,1000,concurrent,read,container:rabbitmq,113.43
2026-05-02T09:33:35.5748435+07:00,Microservices,3,1000,concurrent,read,host_total,71.648
2026-05-02T09:33:35.5748435+07:00,Microservices,3,1000,concurrent,read,container:lms_frontend,12.24
2026-05-02T09:33:35.5748435+07:00,Microservices,3,1000,concurrent,read,container:course_service,7.73
2026-05-02T09:33:35.5748435+07:00,Microservices,3,1000,concurrent,read,container:account_service,419.7
2026-05-02T09:33:35.5748435+07:00,Microservices,3,1000,concurrent,read,container:academic_service,9.37
2026-05-02T09:33:35.5748435+07:00,Microservices,3,1000,concurrent,read,container:api_gateway,4.94
2026-05-02T09:33:35.5748435+07:00,Microservices,3,1000,concurrent,read,container:course_db,2.25
2026-05-02T09:33:35.5748435+07:00,Microservices,3,1000,concurrent,read,container:account_db,2.2
2026-05-02T09:33:35.5748435+07:00,Microservices,3,1000,concurrent,read,container:academic_db,4.9
2026-05-02T09:33:35.5748435+07:00,Microservices,3,1000,concurrent,read,container:rabbitmq,72.35
2026-05-02T09:33:40.1890774+07:00,Microservices,3,1000,concurrent,read,host_total,69.712
2026-05-02T09:33:40.1890774+07:00,Microservices,3,1000,concurrent,read,container:lms_frontend,12.37
2026-05-02T09:33:40.1890774+07:00,Microservices,3,1000,concurrent,read,container:course_service,6.47
2026-05-02T09:33:40.1890774+07:00,Microservices,3,1000,concurrent,read,container:account_service,421.8
2026-05-02T09:33:40.1890774+07:00,Microservices,3,1000,concurrent,read,container:academic_service,9.25
2026-05-02T09:33:40.1890774+07:00,Microservices,3,1000,concurrent,read,container:api_gateway,4.13
2026-05-02T09:33:40.1890774+07:00,Microservices,3,1000,concurrent,read,container:course_db,2.02
2026-05-02T09:33:40.1890774+07:00,Microservices,3,1000,concurrent,read,container:account_db,4.69
2026-05-02T09:33:40.1890774+07:00,Microservices,3,1000,concurrent,read,container:academic_db,4.78
2026-05-02T09:33:40.1890774+07:00,Microservices,3,1000,concurrent,read,container:rabbitmq,5.7
2026-05-02T09:33:45.5600931+07:00,Microservices,3,1000,concurrent,read,host_total,73.621
2026-05-02T09:33:45.5600931+07:00,Microservices,3,1000,concurrent,read,container:lms_frontend,12.05
2026-05-02T09:33:45.5600931+07:00,Microservices,3,1000,concurrent,read,container:course_service,10.07
2026-05-02T09:33:45.5600931+07:00,Microservices,3,1000,concurrent,read,container:account_service,425.66
2026-05-02T09:33:45.5600931+07:00,Microservices,3,1000,concurrent,read,container:academic_service,9.58
2026-05-02T09:33:45.5600931+07:00,Microservices,3,1000,concurrent,read,container:api_gateway,5.32
2026-05-02T09:33:45.5600931+07:00,Microservices,3,1000,concurrent,read,container:course_db,2.84
2026-05-02T09:33:45.5600931+07:00,Microservices,3,1000,concurrent,read,container:account_db,2.5
2026-05-02T09:33:45.5600931+07:00,Microservices,3,1000,concurrent,read,container:academic_db,4.57
2026-05-02T09:33:45.5600931+07:00,Microservices,3,1000,concurrent,read,container:rabbitmq,5.81
2026-05-02T09:33:50.1506024+07:00,Microservices,3,1000,concurrent,read,host_total,90.8
2026-05-02T09:33:50.1506024+07:00,Microservices,3,1000,concurrent,read,container:lms_frontend,11.75
2026-05-02T09:33:50.1506024+07:00,Microservices,3,1000,concurrent,read,container:course_service,8.39
2026-05-02T09:33:50.1506024+07:00,Microservices,3,1000,concurrent,read,container:account_service,416.36
2026-05-02T09:33:50.1506024+07:00,Microservices,3,1000,concurrent,read,container:academic_service,14.81
2026-05-02T09:33:50.1506024+07:00,Microservices,3,1000,concurrent,read,container:api_gateway,4.63
2026-05-02T09:33:50.1506024+07:00,Microservices,3,1000,concurrent,read,container:course_db,2.7
2026-05-02T09:33:50.1506024+07:00,Microservices,3,1000,concurrent,read,container:account_db,4.5
2026-05-02T09:33:50.1506024+07:00,Microservices,3,1000,concurrent,read,container:academic_db,4.78
2026-05-02T09:33:50.1506024+07:00,Microservices,3,1000,concurrent,read,container:rabbitmq,5.24
2026-05-02T09:33:55.5637539+07:00,Microservices,3,1000,concurrent,read,host_total,76.635
2026-05-02T09:33:55.5637539+07:00,Microservices,3,1000,concurrent,read,container:lms_frontend,14.43
2026-05-02T09:33:55.5637539+07:00,Microservices,3,1000,concurrent,read,container:course_service,14.95
2026-05-02T09:33:55.5637539+07:00,Microservices,3,1000,concurrent,read,container:account_service,437.42
2026-05-02T09:33:55.5637539+07:00,Microservices,3,1000,concurrent,read,container:academic_service,10.71
2026-05-02T09:33:55.5637539+07:00,Microservices,3,1000,concurrent,read,container:api_gateway,5.1
2026-05-02T09:33:55.5637539+07:00,Microservices,3,1000,concurrent,read,container:course_db,4.15
2026-05-02T09:33:55.5637539+07:00,Microservices,3,1000,concurrent,read,container:account_db,2.41
2026-05-02T09:33:55.5637539+07:00,Microservices,3,1000,concurrent,read,container:academic_db,5.12
2026-05-02T09:33:55.5637539+07:00,Microservices,3,1000,concurrent,read,container:rabbitmq,261.07
2026-05-02T09:34:00.1890376+07:00,Microservices,3,1000,concurrent,read,host_total,77.314
2026-05-02T09:34:00.1890376+07:00,Microservices,3,1000,concurrent,read,container:lms_frontend,16.56
2026-05-02T09:34:00.1890376+07:00,Microservices,3,1000,concurrent,read,container:course_service,117.13
2026-05-02T09:34:00.1890376+07:00,Microservices,3,1000,concurrent,read,container:account_service,415.89
2026-05-02T09:34:00.1890376+07:00,Microservices,3,1000,concurrent,read,container:academic_service,16.69
2026-05-02T09:34:00.1890376+07:00,Microservices,3,1000,concurrent,read,container:api_gateway,8.85
2026-05-02T09:34:00.1890376+07:00,Microservices,3,1000,concurrent,read,container:course_db,24.93
2026-05-02T09:34:00.1890376+07:00,Microservices,3,1000,concurrent,read,container:account_db,3.66
2026-05-02T09:34:00.1890376+07:00,Microservices,3,1000,concurrent,read,container:academic_db,7.36
2026-05-02T09:34:00.1890376+07:00,Microservices,3,1000,concurrent,read,container:rabbitmq,346.82
2026-05-02T09:34:05.5646069+07:00,Microservices,3,1000,concurrent,read,host_total,79.369
2026-05-02T09:34:05.5646069+07:00,Microservices,3,1000,concurrent,read,container:lms_frontend,8.19
2026-05-02T09:34:05.5646069+07:00,Microservices,3,1000,concurrent,read,container:course_service,0.01
2026-05-02T09:34:05.5646069+07:00,Microservices,3,1000,concurrent,read,container:account_service,0.01
2026-05-02T09:34:05.5646069+07:00,Microservices,3,1000,concurrent,read,container:academic_service,0.02
2026-05-02T09:34:05.5646069+07:00,Microservices,3,1000,concurrent,read,container:api_gateway,0.71
2026-05-02T09:34:05.5646069+07:00,Microservices,3,1000,concurrent,read,container:course_db,0
2026-05-02T09:34:05.5646069+07:00,Microservices,3,1000,concurrent,read,container:account_db,0
2026-05-02T09:34:05.5646069+07:00,Microservices,3,1000,concurrent,read,container:academic_db,0
2026-05-02T09:34:05.5646069+07:00,Microservices,3,1000,concurrent,read,container:rabbitmq,0.7
