timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T08:25:02.9067355+07:00,Microservices,1,10,concurrent,read,container:account_db,0.47
2026-05-02T08:25:02.9067355+07:00,Microservices,1,10,concurrent,read,container:academic_db,0.92
2026-05-02T08:25:02.9067355+07:00,Microservices,1,10,concurrent,read,container:rabbitmq,1.83
2026-05-02T08:25:07.5946393+07:00,Microservices,1,10,concurrent,read,host_total,27.929
2026-05-02T08:25:07.5946393+07:00,Microservices,1,10,concurrent,read,container:lms_frontend,14.53
2026-05-02T08:25:07.5946393+07:00,Microservices,1,10,concurrent,read,container:course_service,6.3
2026-05-02T08:25:07.5946393+07:00,Microservices,1,10,concurrent,read,container:account_service,43.51
2026-05-02T08:25:07.5946393+07:00,Microservices,1,10,concurrent,read,container:academic_service,1.85
2026-05-02T08:25:07.5946393+07:00,Microservices,1,10,concurrent,read,container:api_gateway,0.9
2026-05-02T08:25:07.5946393+07:00,Microservices,1,10,concurrent,read,container:course_db,1.51
2026-05-02T08:25:07.5946393+07:00,Microservices,1,10,concurrent,read,container:account_db,0.32
2026-05-02T08:25:07.5946393+07:00,Microservices,1,10,concurrent,read,container:academic_db,0.51
2026-05-02T08:25:07.5946393+07:00,Microservices,1,10,concurrent,read,container:rabbitmq,1.59
2026-05-02T08:25:12.9422257+07:00,Microservices,1,10,concurrent,read,host_total,46.306
2026-05-02T08:25:12.9422257+07:00,Microservices,1,10,concurrent,read,container:lms_frontend,12.26
2026-05-02T08:25:12.9422257+07:00,Microservices,1,10,concurrent,read,container:course_service,9.02
2026-05-02T08:25:12.9422257+07:00,Microservices,1,10,concurrent,read,container:account_service,55.58
2026-05-02T08:25:12.9422257+07:00,Microservices,1,10,concurrent,read,container:academic_service,2.18
2026-05-02T08:25:12.9422257+07:00,Microservices,1,10,concurrent,read,container:api_gateway,1.77
2026-05-02T08:25:12.9422257+07:00,Microservices,1,10,concurrent,read,container:course_db,2.39
2026-05-02T08:25:12.9422257+07:00,Microservices,1,10,concurrent,read,container:account_db,0.3
2026-05-02T08:25:12.9422257+07:00,Microservices,1,10,concurrent,read,container:academic_db,0.85
2026-05-02T08:25:12.9422257+07:00,Microservices,1,10,concurrent,read,container:rabbitmq,1.4
2026-05-02T08:25:17.6848576+07:00,Microservices,1,10,concurrent,read,host_total,15.952
2026-05-02T08:25:17.6848576+07:00,Microservices,1,10,concurrent,read,container:lms_frontend,14.34
2026-05-02T08:25:17.6848576+07:00,Microservices,1,10,concurrent,read,container:course_service,8.31
2026-05-02T08:25:17.6848576+07:00,Microservices,1,10,concurrent,read,container:account_service,57.29
2026-05-02T08:25:17.6848576+07:00,Microservices,1,10,concurrent,read,container:academic_service,2.54
2026-05-02T08:25:17.6848576+07:00,Microservices,1,10,concurrent,read,container:api_gateway,1.08
2026-05-02T08:25:17.6848576+07:00,Microservices,1,10,concurrent,read,container:course_db,2.54
2026-05-02T08:25:17.6848576+07:00,Microservices,1,10,concurrent,read,container:account_db,0.31
2026-05-02T08:25:17.6848576+07:00,Microservices,1,10,concurrent,read,container:academic_db,0.72
2026-05-02T08:25:17.6848576+07:00,Microservices,1,10,concurrent,read,container:rabbitmq,1.31
2026-05-02T08:25:22.8805386+07:00,Microservices,1,10,concurrent,read,host_total,15.005
2026-05-02T08:25:22.8805386+07:00,Microservices,1,10,concurrent,read,container:lms_frontend,16.66
2026-05-02T08:25:22.8805386+07:00,Microservices,1,10,concurrent,read,container:course_service,12.91
2026-05-02T08:25:22.8805386+07:00,Microservices,1,10,concurrent,read,container:account_service,86.38
2026-05-02T08:25:22.8805386+07:00,Microservices,1,10,concurrent,read,container:academic_service,2.81
2026-05-02T08:25:22.8805386+07:00,Microservices,1,10,concurrent,read,container:api_gateway,2.1
2026-05-02T08:25:22.8805386+07:00,Microservices,1,10,concurrent,read,container:course_db,3.88
2026-05-02T08:25:22.8805386+07:00,Microservices,1,10,concurrent,read,container:account_db,0.32
2026-05-02T08:25:22.8805386+07:00,Microservices,1,10,concurrent,read,container:academic_db,1.22
2026-05-02T08:25:22.8805386+07:00,Microservices,1,10,concurrent,read,container:rabbitmq,511.49
2026-05-02T08:25:27.6975952+07:00,Microservices,1,10,concurrent,read,host_total,15.438
2026-05-02T08:25:27.6975952+07:00,Microservices,1,10,concurrent,read,container:lms_frontend,13.5
2026-05-02T08:25:27.6975952+07:00,Microservices,1,10,concurrent,read,container:course_service,10.74
2026-05-02T08:25:27.6975952+07:00,Microservices,1,10,concurrent,read,container:account_service,62.45
2026-05-02T08:25:27.6975952+07:00,Microservices,1,10,concurrent,read,container:academic_service,2.36
2026-05-02T08:25:27.6975952+07:00,Microservices,1,10,concurrent,read,container:api_gateway,1.44
2026-05-02T08:25:27.6975952+07:00,Microservices,1,10,concurrent,read,container:course_db,2.38
2026-05-02T08:25:27.6975952+07:00,Microservices,1,10,concurrent,read,container:account_db,0.31
2026-05-02T08:25:27.6975952+07:00,Microservices,1,10,concurrent,read,container:academic_db,0.95
2026-05-02T08:25:27.6975952+07:00,Microservices,1,10,concurrent,read,container:rabbitmq,133.72
2026-05-02T08:25:32.8706666+07:00,Microservices,1,10,concurrent,read,host_total,16.098
2026-05-02T08:25:32.8706666+07:00,Microservices,1,10,concurrent,read,container:lms_frontend,14.42
2026-05-02T08:25:32.8706666+07:00,Microservices,1,10,concurrent,read,container:course_service,7.57
2026-05-02T08:25:32.8706666+07:00,Microservices,1,10,concurrent,read,container:account_service,56.13
2026-05-02T08:25:32.8706666+07:00,Microservices,1,10,concurrent,read,container:academic_service,2.05
2026-05-02T08:25:32.8706666+07:00,Microservices,1,10,concurrent,read,container:api_gateway,1.18
2026-05-02T08:25:32.8706666+07:00,Microservices,1,10,concurrent,read,container:course_db,2.09
2026-05-02T08:25:32.8706666+07:00,Microservices,1,10,concurrent,read,container:account_db,0.27
2026-05-02T08:25:32.8706666+07:00,Microservices,1,10,concurrent,read,container:academic_db,0.85
2026-05-02T08:25:32.8706666+07:00,Microservices,1,10,concurrent,read,container:rabbitmq,1.35
2026-05-02T08:25:37.6484171+07:00,Microservices,1,10,concurrent,read,host_total,16.487
2026-05-02T08:25:37.6484171+07:00,Microservices,1,10,concurrent,read,container:lms_frontend,13.22
2026-05-02T08:25:37.6484171+07:00,Microservices,1,10,concurrent,read,container:course_service,7.81
2026-05-02T08:25:37.6484171+07:00,Microservices,1,10,concurrent,read,container:account_service,56.46
2026-05-02T08:25:37.6484171+07:00,Microservices,1,10,concurrent,read,container:academic_service,1.89
2026-05-02T08:25:37.6484171+07:00,Microservices,1,10,concurrent,read,container:api_gateway,1.08
2026-05-02T08:25:37.6484171+07:00,Microservices,1,10,concurrent,read,container:course_db,2.56
2026-05-02T08:25:37.6484171+07:00,Microservices,1,10,concurrent,read,container:account_db,0.26
2026-05-02T08:25:37.6484171+07:00,Microservices,1,10,concurrent,read,container:academic_db,0.85
2026-05-02T08:25:37.6484171+07:00,Microservices,1,10,concurrent,read,container:rabbitmq,1.3
2026-05-02T08:25:42.9117936+07:00,Microservices,1,10,concurrent,read,host_total,19.433
2026-05-02T08:25:42.9117936+07:00,Microservices,1,10,concurrent,read,container:lms_frontend,13.35
2026-05-02T08:25:42.9117936+07:00,Microservices,1,10,concurrent,read,container:course_service,7.15
2026-05-02T08:25:42.9117936+07:00,Microservices,1,10,concurrent,read,container:account_service,41.58
2026-05-02T08:25:42.9117936+07:00,Microservices,1,10,concurrent,read,container:academic_service,2.3
2026-05-02T08:25:42.9117936+07:00,Microservices,1,10,concurrent,read,container:api_gateway,1.17
2026-05-02T08:25:42.9117936+07:00,Microservices,1,10,concurrent,read,container:course_db,1.85
2026-05-02T08:25:42.9117936+07:00,Microservices,1,10,concurrent,read,container:account_db,0.9
2026-05-02T08:25:42.9117936+07:00,Microservices,1,10,concurrent,read,container:academic_db,1.42
2026-05-02T08:25:42.9117936+07:00,Microservices,1,10,concurrent,read,container:rabbitmq,1.33
2026-05-02T08:25:47.7250796+07:00,Microservices,1,10,concurrent,read,host_total,42.315
2026-05-02T08:25:47.7250796+07:00,Microservices,1,10,concurrent,read,container:lms_frontend,12.11
2026-05-02T08:25:47.7250796+07:00,Microservices,1,10,concurrent,read,container:course_service,7.36
2026-05-02T08:25:47.7250796+07:00,Microservices,1,10,concurrent,read,container:account_service,55.93
2026-05-02T08:25:47.7250796+07:00,Microservices,1,10,concurrent,read,container:academic_service,2.03
2026-05-02T08:25:47.7250796+07:00,Microservices,1,10,concurrent,read,container:api_gateway,1.21
2026-05-02T08:25:47.7250796+07:00,Microservices,1,10,concurrent,read,container:course_db,2.34
2026-05-02T08:25:47.7250796+07:00,Microservices,1,10,concurrent,read,container:account_db,0.33
2026-05-02T08:25:47.7250796+07:00,Microservices,1,10,concurrent,read,container:academic_db,0.93
2026-05-02T08:25:47.7250796+07:00,Microservices,1,10,concurrent,read,container:rabbitmq,1.45
2026-05-02T08:25:52.9400172+07:00,Microservices,1,10,concurrent,read,host_total,16.719
2026-05-02T08:25:52.9400172+07:00,Microservices,1,10,concurrent,read,container:lms_frontend,12.46
2026-05-02T08:25:52.9400172+07:00,Microservices,1,10,concurrent,read,container:course_service,5.39
2026-05-02T08:25:52.9400172+07:00,Microservices,1,10,concurrent,read,container:account_service,40.69
2026-05-02T08:25:52.9400172+07:00,Microservices,1,10,concurrent,read,container:academic_service,1.49
2026-05-02T08:25:52.9400172+07:00,Microservices,1,10,concurrent,read,container:api_gateway,0.94
2026-05-02T08:25:52.9400172+07:00,Microservices,1,10,concurrent,read,container:course_db,1.5
2026-05-02T08:25:52.9400172+07:00,Microservices,1,10,concurrent,read,container:account_db,0.23
2026-05-02T08:25:52.9400172+07:00,Microservices,1,10,concurrent,read,container:academic_db,2.94
2026-05-02T08:25:52.9400172+07:00,Microservices,1,10,concurrent,read,container:rabbitmq,0.94
2026-05-02T08:25:58.6847384+07:00,Microservices,1,10,concurrent,read,host_total,23.435
2026-05-02T08:25:58.6847384+07:00,Microservices,1,10,concurrent,read,container:lms_frontend,13.41
2026-05-02T08:25:58.6847384+07:00,Microservices,1,10,concurrent,read,container:course_service,7.69
2026-05-02T08:25:58.6847384+07:00,Microservices,1,10,concurrent,read,container:account_service,50.81
2026-05-02T08:25:58.6847384+07:00,Microservices,1,10,concurrent,read,container:academic_service,2.37
2026-05-02T08:25:58.6847384+07:00,Microservices,1,10,concurrent,read,container:api_gateway,1.01
2026-05-02T08:25:58.6847384+07:00,Microservices,1,10,concurrent,read,container:course_db,4.91
2026-05-02T08:25:58.6847384+07:00,Microservices,1,10,concurrent,read,container:account_db,3.21
2026-05-02T08:25:58.6847384+07:00,Microservices,1,10,concurrent,read,container:academic_db,3.58
2026-05-02T08:25:58.6847384+07:00,Microservices,1,10,concurrent,read,container:rabbitmq,1.08
2026-05-02T08:26:04.0120933+07:00,Microservices,1,10,concurrent,read,host_total,19.99
2026-05-02T08:26:04.0120933+07:00,Microservices,1,10,concurrent,read,container:lms_frontend,16.64
2026-05-02T08:26:04.0120933+07:00,Microservices,1,10,concurrent,read,container:course_service,13.44
2026-05-02T08:26:04.0120933+07:00,Microservices,1,10,concurrent,read,container:account_service,67.21
2026-05-02T08:26:04.0120933+07:00,Microservices,1,10,concurrent,read,container:academic_service,4.15
2026-05-02T08:26:04.0120933+07:00,Microservices,1,10,concurrent,read,container:api_gateway,1.41
2026-05-02T08:26:04.0120933+07:00,Microservices,1,10,concurrent,read,container:course_db,3.13
2026-05-02T08:26:04.0120933+07:00,Microservices,1,10,concurrent,read,container:account_db,0.36
2026-05-02T08:26:04.0120933+07:00,Microservices,1,10,concurrent,read,container:academic_db,3.7
2026-05-02T08:26:04.0120933+07:00,Microservices,1,10,concurrent,read,container:rabbitmq,218.51
2026-05-02T08:26:09.3161986+07:00,Microservices,1,10,concurrent,read,host_total,16.616
2026-05-02T08:26:09.3161986+07:00,Microservices,1,10,concurrent,read,container:lms_frontend,12.74
2026-05-02T08:26:09.3161986+07:00,Microservices,1,10,concurrent,read,container:course_service,10.38
2026-05-02T08:26:09.3161986+07:00,Microservices,1,10,concurrent,read,container:account_service,70.25
2026-05-02T08:26:09.3161986+07:00,Microservices,1,10,concurrent,read,container:academic_service,2.32
2026-05-02T08:26:09.3161986+07:00,Microservices,1,10,concurrent,read,container:api_gateway,1.38
2026-05-02T08:26:09.3161986+07:00,Microservices,1,10,concurrent,read,container:course_db,2.48
2026-05-02T08:26:09.3161986+07:00,Microservices,1,10,concurrent,read,container:account_db,0.29
2026-05-02T08:26:09.3161986+07:00,Microservices,1,10,concurrent,read,container:academic_db,4.05
2026-05-02T08:26:09.3161986+07:00,Microservices,1,10,concurrent,read,container:rabbitmq,513.94
2026-05-02T08:26:14.6119321+07:00,Microservices,1,10,concurrent,read,host_total,21.343
2026-05-02T08:26:14.6119321+07:00,Microservices,1,10,concurrent,read,container:lms_frontend,10.96
2026-05-02T08:26:14.6119321+07:00,Microservices,1,10,concurrent,read,container:course_service,7.34
2026-05-02T08:26:14.6119321+07:00,Microservices,1,10,concurrent,read,container:account_service,55.45
2026-05-02T08:26:14.6119321+07:00,Microservices,1,10,concurrent,read,container:academic_service,2.5
2026-05-02T08:26:14.6119321+07:00,Microservices,1,10,concurrent,read,container:api_gateway,1.12
2026-05-02T08:26:14.6119321+07:00,Microservices,1,10,concurrent,read,container:course_db,1.88
2026-05-02T08:26:14.6119321+07:00,Microservices,1,10,concurrent,read,container:account_db,0.27
2026-05-02T08:26:14.6119321+07:00,Microservices,1,10,concurrent,read,container:academic_db,3.06
2026-05-02T08:26:14.6119321+07:00,Microservices,1,10,concurrent,read,container:rabbitmq,117.26
2026-05-02T08:26:19.8796698+07:00,Microservices,1,10,concurrent,read,host_total,18.973
2026-05-02T08:26:19.8796698+07:00,Microservices,1,10,concurrent,read,container:lms_frontend,10.32
2026-05-02T08:26:19.8796698+07:00,Microservices,1,10,concurrent,read,container:course_service,9.99
2026-05-02T08:26:19.8796698+07:00,Microservices,1,10,concurrent,read,container:account_service,65.21
2026-05-02T08:26:19.8796698+07:00,Microservices,1,10,concurrent,read,container:academic_service,2.2
2026-05-02T08:26:19.8796698+07:00,Microservices,1,10,concurrent,read,container:api_gateway,1.29
2026-05-02T08:26:19.8796698+07:00,Microservices,1,10,concurrent,read,container:course_db,2.18
2026-05-02T08:26:19.8796698+07:00,Microservices,1,10,concurrent,read,container:account_db,0.37
2026-05-02T08:26:19.8796698+07:00,Microservices,1,10,concurrent,read,container:academic_db,0.93
2026-05-02T08:26:19.8796698+07:00,Microservices,1,10,concurrent,read,container:rabbitmq,1.47
2026-05-02T08:26:25.2009004+07:00,Microservices,1,10,concurrent,read,host_total,14.894
2026-05-02T08:26:25.2009004+07:00,Microservices,1,10,concurrent,read,container:lms_frontend,11.03
2026-05-02T08:26:25.2009004+07:00,Microservices,1,10,concurrent,read,container:course_service,6.67
2026-05-02T08:26:25.2009004+07:00,Microservices,1,10,concurrent,read,container:account_service,58.81
2026-05-02T08:26:25.2009004+07:00,Microservices,1,10,concurrent,read,container:academic_service,1.83
2026-05-02T08:26:25.2009004+07:00,Microservices,1,10,concurrent,read,container:api_gateway,1.19
2026-05-02T08:26:25.2009004+07:00,Microservices,1,10,concurrent,read,container:course_db,1.82
2026-05-02T08:26:25.2009004+07:00,Microservices,1,10,concurrent,read,container:account_db,0.38
2026-05-02T08:26:25.2009004+07:00,Microservices,1,10,concurrent,read,container:academic_db,0.78
2026-05-02T08:26:25.2009004+07:00,Microservices,1,10,concurrent,read,container:rabbitmq,1.3
2026-05-02T08:26:30.4989152+07:00,Microservices,1,10,concurrent,read,host_total,19.097
2026-05-02T08:26:30.4989152+07:00,Microservices,1,10,concurrent,read,container:lms_frontend,12.16
2026-05-02T08:26:30.4989152+07:00,Microservices,1,10,concurrent,read,container:course_service,8.5
2026-05-02T08:26:30.4989152+07:00,Microservices,1,10,concurrent,read,container:account_service,39.27
2026-05-02T08:26:30.4989152+07:00,Microservices,1,10,concurrent,read,container:academic_service,1.51
2026-05-02T08:26:30.4989152+07:00,Microservices,1,10,concurrent,read,container:api_gateway,0.93
2026-05-02T08:26:30.4989152+07:00,Microservices,1,10,concurrent,read,container:course_db,1.73
2026-05-02T08:26:30.4989152+07:00,Microservices,1,10,concurrent,read,container:account_db,0.18
2026-05-02T08:26:30.4989152+07:00,Microservices,1,10,concurrent,read,container:academic_db,0.56
2026-05-02T08:26:30.4989152+07:00,Microservices,1,10,concurrent,read,container:rabbitmq,1.26
2026-05-02T08:26:35.8318108+07:00,Microservices,1,10,concurrent,read,host_total,20.878
2026-05-02T08:26:35.8318108+07:00,Microservices,1,10,concurrent,read,container:lms_frontend,11.75
2026-05-02T08:26:35.8318108+07:00,Microservices,1,10,concurrent,read,container:course_service,15.39
2026-05-02T08:26:35.8318108+07:00,Microservices,1,10,concurrent,read,container:account_service,61.64
2026-05-02T08:26:35.8318108+07:00,Microservices,1,10,concurrent,read,container:academic_service,2.25
2026-05-02T08:26:35.8318108+07:00,Microservices,1,10,concurrent,read,container:api_gateway,1.46
2026-05-02T08:26:35.8318108+07:00,Microservices,1,10,concurrent,read,container:course_db,2.53
2026-05-02T08:26:35.8318108+07:00,Microservices,1,10,concurrent,read,container:account_db,0.4
2026-05-02T08:26:35.8318108+07:00,Microservices,1,10,concurrent,read,container:academic_db,1.05
2026-05-02T08:26:35.8318108+07:00,Microservices,1,10,concurrent,read,container:rabbitmq,1.85
2026-05-02T08:26:41.1141181+07:00,Microservices,1,10,concurrent,read,host_total,39.246
2026-05-02T08:26:41.1141181+07:00,Microservices,1,10,concurrent,read,container:lms_frontend,11.66
2026-05-02T08:26:41.1141181+07:00,Microservices,1,10,concurrent,read,container:course_service,7.24
2026-05-02T08:26:41.1141181+07:00,Microservices,1,10,concurrent,read,container:account_service,44.94
2026-05-02T08:26:41.1141181+07:00,Microservices,1,10,concurrent,read,container:academic_service,2.02
2026-05-02T08:26:41.1141181+07:00,Microservices,1,10,concurrent,read,container:api_gateway,1.23
2026-05-02T08:26:41.1141181+07:00,Microservices,1,10,concurrent,read,container:course_db,1.89
2026-05-02T08:26:41.1141181+07:00,Microservices,1,10,concurrent,read,container:account_db,0.27
2026-05-02T08:26:41.1141181+07:00,Microservices,1,10,concurrent,read,container:academic_db,0.73
2026-05-02T08:26:41.1141181+07:00,Microservices,1,10,concurrent,read,container:rabbitmq,2.35
2026-05-02T08:26:46.4599654+07:00,Microservices,1,10,concurrent,read,host_total,40.572
2026-05-02T08:26:46.4599654+07:00,Microservices,1,10,concurrent,read,container:lms_frontend,11.91
2026-05-02T08:26:46.4599654+07:00,Microservices,1,10,concurrent,read,container:course_service,4.89
2026-05-02T08:26:46.4599654+07:00,Microservices,1,10,concurrent,read,container:account_service,47.56
2026-05-02T08:26:46.4599654+07:00,Microservices,1,10,concurrent,read,container:academic_service,1.34
2026-05-02T08:26:46.4599654+07:00,Microservices,1,10,concurrent,read,container:api_gateway,1.19
2026-05-02T08:26:46.4599654+07:00,Microservices,1,10,concurrent,read,container:course_db,1.29
2026-05-02T08:26:46.4599654+07:00,Microservices,1,10,concurrent,read,container:account_db,0.35
2026-05-02T08:26:46.4599654+07:00,Microservices,1,10,concurrent,read,container:academic_db,0.56
2026-05-02T08:26:46.4599654+07:00,Microservices,1,10,concurrent,read,container:rabbitmq,2.25
2026-05-02T08:26:51.8170919+07:00,Microservices,1,10,concurrent,read,host_total,19.745
2026-05-02T08:26:51.8170919+07:00,Microservices,1,10,concurrent,read,container:lms_frontend,14.18
2026-05-02T08:26:51.8170919+07:00,Microservices,1,10,concurrent,read,container:course_service,0
2026-05-02T08:26:51.8170919+07:00,Microservices,1,10,concurrent,read,container:account_service,0
2026-05-02T08:26:51.8170919+07:00,Microservices,1,10,concurrent,read,container:academic_service,0
2026-05-02T08:26:51.8170919+07:00,Microservices,1,10,concurrent,read,container:api_gateway,0
2026-05-02T08:26:51.8170919+07:00,Microservices,1,10,concurrent,read,container:course_db,0
2026-05-02T08:26:51.8170919+07:00,Microservices,1,10,concurrent,read,container:account_db,0
2026-05-02T08:26:51.8170919+07:00,Microservices,1,10,concurrent,read,container:academic_db,0
2026-05-02T08:26:51.8170919+07:00,Microservices,1,10,concurrent,read,container:rabbitmq,27.46
