timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T08:55:23.2954385+07:00,Monolith,2,100,concurrent,read,host_total,38.413
2026-05-02T08:55:23.2954385+07:00,Monolith,2,100,concurrent,read,container:lms_backend,133.19
2026-05-02T08:55:23.2954385+07:00,Monolith,2,100,concurrent,read,container:monolithic-posrgre_lms-1,51.89
2026-05-02T08:55:28.1741191+07:00,Monolith,2,100,concurrent,read,host_total,36.94
2026-05-02T08:55:28.1741191+07:00,Monolith,2,100,concurrent,read,container:lms_backend,127.34
2026-05-02T08:55:28.1741191+07:00,Monolith,2,100,concurrent,read,container:monolithic-posrgre_lms-1,58.56
2026-05-02T08:55:33.3685493+07:00,Monolith,2,100,concurrent,read,host_total,61.402
2026-05-02T08:55:33.3685493+07:00,Monolith,2,100,concurrent,read,container:lms_backend,140.7
2026-05-02T08:55:33.3685493+07:00,Monolith,2,100,concurrent,read,container:monolithic-posrgre_lms-1,52.92
2026-05-02T08:55:38.2018570+07:00,Monolith,2,100,concurrent,read,host_total,37.044
2026-05-02T08:55:38.2018570+07:00,Monolith,2,100,concurrent,read,container:lms_backend,126.98
2026-05-02T08:55:38.2018570+07:00,Monolith,2,100,concurrent,read,container:monolithic-posrgre_lms-1,50.17
2026-05-02T08:55:43.4240740+07:00,Monolith,2,100,concurrent,read,host_total,35.024
2026-05-02T08:55:43.4240740+07:00,Monolith,2,100,concurrent,read,container:lms_backend,143.98
2026-05-02T08:55:43.4240740+07:00,Monolith,2,100,concurrent,read,container:monolithic-posrgre_lms-1,60.77
2026-05-02T08:55:48.1474955+07:00,Monolith,2,100,concurrent,read,host_total,29.671
2026-05-02T08:55:48.1474955+07:00,Monolith,2,100,concurrent,read,container:lms_backend,131.79
2026-05-02T08:55:48.1474955+07:00,Monolith,2,100,concurrent,read,container:monolithic-posrgre_lms-1,51.33
2026-05-02T08:55:53.3452109+07:00,Monolith,2,100,concurrent,read,host_total,33.4
2026-05-02T08:55:53.3452109+07:00,Monolith,2,100,concurrent,read,container:lms_backend,128.74
2026-05-02T08:55:53.3452109+07:00,Monolith,2,100,concurrent,read,container:monolithic-posrgre_lms-1,51.42
2026-05-02T08:55:58.1453562+07:00,Monolith,2,100,concurrent,read,host_total,24.798
2026-05-02T08:55:58.1453562+07:00,Monolith,2,100,concurrent,read,container:lms_backend,123.5
2026-05-02T08:55:58.1453562+07:00,Monolith,2,100,concurrent,read,container:monolithic-posrgre_lms-1,60.66
2026-05-02T08:56:03.3390030+07:00,Monolith,2,100,concurrent,read,host_total,21.743
2026-05-02T08:56:03.3390030+07:00,Monolith,2,100,concurrent,read,container:lms_backend,3.02
2026-05-02T08:56:03.3390030+07:00,Monolith,2,100,concurrent,read,container:monolithic-posrgre_lms-1,0.01
