timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T09:09:50.2368129+07:00,Microservices,2,1500,concurrent,read,container:academic_service,9.16
2026-05-02T09:09:50.2368129+07:00,Microservices,2,1500,concurrent,read,container:api_gateway,6.52
2026-05-02T09:09:50.2368129+07:00,Microservices,2,1500,concurrent,read,container:course_db,13.75
2026-05-02T09:09:50.2368129+07:00,Microservices,2,1500,concurrent,read,container:account_db,4.07
2026-05-02T09:09:50.2368129+07:00,Microservices,2,1500,concurrent,read,container:academic_db,3.4
2026-05-02T09:09:50.2368129+07:00,Microservices,2,1500,concurrent,read,container:rabbitmq,7.4
2026-05-02T09:09:55.6766531+07:00,Microservices,2,1500,concurrent,read,host_total,92.052
2026-05-02T09:09:55.6766531+07:00,Microservices,2,1500,concurrent,read,container:lms_frontend,21.18
2026-05-02T09:09:55.6766531+07:00,Microservices,2,1500,concurrent,read,container:course_service,4.05
2026-05-02T09:09:55.6766531+07:00,Microservices,2,1500,concurrent,read,container:account_service,415.92
2026-05-02T09:09:55.6766531+07:00,Microservices,2,1500,concurrent,read,container:academic_service,9.42
2026-05-02T09:09:55.6766531+07:00,Microservices,2,1500,concurrent,read,container:api_gateway,1.47
2026-05-02T09:09:55.6766531+07:00,Microservices,2,1500,concurrent,read,container:course_db,0.65
2026-05-02T09:09:55.6766531+07:00,Microservices,2,1500,concurrent,read,container:account_db,0.12
2026-05-02T09:09:55.6766531+07:00,Microservices,2,1500,concurrent,read,container:academic_db,4.93
2026-05-02T09:09:55.6766531+07:00,Microservices,2,1500,concurrent,read,container:rabbitmq,155.66
2026-05-02T09:10:00.2188212+07:00,Microservices,2,1500,concurrent,read,host_total,93.87
2026-05-02T09:10:00.2188212+07:00,Microservices,2,1500,concurrent,read,container:lms_frontend,24.17
2026-05-02T09:10:00.2188212+07:00,Microservices,2,1500,concurrent,read,container:course_service,69.86
2026-05-02T09:10:00.2188212+07:00,Microservices,2,1500,concurrent,read,container:account_service,198.26
2026-05-02T09:10:00.2188212+07:00,Microservices,2,1500,concurrent,read,container:academic_service,5.9
2026-05-02T09:10:00.2188212+07:00,Microservices,2,1500,concurrent,read,container:api_gateway,8.22
2026-05-02T09:10:00.2188212+07:00,Microservices,2,1500,concurrent,read,container:course_db,13.33
2026-05-02T09:10:00.2188212+07:00,Microservices,2,1500,concurrent,read,container:account_db,3.3
2026-05-02T09:10:00.2188212+07:00,Microservices,2,1500,concurrent,read,container:academic_db,2.89
2026-05-02T09:10:00.2188212+07:00,Microservices,2,1500,concurrent,read,container:rabbitmq,4
2026-05-02T09:10:05.5205286+07:00,Microservices,2,1500,concurrent,read,host_total,89.927
2026-05-02T09:10:05.5205286+07:00,Microservices,2,1500,concurrent,read,container:lms_frontend,21.5
2026-05-02T09:10:05.5205286+07:00,Microservices,2,1500,concurrent,read,container:course_service,46.32
2026-05-02T09:10:05.5205286+07:00,Microservices,2,1500,concurrent,read,container:account_service,237.99
2026-05-02T09:10:05.5205286+07:00,Microservices,2,1500,concurrent,read,container:academic_service,10.94
2026-05-02T09:10:05.5205286+07:00,Microservices,2,1500,concurrent,read,container:api_gateway,4.59
2026-05-02T09:10:05.5205286+07:00,Microservices,2,1500,concurrent,read,container:course_db,12.45
2026-05-02T09:10:05.5205286+07:00,Microservices,2,1500,concurrent,read,container:account_db,1.15
2026-05-02T09:10:05.5205286+07:00,Microservices,2,1500,concurrent,read,container:academic_db,4.49
2026-05-02T09:10:05.5205286+07:00,Microservices,2,1500,concurrent,read,container:rabbitmq,6.9
2026-05-02T09:10:10.1707717+07:00,Microservices,2,1500,concurrent,read,host_total,91.228
2026-05-02T09:10:10.1707717+07:00,Microservices,2,1500,concurrent,read,container:lms_frontend,29.57
2026-05-02T09:10:10.1707717+07:00,Microservices,2,1500,concurrent,read,container:course_service,56.47
2026-05-02T09:10:10.1707717+07:00,Microservices,2,1500,concurrent,read,container:account_service,328.96
2026-05-02T09:10:10.1707717+07:00,Microservices,2,1500,concurrent,read,container:academic_service,14.49
2026-05-02T09:10:10.1707717+07:00,Microservices,2,1500,concurrent,read,container:api_gateway,6.91
2026-05-02T09:10:10.1707717+07:00,Microservices,2,1500,concurrent,read,container:course_db,14.92
2026-05-02T09:10:10.1707717+07:00,Microservices,2,1500,concurrent,read,container:account_db,4.45
2026-05-02T09:10:10.1707717+07:00,Microservices,2,1500,concurrent,read,container:academic_db,5.05
2026-05-02T09:10:10.1707717+07:00,Microservices,2,1500,concurrent,read,container:rabbitmq,173.18
2026-05-02T09:10:15.6946869+07:00,Microservices,2,1500,concurrent,read,host_total,91.455
2026-05-02T09:10:15.6946869+07:00,Microservices,2,1500,concurrent,read,container:lms_frontend,28.69
2026-05-02T09:10:15.6946869+07:00,Microservices,2,1500,concurrent,read,container:course_service,63.44
2026-05-02T09:10:15.6946869+07:00,Microservices,2,1500,concurrent,read,container:account_service,224.39
2026-05-02T09:10:15.6946869+07:00,Microservices,2,1500,concurrent,read,container:academic_service,9.82
2026-05-02T09:10:15.6946869+07:00,Microservices,2,1500,concurrent,read,container:api_gateway,6.07
2026-05-02T09:10:15.6946869+07:00,Microservices,2,1500,concurrent,read,container:course_db,13.66
2026-05-02T09:10:15.6946869+07:00,Microservices,2,1500,concurrent,read,container:account_db,4.66
2026-05-02T09:10:15.6946869+07:00,Microservices,2,1500,concurrent,read,container:academic_db,3.54
2026-05-02T09:10:15.6946869+07:00,Microservices,2,1500,concurrent,read,container:rabbitmq,355.07
2026-05-02T09:10:21.1828525+07:00,Microservices,2,1500,concurrent,read,host_total,92.818
2026-05-02T09:10:21.1828525+07:00,Microservices,2,1500,concurrent,read,container:lms_frontend,27.21
2026-05-02T09:10:21.1828525+07:00,Microservices,2,1500,concurrent,read,container:course_service,71.49
2026-05-02T09:10:21.1828525+07:00,Microservices,2,1500,concurrent,read,container:account_service,332.48
2026-05-02T09:10:21.1828525+07:00,Microservices,2,1500,concurrent,read,container:academic_service,16.11
2026-05-02T09:10:21.1828525+07:00,Microservices,2,1500,concurrent,read,container:api_gateway,10.88
2026-05-02T09:10:21.1828525+07:00,Microservices,2,1500,concurrent,read,container:course_db,19.79
2026-05-02T09:10:21.1828525+07:00,Microservices,2,1500,concurrent,read,container:account_db,3.55
2026-05-02T09:10:21.1828525+07:00,Microservices,2,1500,concurrent,read,container:academic_db,6.4
2026-05-02T09:10:21.1828525+07:00,Microservices,2,1500,concurrent,read,container:rabbitmq,10.95
2026-05-02T09:10:26.5777713+07:00,Microservices,2,1500,concurrent,read,host_total,93.013
2026-05-02T09:10:26.5777713+07:00,Microservices,2,1500,concurrent,read,container:lms_frontend,23.17
2026-05-02T09:10:26.5777713+07:00,Microservices,2,1500,concurrent,read,container:course_service,85.81
2026-05-02T09:10:26.5777713+07:00,Microservices,2,1500,concurrent,read,container:account_service,432.75
2026-05-02T09:10:26.5777713+07:00,Microservices,2,1500,concurrent,read,container:academic_service,15.09
2026-05-02T09:10:26.5777713+07:00,Microservices,2,1500,concurrent,read,container:api_gateway,9.64
2026-05-02T09:10:26.5777713+07:00,Microservices,2,1500,concurrent,read,container:course_db,19.16
2026-05-02T09:10:26.5777713+07:00,Microservices,2,1500,concurrent,read,container:account_db,2.84
2026-05-02T09:10:26.5777713+07:00,Microservices,2,1500,concurrent,read,container:academic_db,6.13
2026-05-02T09:10:26.5777713+07:00,Microservices,2,1500,concurrent,read,container:rabbitmq,8.03
2026-05-02T09:10:31.9785156+07:00,Microservices,2,1500,concurrent,read,host_total,98.835
2026-05-02T09:10:31.9785156+07:00,Microservices,2,1500,concurrent,read,container:lms_frontend,30.01
2026-05-02T09:10:31.9785156+07:00,Microservices,2,1500,concurrent,read,container:course_service,100.99
2026-05-02T09:10:31.9785156+07:00,Microservices,2,1500,concurrent,read,container:account_service,437.12
2026-05-02T09:10:31.9785156+07:00,Microservices,2,1500,concurrent,read,container:academic_service,18.46
2026-05-02T09:10:31.9785156+07:00,Microservices,2,1500,concurrent,read,container:api_gateway,11.73
2026-05-02T09:10:31.9785156+07:00,Microservices,2,1500,concurrent,read,container:course_db,21.43
2026-05-02T09:10:31.9785156+07:00,Microservices,2,1500,concurrent,read,container:account_db,3.71
2026-05-02T09:10:31.9785156+07:00,Microservices,2,1500,concurrent,read,container:academic_db,7.56
2026-05-02T09:10:31.9785156+07:00,Microservices,2,1500,concurrent,read,container:rabbitmq,12.37
2026-05-02T09:10:37.4985807+07:00,Microservices,2,1500,concurrent,read,host_total,89.084
2026-05-02T09:10:37.4985807+07:00,Microservices,2,1500,concurrent,read,container:lms_frontend,33.98
2026-05-02T09:10:37.4985807+07:00,Microservices,2,1500,concurrent,read,container:course_service,89.42
2026-05-02T09:10:37.4985807+07:00,Microservices,2,1500,concurrent,read,container:account_service,453.95
2026-05-02T09:10:37.4985807+07:00,Microservices,2,1500,concurrent,read,container:academic_service,24.26
2026-05-02T09:10:37.4985807+07:00,Microservices,2,1500,concurrent,read,container:api_gateway,13.67
2026-05-02T09:10:37.4985807+07:00,Microservices,2,1500,concurrent,read,container:course_db,28.29
2026-05-02T09:10:37.4985807+07:00,Microservices,2,1500,concurrent,read,container:account_db,8.09
2026-05-02T09:10:37.4985807+07:00,Microservices,2,1500,concurrent,read,container:academic_db,8.93
2026-05-02T09:10:37.4985807+07:00,Microservices,2,1500,concurrent,read,container:rabbitmq,334.47
2026-05-02T09:10:42.9093328+07:00,Microservices,2,1500,concurrent,read,host_total,71.815
2026-05-02T09:10:42.9093328+07:00,Microservices,2,1500,concurrent,read,container:lms_frontend,13.35
2026-05-02T09:10:42.9093328+07:00,Microservices,2,1500,concurrent,read,container:course_service,5.1
2026-05-02T09:10:42.9093328+07:00,Microservices,2,1500,concurrent,read,container:account_service,420.36
2026-05-02T09:10:42.9093328+07:00,Microservices,2,1500,concurrent,read,container:academic_service,11.16
2026-05-02T09:10:42.9093328+07:00,Microservices,2,1500,concurrent,read,container:api_gateway,5.25
2026-05-02T09:10:42.9093328+07:00,Microservices,2,1500,concurrent,read,container:course_db,4.02
2026-05-02T09:10:42.9093328+07:00,Microservices,2,1500,concurrent,read,container:account_db,2.36
2026-05-02T09:10:42.9093328+07:00,Microservices,2,1500,concurrent,read,container:academic_db,4.97
2026-05-02T09:10:42.9093328+07:00,Microservices,2,1500,concurrent,read,container:rabbitmq,150.6
2026-05-02T09:10:48.2517609+07:00,Microservices,2,1500,concurrent,read,host_total,66.434
2026-05-02T09:10:48.2517609+07:00,Microservices,2,1500,concurrent,read,container:lms_frontend,12.77
2026-05-02T09:10:48.2517609+07:00,Microservices,2,1500,concurrent,read,container:course_service,4.89
2026-05-02T09:10:48.2517609+07:00,Microservices,2,1500,concurrent,read,container:account_service,416.69
2026-05-02T09:10:48.2517609+07:00,Microservices,2,1500,concurrent,read,container:academic_service,8.47
2026-05-02T09:10:48.2517609+07:00,Microservices,2,1500,concurrent,read,container:api_gateway,4.4
2026-05-02T09:10:48.2517609+07:00,Microservices,2,1500,concurrent,read,container:course_db,1.27
2026-05-02T09:10:48.2517609+07:00,Microservices,2,1500,concurrent,read,container:account_db,2.13
2026-05-02T09:10:48.2517609+07:00,Microservices,2,1500,concurrent,read,container:academic_db,4.37
2026-05-02T09:10:48.2517609+07:00,Microservices,2,1500,concurrent,read,container:rabbitmq,3.84
2026-05-02T09:10:53.5686880+07:00,Microservices,2,1500,concurrent,read,host_total,71.295
2026-05-02T09:10:53.5686880+07:00,Microservices,2,1500,concurrent,read,container:lms_frontend,13.14
2026-05-02T09:10:53.5686880+07:00,Microservices,2,1500,concurrent,read,container:course_service,12.08
2026-05-02T09:10:53.5686880+07:00,Microservices,2,1500,concurrent,read,container:account_service,411.98
2026-05-02T09:10:53.5686880+07:00,Microservices,2,1500,concurrent,read,container:academic_service,10.27
2026-05-02T09:10:53.5686880+07:00,Microservices,2,1500,concurrent,read,container:api_gateway,4.83
2026-05-02T09:10:53.5686880+07:00,Microservices,2,1500,concurrent,read,container:course_db,3.62
2026-05-02T09:10:53.5686880+07:00,Microservices,2,1500,concurrent,read,container:account_db,1.55
2026-05-02T09:10:53.5686880+07:00,Microservices,2,1500,concurrent,read,container:academic_db,4.69
2026-05-02T09:10:53.5686880+07:00,Microservices,2,1500,concurrent,read,container:rabbitmq,11.59
2026-05-02T09:10:58.9571259+07:00,Microservices,2,1500,concurrent,read,host_total,76.505
2026-05-02T09:10:58.9571259+07:00,Microservices,2,1500,concurrent,read,container:lms_frontend,12.62
2026-05-02T09:10:58.9571259+07:00,Microservices,2,1500,concurrent,read,container:course_service,10.64
2026-05-02T09:10:58.9571259+07:00,Microservices,2,1500,concurrent,read,container:account_service,421.78
2026-05-02T09:10:58.9571259+07:00,Microservices,2,1500,concurrent,read,container:academic_service,10.99
2026-05-02T09:10:58.9571259+07:00,Microservices,2,1500,concurrent,read,container:api_gateway,5.41
2026-05-02T09:10:58.9571259+07:00,Microservices,2,1500,concurrent,read,container:course_db,6.21
2026-05-02T09:10:58.9571259+07:00,Microservices,2,1500,concurrent,read,container:account_db,1.28
2026-05-02T09:10:58.9571259+07:00,Microservices,2,1500,concurrent,read,container:academic_db,4.7
2026-05-02T09:10:58.9571259+07:00,Microservices,2,1500,concurrent,read,container:rabbitmq,5.61
2026-05-02T09:11:04.3155489+07:00,Microservices,2,1500,concurrent,read,host_total,89.97
2026-05-02T09:11:04.3155489+07:00,Microservices,2,1500,concurrent,read,container:lms_frontend,13.18
2026-05-02T09:11:04.3155489+07:00,Microservices,2,1500,concurrent,read,container:course_service,9.91
2026-05-02T09:11:04.3155489+07:00,Microservices,2,1500,concurrent,read,container:account_service,420.12
2026-05-02T09:11:04.3155489+07:00,Microservices,2,1500,concurrent,read,container:academic_service,10.33
2026-05-02T09:11:04.3155489+07:00,Microservices,2,1500,concurrent,read,container:api_gateway,5.43
2026-05-02T09:11:04.3155489+07:00,Microservices,2,1500,concurrent,read,container:course_db,2.54
2026-05-02T09:11:04.3155489+07:00,Microservices,2,1500,concurrent,read,container:account_db,1.14
2026-05-02T09:11:04.3155489+07:00,Microservices,2,1500,concurrent,read,container:academic_db,6.42
2026-05-02T09:11:04.3155489+07:00,Microservices,2,1500,concurrent,read,container:rabbitmq,4.84
2026-05-02T09:11:09.0652416+07:00,Microservices,2,1500,concurrent,read,host_total,69.038
2026-05-02T09:11:09.0652416+07:00,Microservices,2,1500,concurrent,read,container:lms_frontend,13.47
2026-05-02T09:11:09.0652416+07:00,Microservices,2,1500,concurrent,read,container:course_service,15.06
2026-05-02T09:11:09.0652416+07:00,Microservices,2,1500,concurrent,read,container:account_service,427.49
2026-05-02T09:11:09.0652416+07:00,Microservices,2,1500,concurrent,read,container:academic_service,10.28
2026-05-02T09:11:09.0652416+07:00,Microservices,2,1500,concurrent,read,container:api_gateway,5.3
2026-05-02T09:11:09.0652416+07:00,Microservices,2,1500,concurrent,read,container:course_db,7.6
2026-05-02T09:11:09.0652416+07:00,Microservices,2,1500,concurrent,read,container:account_db,6.59
2026-05-02T09:11:09.0652416+07:00,Microservices,2,1500,concurrent,read,container:academic_db,5
2026-05-02T09:11:09.0652416+07:00,Microservices,2,1500,concurrent,read,container:rabbitmq,289.14
2026-05-02T09:11:14.4446861+07:00,Microservices,2,1500,concurrent,read,host_total,71.453
2026-05-02T09:11:14.4446861+07:00,Microservices,2,1500,concurrent,read,container:lms_frontend,12.46
2026-05-02T09:11:14.4446861+07:00,Microservices,2,1500,concurrent,read,container:course_service,15.9
2026-05-02T09:11:14.4446861+07:00,Microservices,2,1500,concurrent,read,container:account_service,438.39
2026-05-02T09:11:14.4446861+07:00,Microservices,2,1500,concurrent,read,container:academic_service,11.21
2026-05-02T09:11:14.4446861+07:00,Microservices,2,1500,concurrent,read,container:api_gateway,5.66
2026-05-02T09:11:14.4446861+07:00,Microservices,2,1500,concurrent,read,container:course_db,4.19
2026-05-02T09:11:14.4446861+07:00,Microservices,2,1500,concurrent,read,container:account_db,3.13
2026-05-02T09:11:14.4446861+07:00,Microservices,2,1500,concurrent,read,container:academic_db,5.47
2026-05-02T09:11:14.4446861+07:00,Microservices,2,1500,concurrent,read,container:rabbitmq,5.75
2026-05-02T09:11:19.0863173+07:00,Microservices,2,1500,concurrent,read,host_total,66.845
2026-05-02T09:11:19.0863173+07:00,Microservices,2,1500,concurrent,read,container:lms_frontend,11.27
2026-05-02T09:11:19.0863173+07:00,Microservices,2,1500,concurrent,read,container:course_service,9.98
2026-05-02T09:11:19.0863173+07:00,Microservices,2,1500,concurrent,read,container:account_service,429.02
2026-05-02T09:11:19.0863173+07:00,Microservices,2,1500,concurrent,read,container:academic_service,10.64
2026-05-02T09:11:19.0863173+07:00,Microservices,2,1500,concurrent,read,container:api_gateway,5.1
2026-05-02T09:11:19.0863173+07:00,Microservices,2,1500,concurrent,read,container:course_db,6.15
2026-05-02T09:11:19.0863173+07:00,Microservices,2,1500,concurrent,read,container:account_db,5.75
2026-05-02T09:11:19.0863173+07:00,Microservices,2,1500,concurrent,read,container:academic_db,5.18
2026-05-02T09:11:19.0863173+07:00,Microservices,2,1500,concurrent,read,container:rabbitmq,4.97
2026-05-02T09:11:24.4837998+07:00,Microservices,2,1500,concurrent,read,host_total,72.282
2026-05-02T09:11:24.4837998+07:00,Microservices,2,1500,concurrent,read,container:lms_frontend,12.46
2026-05-02T09:11:24.4837998+07:00,Microservices,2,1500,concurrent,read,container:course_service,23.17
2026-05-02T09:11:24.4837998+07:00,Microservices,2,1500,concurrent,read,container:account_service,422.75
2026-05-02T09:11:24.4837998+07:00,Microservices,2,1500,concurrent,read,container:academic_service,12
2026-05-02T09:11:24.4837998+07:00,Microservices,2,1500,concurrent,read,container:api_gateway,6.27
2026-05-02T09:11:24.4837998+07:00,Microservices,2,1500,concurrent,read,container:course_db,7.75
2026-05-02T09:11:24.4837998+07:00,Microservices,2,1500,concurrent,read,container:account_db,2.19
2026-05-02T09:11:24.4837998+07:00,Microservices,2,1500,concurrent,read,container:academic_db,5.34
2026-05-02T09:11:24.4837998+07:00,Microservices,2,1500,concurrent,read,container:rabbitmq,6.11
2026-05-02T09:11:29.1056046+07:00,Microservices,2,1500,concurrent,read,host_total,84.603
2026-05-02T09:11:29.1056046+07:00,Microservices,2,1500,concurrent,read,container:lms_frontend,13.63
2026-05-02T09:11:29.1056046+07:00,Microservices,2,1500,concurrent,read,container:course_service,10.98
2026-05-02T09:11:29.1056046+07:00,Microservices,2,1500,concurrent,read,container:account_service,425.26
2026-05-02T09:11:29.1056046+07:00,Microservices,2,1500,concurrent,read,container:academic_service,21.46
2026-05-02T09:11:29.1056046+07:00,Microservices,2,1500,concurrent,read,container:api_gateway,5.37
2026-05-02T09:11:29.1056046+07:00,Microservices,2,1500,concurrent,read,container:course_db,4.46
2026-05-02T09:11:29.1056046+07:00,Microservices,2,1500,concurrent,read,container:account_db,6.12
2026-05-02T09:11:29.1056046+07:00,Microservices,2,1500,concurrent,read,container:academic_db,10.4
2026-05-02T09:11:29.1056046+07:00,Microservices,2,1500,concurrent,read,container:rabbitmq,17.21
2026-05-02T09:11:34.5109694+07:00,Microservices,2,1500,concurrent,read,host_total,72.835
2026-05-02T09:11:34.5109694+07:00,Microservices,2,1500,concurrent,read,container:lms_frontend,16.13
2026-05-02T09:11:34.5109694+07:00,Microservices,2,1500,concurrent,read,container:course_service,101.03
2026-05-02T09:11:34.5109694+07:00,Microservices,2,1500,concurrent,read,container:account_service,431.49
2026-05-02T09:11:34.5109694+07:00,Microservices,2,1500,concurrent,read,container:academic_service,20.83
2026-05-02T09:11:34.5109694+07:00,Microservices,2,1500,concurrent,read,container:api_gateway,15.04
2026-05-02T09:11:34.5109694+07:00,Microservices,2,1500,concurrent,read,container:course_db,28.3
2026-05-02T09:11:34.5109694+07:00,Microservices,2,1500,concurrent,read,container:account_db,0.57
2026-05-02T09:11:34.5109694+07:00,Microservices,2,1500,concurrent,read,container:academic_db,8.04
2026-05-02T09:11:34.5109694+07:00,Microservices,2,1500,concurrent,read,container:rabbitmq,402.35
2026-05-02T09:11:39.1451344+07:00,Microservices,2,1500,concurrent,read,host_total,72.404
2026-05-02T09:11:39.1451344+07:00,Microservices,2,1500,concurrent,read,container:lms_frontend,8.69
2026-05-02T09:11:39.1451344+07:00,Microservices,2,1500,concurrent,read,container:course_service,3.22
2026-05-02T09:11:39.1451344+07:00,Microservices,2,1500,concurrent,read,container:account_service,7.78
2026-05-02T09:11:39.1451344+07:00,Microservices,2,1500,concurrent,read,container:academic_service,0.85
2026-05-02T09:11:39.1451344+07:00,Microservices,2,1500,concurrent,read,container:api_gateway,0.82
2026-05-02T09:11:39.1451344+07:00,Microservices,2,1500,concurrent,read,container:course_db,5.04
2026-05-02T09:11:39.1451344+07:00,Microservices,2,1500,concurrent,read,container:account_db,3.77
2026-05-02T09:11:39.1451344+07:00,Microservices,2,1500,concurrent,read,container:academic_db,1.41
2026-05-02T09:11:39.1451344+07:00,Microservices,2,1500,concurrent,read,container:rabbitmq,42.34
