timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T09:05:15.1485849+07:00,Microservices,2,1000,concurrent,read,container:course_db,0.67
2026-05-02T09:05:15.1485849+07:00,Microservices,2,1000,concurrent,read,container:account_db,3.35
2026-05-02T09:05:15.1485849+07:00,Microservices,2,1000,concurrent,read,container:academic_db,8.26
2026-05-02T09:05:15.1485849+07:00,Microservices,2,1000,concurrent,read,container:rabbitmq,4.37
2026-05-02T09:05:19.7622736+07:00,Microservices,2,1000,concurrent,read,host_total,68.824
2026-05-02T09:05:19.7622736+07:00,Microservices,2,1000,concurrent,read,container:lms_frontend,15.15
2026-05-02T09:05:19.7622736+07:00,Microservices,2,1000,concurrent,read,container:course_service,7.01
2026-05-02T09:05:19.7622736+07:00,Microservices,2,1000,concurrent,read,container:account_service,429.51
2026-05-02T09:05:19.7622736+07:00,Microservices,2,1000,concurrent,read,container:academic_service,10.67
2026-05-02T09:05:19.7622736+07:00,Microservices,2,1000,concurrent,read,container:api_gateway,6.17
2026-05-02T09:05:19.7622736+07:00,Microservices,2,1000,concurrent,read,container:course_db,1.72
2026-05-02T09:05:19.7622736+07:00,Microservices,2,1000,concurrent,read,container:account_db,2.75
2026-05-02T09:05:19.7622736+07:00,Microservices,2,1000,concurrent,read,container:academic_db,9.12
2026-05-02T09:05:19.7622736+07:00,Microservices,2,1000,concurrent,read,container:rabbitmq,263.3
2026-05-02T09:05:25.1113868+07:00,Microservices,2,1000,concurrent,read,host_total,60.31
2026-05-02T09:05:25.1113868+07:00,Microservices,2,1000,concurrent,read,container:lms_frontend,14.19
2026-05-02T09:05:25.1113868+07:00,Microservices,2,1000,concurrent,read,container:course_service,10.43
2026-05-02T09:05:25.1113868+07:00,Microservices,2,1000,concurrent,read,container:account_service,433.36
2026-05-02T09:05:25.1113868+07:00,Microservices,2,1000,concurrent,read,container:academic_service,11.49
2026-05-02T09:05:25.1113868+07:00,Microservices,2,1000,concurrent,read,container:api_gateway,6.39
2026-05-02T09:05:25.1113868+07:00,Microservices,2,1000,concurrent,read,container:course_db,3.11
2026-05-02T09:05:25.1113868+07:00,Microservices,2,1000,concurrent,read,container:account_db,3.12
2026-05-02T09:05:25.1113868+07:00,Microservices,2,1000,concurrent,read,container:academic_db,8.11
2026-05-02T09:05:25.1113868+07:00,Microservices,2,1000,concurrent,read,container:rabbitmq,21.49
2026-05-02T09:05:29.7882252+07:00,Microservices,2,1000,concurrent,read,host_total,68.256
2026-05-02T09:05:29.7882252+07:00,Microservices,2,1000,concurrent,read,container:lms_frontend,14.68
2026-05-02T09:05:29.7882252+07:00,Microservices,2,1000,concurrent,read,container:course_service,12.73
2026-05-02T09:05:29.7882252+07:00,Microservices,2,1000,concurrent,read,container:account_service,423.47
2026-05-02T09:05:29.7882252+07:00,Microservices,2,1000,concurrent,read,container:academic_service,10.06
2026-05-02T09:05:29.7882252+07:00,Microservices,2,1000,concurrent,read,container:api_gateway,6.07
2026-05-02T09:05:29.7882252+07:00,Microservices,2,1000,concurrent,read,container:course_db,1.83
2026-05-02T09:05:29.7882252+07:00,Microservices,2,1000,concurrent,read,container:account_db,2.37
2026-05-02T09:05:29.7882252+07:00,Microservices,2,1000,concurrent,read,container:academic_db,8.47
2026-05-02T09:05:29.7882252+07:00,Microservices,2,1000,concurrent,read,container:rabbitmq,5.19
2026-05-02T09:05:35.1170179+07:00,Microservices,2,1000,concurrent,read,host_total,62.769
2026-05-02T09:05:35.1170179+07:00,Microservices,2,1000,concurrent,read,container:lms_frontend,12.79
2026-05-02T09:05:35.1170179+07:00,Microservices,2,1000,concurrent,read,container:course_service,9.74
2026-05-02T09:05:35.1170179+07:00,Microservices,2,1000,concurrent,read,container:account_service,429.83
2026-05-02T09:05:35.1170179+07:00,Microservices,2,1000,concurrent,read,container:academic_service,11.54
2026-05-02T09:05:35.1170179+07:00,Microservices,2,1000,concurrent,read,container:api_gateway,5.73
2026-05-02T09:05:35.1170179+07:00,Microservices,2,1000,concurrent,read,container:course_db,2.83
2026-05-02T09:05:35.1170179+07:00,Microservices,2,1000,concurrent,read,container:account_db,2.22
2026-05-02T09:05:35.1170179+07:00,Microservices,2,1000,concurrent,read,container:academic_db,9.47
2026-05-02T09:05:35.1170179+07:00,Microservices,2,1000,concurrent,read,container:rabbitmq,5.58
2026-05-02T09:05:39.8483086+07:00,Microservices,2,1000,concurrent,read,host_total,84.042
2026-05-02T09:05:39.8483086+07:00,Microservices,2,1000,concurrent,read,container:lms_frontend,13.99
2026-05-02T09:05:39.8483086+07:00,Microservices,2,1000,concurrent,read,container:course_service,7.59
2026-05-02T09:05:39.8483086+07:00,Microservices,2,1000,concurrent,read,container:account_service,439.11
2026-05-02T09:05:39.8483086+07:00,Microservices,2,1000,concurrent,read,container:academic_service,9.99
2026-05-02T09:05:39.8483086+07:00,Microservices,2,1000,concurrent,read,container:api_gateway,5.75
2026-05-02T09:05:39.8483086+07:00,Microservices,2,1000,concurrent,read,container:course_db,2.28
2026-05-02T09:05:39.8483086+07:00,Microservices,2,1000,concurrent,read,container:account_db,2.18
2026-05-02T09:05:39.8483086+07:00,Microservices,2,1000,concurrent,read,container:academic_db,8.15
2026-05-02T09:05:39.8483086+07:00,Microservices,2,1000,concurrent,read,container:rabbitmq,4.44
2026-05-02T09:05:45.1533840+07:00,Microservices,2,1000,concurrent,read,host_total,62.352
2026-05-02T09:05:45.1533840+07:00,Microservices,2,1000,concurrent,read,container:lms_frontend,20.06
2026-05-02T09:05:45.1533840+07:00,Microservices,2,1000,concurrent,read,container:course_service,10.06
2026-05-02T09:05:45.1533840+07:00,Microservices,2,1000,concurrent,read,container:account_service,444.62
2026-05-02T09:05:45.1533840+07:00,Microservices,2,1000,concurrent,read,container:academic_service,11.53
2026-05-02T09:05:45.1533840+07:00,Microservices,2,1000,concurrent,read,container:api_gateway,7.28
2026-05-02T09:05:45.1533840+07:00,Microservices,2,1000,concurrent,read,container:course_db,2.15
2026-05-02T09:05:45.1533840+07:00,Microservices,2,1000,concurrent,read,container:account_db,3.15
2026-05-02T09:05:45.1533840+07:00,Microservices,2,1000,concurrent,read,container:academic_db,8.82
2026-05-02T09:05:45.1533840+07:00,Microservices,2,1000,concurrent,read,container:rabbitmq,364.82
2026-05-02T09:05:49.7810194+07:00,Microservices,2,1000,concurrent,read,host_total,64.791
2026-05-02T09:05:49.7810194+07:00,Microservices,2,1000,concurrent,read,container:lms_frontend,20.93
2026-05-02T09:05:49.7810194+07:00,Microservices,2,1000,concurrent,read,container:course_service,5.6
2026-05-02T09:05:49.7810194+07:00,Microservices,2,1000,concurrent,read,container:account_service,432.58
2026-05-02T09:05:49.7810194+07:00,Microservices,2,1000,concurrent,read,container:academic_service,17.79
2026-05-02T09:05:49.7810194+07:00,Microservices,2,1000,concurrent,read,container:api_gateway,5.85
2026-05-02T09:05:49.7810194+07:00,Microservices,2,1000,concurrent,read,container:course_db,1.94
2026-05-02T09:05:49.7810194+07:00,Microservices,2,1000,concurrent,read,container:account_db,2.36
2026-05-02T09:05:49.7810194+07:00,Microservices,2,1000,concurrent,read,container:academic_db,4.86
2026-05-02T09:05:49.7810194+07:00,Microservices,2,1000,concurrent,read,container:rabbitmq,4.53
2026-05-02T09:05:55.1623545+07:00,Microservices,2,1000,concurrent,read,host_total,63.23
2026-05-02T09:05:55.1623545+07:00,Microservices,2,1000,concurrent,read,container:lms_frontend,13.53
2026-05-02T09:05:55.1623545+07:00,Microservices,2,1000,concurrent,read,container:course_service,6.74
2026-05-02T09:05:55.1623545+07:00,Microservices,2,1000,concurrent,read,container:account_service,423.12
2026-05-02T09:05:55.1623545+07:00,Microservices,2,1000,concurrent,read,container:academic_service,10.59
2026-05-02T09:05:55.1623545+07:00,Microservices,2,1000,concurrent,read,container:api_gateway,5.49
2026-05-02T09:05:55.1623545+07:00,Microservices,2,1000,concurrent,read,container:course_db,1.87
2026-05-02T09:05:55.1623545+07:00,Microservices,2,1000,concurrent,read,container:account_db,2.6
2026-05-02T09:05:55.1623545+07:00,Microservices,2,1000,concurrent,read,container:academic_db,8.86
2026-05-02T09:05:55.1623545+07:00,Microservices,2,1000,concurrent,read,container:rabbitmq,4.83
2026-05-02T09:05:59.8214122+07:00,Microservices,2,1000,concurrent,read,host_total,65.624
2026-05-02T09:05:59.8214122+07:00,Microservices,2,1000,concurrent,read,container:lms_frontend,17.04
2026-05-02T09:05:59.8214122+07:00,Microservices,2,1000,concurrent,read,container:course_service,6.04
2026-05-02T09:05:59.8214122+07:00,Microservices,2,1000,concurrent,read,container:account_service,421.61
2026-05-02T09:05:59.8214122+07:00,Microservices,2,1000,concurrent,read,container:academic_service,10.67
2026-05-02T09:05:59.8214122+07:00,Microservices,2,1000,concurrent,read,container:api_gateway,6.22
2026-05-02T09:05:59.8214122+07:00,Microservices,2,1000,concurrent,read,container:course_db,3.59
2026-05-02T09:05:59.8214122+07:00,Microservices,2,1000,concurrent,read,container:account_db,2.52
2026-05-02T09:05:59.8214122+07:00,Microservices,2,1000,concurrent,read,container:academic_db,4.93
2026-05-02T09:05:59.8214122+07:00,Microservices,2,1000,concurrent,read,container:rabbitmq,5.04
2026-05-02T09:06:05.1650042+07:00,Microservices,2,1000,concurrent,read,host_total,88.511
2026-05-02T09:06:05.1650042+07:00,Microservices,2,1000,concurrent,read,container:lms_frontend,13.46
2026-05-02T09:06:05.1650042+07:00,Microservices,2,1000,concurrent,read,container:course_service,4.4
2026-05-02T09:06:05.1650042+07:00,Microservices,2,1000,concurrent,read,container:account_service,423.7
2026-05-02T09:06:05.1650042+07:00,Microservices,2,1000,concurrent,read,container:academic_service,10.14
2026-05-02T09:06:05.1650042+07:00,Microservices,2,1000,concurrent,read,container:api_gateway,5.9
2026-05-02T09:06:05.1650042+07:00,Microservices,2,1000,concurrent,read,container:course_db,1.22
2026-05-02T09:06:05.1650042+07:00,Microservices,2,1000,concurrent,read,container:account_db,2.08
2026-05-02T09:06:05.1650042+07:00,Microservices,2,1000,concurrent,read,container:academic_db,4.74
2026-05-02T09:06:05.1650042+07:00,Microservices,2,1000,concurrent,read,container:rabbitmq,4.33
2026-05-02T09:06:09.8369912+07:00,Microservices,2,1000,concurrent,read,host_total,67.573
2026-05-02T09:06:09.8369912+07:00,Microservices,2,1000,concurrent,read,container:lms_frontend,15.09
2026-05-02T09:06:09.8369912+07:00,Microservices,2,1000,concurrent,read,container:course_service,13.51
2026-05-02T09:06:09.8369912+07:00,Microservices,2,1000,concurrent,read,container:account_service,430.37
2026-05-02T09:06:09.8369912+07:00,Microservices,2,1000,concurrent,read,container:academic_service,9.54
2026-05-02T09:06:09.8369912+07:00,Microservices,2,1000,concurrent,read,container:api_gateway,4.53
2026-05-02T09:06:09.8369912+07:00,Microservices,2,1000,concurrent,read,container:course_db,1
2026-05-02T09:06:09.8369912+07:00,Microservices,2,1000,concurrent,read,container:account_db,4.13
2026-05-02T09:06:09.8369912+07:00,Microservices,2,1000,concurrent,read,container:academic_db,8.09
2026-05-02T09:06:09.8369912+07:00,Microservices,2,1000,concurrent,read,container:rabbitmq,353.78
2026-05-02T09:06:15.2206604+07:00,Microservices,2,1000,concurrent,read,host_total,68.767
2026-05-02T09:06:15.2206604+07:00,Microservices,2,1000,concurrent,read,container:lms_frontend,12.8
2026-05-02T09:06:15.2206604+07:00,Microservices,2,1000,concurrent,read,container:course_service,7.38
2026-05-02T09:06:15.2206604+07:00,Microservices,2,1000,concurrent,read,container:account_service,428.11
2026-05-02T09:06:15.2206604+07:00,Microservices,2,1000,concurrent,read,container:academic_service,10.1
2026-05-02T09:06:15.2206604+07:00,Microservices,2,1000,concurrent,read,container:api_gateway,4.7
2026-05-02T09:06:15.2206604+07:00,Microservices,2,1000,concurrent,read,container:course_db,1.65
2026-05-02T09:06:15.2206604+07:00,Microservices,2,1000,concurrent,read,container:account_db,2.03
2026-05-02T09:06:15.2206604+07:00,Microservices,2,1000,concurrent,read,container:academic_db,4.93
2026-05-02T09:06:15.2206604+07:00,Microservices,2,1000,concurrent,read,container:rabbitmq,135.25
2026-05-02T09:06:19.8832468+07:00,Microservices,2,1000,concurrent,read,host_total,70.696
2026-05-02T09:06:19.8832468+07:00,Microservices,2,1000,concurrent,read,container:lms_frontend,10.44
2026-05-02T09:06:19.8832468+07:00,Microservices,2,1000,concurrent,read,container:course_service,11.26
2026-05-02T09:06:19.8832468+07:00,Microservices,2,1000,concurrent,read,container:account_service,419.04
2026-05-02T09:06:19.8832468+07:00,Microservices,2,1000,concurrent,read,container:academic_service,10.14
2026-05-02T09:06:19.8832468+07:00,Microservices,2,1000,concurrent,read,container:api_gateway,5.08
2026-05-02T09:06:19.8832468+07:00,Microservices,2,1000,concurrent,read,container:course_db,3.09
2026-05-02T09:06:19.8832468+07:00,Microservices,2,1000,concurrent,read,container:account_db,2.56
2026-05-02T09:06:19.8832468+07:00,Microservices,2,1000,concurrent,read,container:academic_db,7.63
2026-05-02T09:06:19.8832468+07:00,Microservices,2,1000,concurrent,read,container:rabbitmq,4.98
2026-05-02T09:06:25.2595468+07:00,Microservices,2,1000,concurrent,read,host_total,70.051
2026-05-02T09:06:25.2595468+07:00,Microservices,2,1000,concurrent,read,container:lms_frontend,12.15
2026-05-02T09:06:25.2595468+07:00,Microservices,2,1000,concurrent,read,container:course_service,13.59
2026-05-02T09:06:25.2595468+07:00,Microservices,2,1000,concurrent,read,container:account_service,436.45
2026-05-02T09:06:25.2595468+07:00,Microservices,2,1000,concurrent,read,container:academic_service,13.6
2026-05-02T09:06:25.2595468+07:00,Microservices,2,1000,concurrent,read,container:api_gateway,5.54
2026-05-02T09:06:25.2595468+07:00,Microservices,2,1000,concurrent,read,container:course_db,3.56
2026-05-02T09:06:25.2595468+07:00,Microservices,2,1000,concurrent,read,container:account_db,2.74
2026-05-02T09:06:25.2595468+07:00,Microservices,2,1000,concurrent,read,container:academic_db,4.81
2026-05-02T09:06:25.2595468+07:00,Microservices,2,1000,concurrent,read,container:rabbitmq,5.57
2026-05-02T09:06:29.9153212+07:00,Microservices,2,1000,concurrent,read,host_total,89.768
2026-05-02T09:06:29.9153212+07:00,Microservices,2,1000,concurrent,read,container:lms_frontend,14.41
2026-05-02T09:06:29.9153212+07:00,Microservices,2,1000,concurrent,read,container:course_service,8.86
2026-05-02T09:06:29.9153212+07:00,Microservices,2,1000,concurrent,read,container:account_service,416.56
2026-05-02T09:06:29.9153212+07:00,Microservices,2,1000,concurrent,read,container:academic_service,10.24
2026-05-02T09:06:29.9153212+07:00,Microservices,2,1000,concurrent,read,container:api_gateway,5.58
2026-05-02T09:06:29.9153212+07:00,Microservices,2,1000,concurrent,read,container:course_db,3.66
2026-05-02T09:06:29.9153212+07:00,Microservices,2,1000,concurrent,read,container:account_db,1.77
2026-05-02T09:06:29.9153212+07:00,Microservices,2,1000,concurrent,read,container:academic_db,4.66
2026-05-02T09:06:29.9153212+07:00,Microservices,2,1000,concurrent,read,container:rabbitmq,4.61
2026-05-02T09:06:35.2428937+07:00,Microservices,2,1000,concurrent,read,host_total,72.771
2026-05-02T09:06:35.2428937+07:00,Microservices,2,1000,concurrent,read,container:lms_frontend,13.43
2026-05-02T09:06:35.2428937+07:00,Microservices,2,1000,concurrent,read,container:course_service,8.31
2026-05-02T09:06:35.2428937+07:00,Microservices,2,1000,concurrent,read,container:account_service,420.83
2026-05-02T09:06:35.2428937+07:00,Microservices,2,1000,concurrent,read,container:academic_service,10.63
2026-05-02T09:06:35.2428937+07:00,Microservices,2,1000,concurrent,read,container:api_gateway,4.9
2026-05-02T09:06:35.2428937+07:00,Microservices,2,1000,concurrent,read,container:course_db,1.97
2026-05-02T09:06:35.2428937+07:00,Microservices,2,1000,concurrent,read,container:account_db,2.3
2026-05-02T09:06:35.2428937+07:00,Microservices,2,1000,concurrent,read,container:academic_db,4.98
2026-05-02T09:06:35.2428937+07:00,Microservices,2,1000,concurrent,read,container:rabbitmq,211.25
2026-05-02T09:06:39.8374684+07:00,Microservices,2,1000,concurrent,read,host_total,69.372
2026-05-02T09:06:39.8374684+07:00,Microservices,2,1000,concurrent,read,container:lms_frontend,11.72
2026-05-02T09:06:39.8374684+07:00,Microservices,2,1000,concurrent,read,container:course_service,7.24
2026-05-02T09:06:39.8374684+07:00,Microservices,2,1000,concurrent,read,container:account_service,415.65
2026-05-02T09:06:39.8374684+07:00,Microservices,2,1000,concurrent,read,container:academic_service,9.54
2026-05-02T09:06:39.8374684+07:00,Microservices,2,1000,concurrent,read,container:api_gateway,4.52
2026-05-02T09:06:39.8374684+07:00,Microservices,2,1000,concurrent,read,container:course_db,1.7
2026-05-02T09:06:39.8374684+07:00,Microservices,2,1000,concurrent,read,container:account_db,1.72
2026-05-02T09:06:39.8374684+07:00,Microservices,2,1000,concurrent,read,container:academic_db,4.59
2026-05-02T09:06:39.8374684+07:00,Microservices,2,1000,concurrent,read,container:rabbitmq,398.99
2026-05-02T09:06:45.2817405+07:00,Microservices,2,1000,concurrent,read,host_total,66.219
2026-05-02T09:06:45.2817405+07:00,Microservices,2,1000,concurrent,read,container:lms_frontend,11.61
2026-05-02T09:06:45.2817405+07:00,Microservices,2,1000,concurrent,read,container:course_service,19.64
2026-05-02T09:06:45.2817405+07:00,Microservices,2,1000,concurrent,read,container:account_service,416.58
2026-05-02T09:06:45.2817405+07:00,Microservices,2,1000,concurrent,read,container:academic_service,11.73
2026-05-02T09:06:45.2817405+07:00,Microservices,2,1000,concurrent,read,container:api_gateway,5.21
2026-05-02T09:06:45.2817405+07:00,Microservices,2,1000,concurrent,read,container:course_db,4.68
2026-05-02T09:06:45.2817405+07:00,Microservices,2,1000,concurrent,read,container:account_db,2.21
2026-05-02T09:06:45.2817405+07:00,Microservices,2,1000,concurrent,read,container:academic_db,4.93
2026-05-02T09:06:45.2817405+07:00,Microservices,2,1000,concurrent,read,container:rabbitmq,5.7
2026-05-02T09:06:49.8793164+07:00,Microservices,2,1000,concurrent,read,host_total,70.369
2026-05-02T09:06:49.8793164+07:00,Microservices,2,1000,concurrent,read,container:lms_frontend,13.57
2026-05-02T09:06:49.8793164+07:00,Microservices,2,1000,concurrent,read,container:course_service,11.76
2026-05-02T09:06:49.8793164+07:00,Microservices,2,1000,concurrent,read,container:account_service,422.5
2026-05-02T09:06:49.8793164+07:00,Microservices,2,1000,concurrent,read,container:academic_service,11.84
2026-05-02T09:06:49.8793164+07:00,Microservices,2,1000,concurrent,read,container:api_gateway,5.67
2026-05-02T09:06:49.8793164+07:00,Microservices,2,1000,concurrent,read,container:course_db,4.94
2026-05-02T09:06:49.8793164+07:00,Microservices,2,1000,concurrent,read,container:account_db,2.01
2026-05-02T09:06:49.8793164+07:00,Microservices,2,1000,concurrent,read,container:academic_db,4.8
2026-05-02T09:06:49.8793164+07:00,Microservices,2,1000,concurrent,read,container:rabbitmq,4.71
2026-05-02T09:06:55.2688234+07:00,Microservices,2,1000,concurrent,read,host_total,85.332
2026-05-02T09:06:55.2688234+07:00,Microservices,2,1000,concurrent,read,container:lms_frontend,11.75
2026-05-02T09:06:55.2688234+07:00,Microservices,2,1000,concurrent,read,container:course_service,7.97
2026-05-02T09:06:55.2688234+07:00,Microservices,2,1000,concurrent,read,container:account_service,420.51
2026-05-02T09:06:55.2688234+07:00,Microservices,2,1000,concurrent,read,container:academic_service,10.31
2026-05-02T09:06:55.2688234+07:00,Microservices,2,1000,concurrent,read,container:api_gateway,5.04
2026-05-02T09:06:55.2688234+07:00,Microservices,2,1000,concurrent,read,container:course_db,2.29
2026-05-02T09:06:55.2688234+07:00,Microservices,2,1000,concurrent,read,container:account_db,1.84
2026-05-02T09:06:55.2688234+07:00,Microservices,2,1000,concurrent,read,container:academic_db,4.68
2026-05-02T09:06:55.2688234+07:00,Microservices,2,1000,concurrent,read,container:rabbitmq,4.52
2026-05-02T09:06:59.9429679+07:00,Microservices,2,1000,concurrent,read,host_total,72.466
2026-05-02T09:06:59.9429679+07:00,Microservices,2,1000,concurrent,read,container:lms_frontend,13.83
2026-05-02T09:06:59.9429679+07:00,Microservices,2,1000,concurrent,read,container:course_service,57.26
2026-05-02T09:06:59.9429679+07:00,Microservices,2,1000,concurrent,read,container:account_service,411.47
2026-05-02T09:06:59.9429679+07:00,Microservices,2,1000,concurrent,read,container:academic_service,16.18
2026-05-02T09:06:59.9429679+07:00,Microservices,2,1000,concurrent,read,container:api_gateway,7.88
2026-05-02T09:06:59.9429679+07:00,Microservices,2,1000,concurrent,read,container:course_db,16.21
2026-05-02T09:06:59.9429679+07:00,Microservices,2,1000,concurrent,read,container:account_db,0.16
2026-05-02T09:06:59.9429679+07:00,Microservices,2,1000,concurrent,read,container:academic_db,6.25
2026-05-02T09:06:59.9429679+07:00,Microservices,2,1000,concurrent,read,container:rabbitmq,9.48
2026-05-02T09:07:05.2793139+07:00,Microservices,2,1000,concurrent,read,host_total,55.293
2026-05-02T09:07:05.2793139+07:00,Microservices,2,1000,concurrent,read,container:lms_frontend,10.22
2026-05-02T09:07:05.2793139+07:00,Microservices,2,1000,concurrent,read,container:course_service,0.02
2026-05-02T09:07:05.2793139+07:00,Microservices,2,1000,concurrent,read,container:account_service,0.01
2026-05-02T09:07:05.2793139+07:00,Microservices,2,1000,concurrent,read,container:academic_service,0.02
2026-05-02T09:07:05.2793139+07:00,Microservices,2,1000,concurrent,read,container:api_gateway,0.35
2026-05-02T09:07:05.2793139+07:00,Microservices,2,1000,concurrent,read,container:course_db,0.01
2026-05-02T09:07:05.2793139+07:00,Microservices,2,1000,concurrent,read,container:account_db,0
2026-05-02T09:07:05.2793139+07:00,Microservices,2,1000,concurrent,read,container:academic_db,0
2026-05-02T09:07:05.2793139+07:00,Microservices,2,1000,concurrent,read,container:rabbitmq,384.3
