timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T09:00:58.5336144+07:00,Microservices,2,500,concurrent,read,container:account_db,2.57
2026-05-02T09:00:58.5336144+07:00,Microservices,2,500,concurrent,read,container:academic_db,6.8
2026-05-02T09:00:58.5336144+07:00,Microservices,2,500,concurrent,read,container:rabbitmq,412.4
2026-05-02T09:01:03.8359382+07:00,Microservices,2,500,concurrent,read,host_total,64.088
2026-05-02T09:01:03.8359382+07:00,Microservices,2,500,concurrent,read,container:lms_frontend,17.1
2026-05-02T09:01:03.8359382+07:00,Microservices,2,500,concurrent,read,container:course_service,62.96
2026-05-02T09:01:03.8359382+07:00,Microservices,2,500,concurrent,read,container:account_service,419.53
2026-05-02T09:01:03.8359382+07:00,Microservices,2,500,concurrent,read,container:academic_service,16.6
2026-05-02T09:01:03.8359382+07:00,Microservices,2,500,concurrent,read,container:api_gateway,9.23
2026-05-02T09:01:03.8359382+07:00,Microservices,2,500,concurrent,read,container:course_db,18.48
2026-05-02T09:01:03.8359382+07:00,Microservices,2,500,concurrent,read,container:account_db,2.29
2026-05-02T09:01:03.8359382+07:00,Microservices,2,500,concurrent,read,container:academic_db,6.76
2026-05-02T09:01:03.8359382+07:00,Microservices,2,500,concurrent,read,container:rabbitmq,10.36
2026-05-02T09:01:08.5365077+07:00,Microservices,2,500,concurrent,read,host_total,57.014
2026-05-02T09:01:08.5365077+07:00,Microservices,2,500,concurrent,read,container:lms_frontend,12.8
2026-05-02T09:01:08.5365077+07:00,Microservices,2,500,concurrent,read,container:course_service,57.88
2026-05-02T09:01:08.5365077+07:00,Microservices,2,500,concurrent,read,container:account_service,412.57
2026-05-02T09:01:08.5365077+07:00,Microservices,2,500,concurrent,read,container:academic_service,14.95
2026-05-02T09:01:08.5365077+07:00,Microservices,2,500,concurrent,read,container:api_gateway,8.7
2026-05-02T09:01:08.5365077+07:00,Microservices,2,500,concurrent,read,container:course_db,15.64
2026-05-02T09:01:08.5365077+07:00,Microservices,2,500,concurrent,read,container:account_db,1.98
2026-05-02T09:01:08.5365077+07:00,Microservices,2,500,concurrent,read,container:academic_db,6.08
2026-05-02T09:01:08.5365077+07:00,Microservices,2,500,concurrent,read,container:rabbitmq,9.1
2026-05-02T09:01:13.8449136+07:00,Microservices,2,500,concurrent,read,host_total,67.405
2026-05-02T09:01:13.8449136+07:00,Microservices,2,500,concurrent,read,container:lms_frontend,13.41
2026-05-02T09:01:13.8449136+07:00,Microservices,2,500,concurrent,read,container:course_service,62.7
2026-05-02T09:01:13.8449136+07:00,Microservices,2,500,concurrent,read,container:account_service,418.96
2026-05-02T09:01:13.8449136+07:00,Microservices,2,500,concurrent,read,container:academic_service,15.52
2026-05-02T09:01:13.8449136+07:00,Microservices,2,500,concurrent,read,container:api_gateway,9.14
2026-05-02T09:01:13.8449136+07:00,Microservices,2,500,concurrent,read,container:course_db,16.68
2026-05-02T09:01:13.8449136+07:00,Microservices,2,500,concurrent,read,container:account_db,2.33
2026-05-02T09:01:13.8449136+07:00,Microservices,2,500,concurrent,read,container:academic_db,6.34
2026-05-02T09:01:13.8449136+07:00,Microservices,2,500,concurrent,read,container:rabbitmq,11.56
2026-05-02T09:01:18.5739412+07:00,Microservices,2,500,concurrent,read,host_total,82.105
2026-05-02T09:01:18.5739412+07:00,Microservices,2,500,concurrent,read,container:lms_frontend,13.64
2026-05-02T09:01:18.5739412+07:00,Microservices,2,500,concurrent,read,container:course_service,63.4
2026-05-02T09:01:18.5739412+07:00,Microservices,2,500,concurrent,read,container:account_service,421.39
2026-05-02T09:01:18.5739412+07:00,Microservices,2,500,concurrent,read,container:academic_service,15.62
2026-05-02T09:01:18.5739412+07:00,Microservices,2,500,concurrent,read,container:api_gateway,8.94
2026-05-02T09:01:18.5739412+07:00,Microservices,2,500,concurrent,read,container:course_db,16.54
2026-05-02T09:01:18.5739412+07:00,Microservices,2,500,concurrent,read,container:account_db,2.15
2026-05-02T09:01:18.5739412+07:00,Microservices,2,500,concurrent,read,container:academic_db,6.23
2026-05-02T09:01:18.5739412+07:00,Microservices,2,500,concurrent,read,container:rabbitmq,10.32
2026-05-02T09:01:23.9024945+07:00,Microservices,2,500,concurrent,read,host_total,73.163
2026-05-02T09:01:23.9024945+07:00,Microservices,2,500,concurrent,read,container:lms_frontend,13.83
2026-05-02T09:01:23.9024945+07:00,Microservices,2,500,concurrent,read,container:course_service,59.67
2026-05-02T09:01:23.9024945+07:00,Microservices,2,500,concurrent,read,container:account_service,422.81
2026-05-02T09:01:23.9024945+07:00,Microservices,2,500,concurrent,read,container:academic_service,16.03
2026-05-02T09:01:23.9024945+07:00,Microservices,2,500,concurrent,read,container:api_gateway,8.71
2026-05-02T09:01:23.9024945+07:00,Microservices,2,500,concurrent,read,container:course_db,17.01
2026-05-02T09:01:23.9024945+07:00,Microservices,2,500,concurrent,read,container:account_db,1.9
2026-05-02T09:01:23.9024945+07:00,Microservices,2,500,concurrent,read,container:academic_db,6.6
2026-05-02T09:01:23.9024945+07:00,Microservices,2,500,concurrent,read,container:rabbitmq,38.63
2026-05-02T09:01:28.5772402+07:00,Microservices,2,500,concurrent,read,host_total,58.481
2026-05-02T09:01:28.5772402+07:00,Microservices,2,500,concurrent,read,container:lms_frontend,14.47
2026-05-02T09:01:28.5772402+07:00,Microservices,2,500,concurrent,read,container:course_service,62.58
2026-05-02T09:01:28.5772402+07:00,Microservices,2,500,concurrent,read,container:account_service,429.13
2026-05-02T09:01:28.5772402+07:00,Microservices,2,500,concurrent,read,container:academic_service,16.47
2026-05-02T09:01:28.5772402+07:00,Microservices,2,500,concurrent,read,container:api_gateway,9.15
2026-05-02T09:01:28.5772402+07:00,Microservices,2,500,concurrent,read,container:course_db,17.8
2026-05-02T09:01:28.5772402+07:00,Microservices,2,500,concurrent,read,container:account_db,2.26
2026-05-02T09:01:28.5772402+07:00,Microservices,2,500,concurrent,read,container:academic_db,6.75
2026-05-02T09:01:28.5772402+07:00,Microservices,2,500,concurrent,read,container:rabbitmq,326.77
2026-05-02T09:01:33.8977992+07:00,Microservices,2,500,concurrent,read,host_total,66.094
2026-05-02T09:01:33.8977992+07:00,Microservices,2,500,concurrent,read,container:lms_frontend,15.17
2026-05-02T09:01:33.8977992+07:00,Microservices,2,500,concurrent,read,container:course_service,62.66
2026-05-02T09:01:33.8977992+07:00,Microservices,2,500,concurrent,read,container:account_service,431.35
2026-05-02T09:01:33.8977992+07:00,Microservices,2,500,concurrent,read,container:academic_service,14.43
2026-05-02T09:01:33.8977992+07:00,Microservices,2,500,concurrent,read,container:api_gateway,8.9
2026-05-02T09:01:33.8977992+07:00,Microservices,2,500,concurrent,read,container:course_db,16.48
2026-05-02T09:01:33.8977992+07:00,Microservices,2,500,concurrent,read,container:account_db,2.16
2026-05-02T09:01:33.8977992+07:00,Microservices,2,500,concurrent,read,container:academic_db,6.43
2026-05-02T09:01:33.8977992+07:00,Microservices,2,500,concurrent,read,container:rabbitmq,12.95
2026-05-02T09:01:38.6124460+07:00,Microservices,2,500,concurrent,read,host_total,56.373
2026-05-02T09:01:38.6124460+07:00,Microservices,2,500,concurrent,read,container:lms_frontend,13.17
2026-05-02T09:01:38.6124460+07:00,Microservices,2,500,concurrent,read,container:course_service,65.06
2026-05-02T09:01:38.6124460+07:00,Microservices,2,500,concurrent,read,container:account_service,419.59
2026-05-02T09:01:38.6124460+07:00,Microservices,2,500,concurrent,read,container:academic_service,15.78
2026-05-02T09:01:38.6124460+07:00,Microservices,2,500,concurrent,read,container:api_gateway,8.97
2026-05-02T09:01:38.6124460+07:00,Microservices,2,500,concurrent,read,container:course_db,16.75
2026-05-02T09:01:38.6124460+07:00,Microservices,2,500,concurrent,read,container:account_db,2.1
2026-05-02T09:01:38.6124460+07:00,Microservices,2,500,concurrent,read,container:academic_db,6.48
2026-05-02T09:01:38.6124460+07:00,Microservices,2,500,concurrent,read,container:rabbitmq,9.54
2026-05-02T09:01:43.9381895+07:00,Microservices,2,500,concurrent,read,host_total,64.172
2026-05-02T09:01:43.9381895+07:00,Microservices,2,500,concurrent,read,container:lms_frontend,13.43
2026-05-02T09:01:43.9381895+07:00,Microservices,2,500,concurrent,read,container:course_service,59.26
2026-05-02T09:01:43.9381895+07:00,Microservices,2,500,concurrent,read,container:account_service,421.57
2026-05-02T09:01:43.9381895+07:00,Microservices,2,500,concurrent,read,container:academic_service,15.73
2026-05-02T09:01:43.9381895+07:00,Microservices,2,500,concurrent,read,container:api_gateway,9.09
2026-05-02T09:01:43.9381895+07:00,Microservices,2,500,concurrent,read,container:course_db,16.01
2026-05-02T09:01:43.9381895+07:00,Microservices,2,500,concurrent,read,container:account_db,2.06
2026-05-02T09:01:43.9381895+07:00,Microservices,2,500,concurrent,read,container:academic_db,6.24
2026-05-02T09:01:43.9381895+07:00,Microservices,2,500,concurrent,read,container:rabbitmq,9.67
2026-05-02T09:01:48.5879204+07:00,Microservices,2,500,concurrent,read,host_total,78.487
2026-05-02T09:01:48.5879204+07:00,Microservices,2,500,concurrent,read,container:lms_frontend,14.32
2026-05-02T09:01:48.5879204+07:00,Microservices,2,500,concurrent,read,container:course_service,59.13
2026-05-02T09:01:48.5879204+07:00,Microservices,2,500,concurrent,read,container:account_service,416.89
2026-05-02T09:01:48.5879204+07:00,Microservices,2,500,concurrent,read,container:academic_service,15.53
2026-05-02T09:01:48.5879204+07:00,Microservices,2,500,concurrent,read,container:api_gateway,9.12
2026-05-02T09:01:48.5879204+07:00,Microservices,2,500,concurrent,read,container:course_db,16.3
2026-05-02T09:01:48.5879204+07:00,Microservices,2,500,concurrent,read,container:account_db,2.07
2026-05-02T09:01:48.5879204+07:00,Microservices,2,500,concurrent,read,container:academic_db,6.23
2026-05-02T09:01:48.5879204+07:00,Microservices,2,500,concurrent,read,container:rabbitmq,9.53
2026-05-02T09:01:53.9169645+07:00,Microservices,2,500,concurrent,read,host_total,69.962
2026-05-02T09:01:53.9169645+07:00,Microservices,2,500,concurrent,read,container:lms_frontend,14.32
2026-05-02T09:01:53.9169645+07:00,Microservices,2,500,concurrent,read,container:course_service,63.99
2026-05-02T09:01:53.9169645+07:00,Microservices,2,500,concurrent,read,container:account_service,416.59
2026-05-02T09:01:53.9169645+07:00,Microservices,2,500,concurrent,read,container:academic_service,15.57
2026-05-02T09:01:53.9169645+07:00,Microservices,2,500,concurrent,read,container:api_gateway,8.86
2026-05-02T09:01:53.9169645+07:00,Microservices,2,500,concurrent,read,container:course_db,16.77
2026-05-02T09:01:53.9169645+07:00,Microservices,2,500,concurrent,read,container:account_db,2.02
2026-05-02T09:01:53.9169645+07:00,Microservices,2,500,concurrent,read,container:academic_db,6.16
2026-05-02T09:01:53.9169645+07:00,Microservices,2,500,concurrent,read,container:rabbitmq,11.65
2026-05-02T09:01:58.6074078+07:00,Microservices,2,500,concurrent,read,host_total,59.957
2026-05-02T09:01:58.6074078+07:00,Microservices,2,500,concurrent,read,container:lms_frontend,13.95
2026-05-02T09:01:58.6074078+07:00,Microservices,2,500,concurrent,read,container:course_service,66.93
2026-05-02T09:01:58.6074078+07:00,Microservices,2,500,concurrent,read,container:account_service,416.77
2026-05-02T09:01:58.6074078+07:00,Microservices,2,500,concurrent,read,container:academic_service,16.27
2026-05-02T09:01:58.6074078+07:00,Microservices,2,500,concurrent,read,container:api_gateway,9.19
2026-05-02T09:01:58.6074078+07:00,Microservices,2,500,concurrent,read,container:course_db,17.97
2026-05-02T09:01:58.6074078+07:00,Microservices,2,500,concurrent,read,container:account_db,2.22
2026-05-02T09:01:58.6074078+07:00,Microservices,2,500,concurrent,read,container:academic_db,6.7
2026-05-02T09:01:58.6074078+07:00,Microservices,2,500,concurrent,read,container:rabbitmq,267.2
2026-05-02T09:02:03.9261204+07:00,Microservices,2,500,concurrent,read,host_total,63.673
2026-05-02T09:02:03.9261204+07:00,Microservices,2,500,concurrent,read,container:lms_frontend,17.4
2026-05-02T09:02:03.9261204+07:00,Microservices,2,500,concurrent,read,container:course_service,62.4
2026-05-02T09:02:03.9261204+07:00,Microservices,2,500,concurrent,read,container:account_service,424.05
2026-05-02T09:02:03.9261204+07:00,Microservices,2,500,concurrent,read,container:academic_service,16.47
2026-05-02T09:02:03.9261204+07:00,Microservices,2,500,concurrent,read,container:api_gateway,9.67
2026-05-02T09:02:03.9261204+07:00,Microservices,2,500,concurrent,read,container:course_db,17.95
2026-05-02T09:02:03.9261204+07:00,Microservices,2,500,concurrent,read,container:account_db,2.34
2026-05-02T09:02:03.9261204+07:00,Microservices,2,500,concurrent,read,container:academic_db,7.08
2026-05-02T09:02:03.9261204+07:00,Microservices,2,500,concurrent,read,container:rabbitmq,37.43
2026-05-02T09:02:08.5903574+07:00,Microservices,2,500,concurrent,read,host_total,55.362
2026-05-02T09:02:08.5903574+07:00,Microservices,2,500,concurrent,read,container:lms_frontend,13.48
2026-05-02T09:02:08.5903574+07:00,Microservices,2,500,concurrent,read,container:course_service,64.26
2026-05-02T09:02:08.5903574+07:00,Microservices,2,500,concurrent,read,container:account_service,419.17
2026-05-02T09:02:08.5903574+07:00,Microservices,2,500,concurrent,read,container:academic_service,15.76
2026-05-02T09:02:08.5903574+07:00,Microservices,2,500,concurrent,read,container:api_gateway,8.99
2026-05-02T09:02:08.5903574+07:00,Microservices,2,500,concurrent,read,container:course_db,17.42
2026-05-02T09:02:08.5903574+07:00,Microservices,2,500,concurrent,read,container:account_db,2.16
2026-05-02T09:02:08.5903574+07:00,Microservices,2,500,concurrent,read,container:academic_db,6.37
2026-05-02T09:02:08.5903574+07:00,Microservices,2,500,concurrent,read,container:rabbitmq,10.09
2026-05-02T09:02:13.9194698+07:00,Microservices,2,500,concurrent,read,host_total,61.76
2026-05-02T09:02:13.9194698+07:00,Microservices,2,500,concurrent,read,container:lms_frontend,14.84
2026-05-02T09:02:13.9194698+07:00,Microservices,2,500,concurrent,read,container:course_service,65.44
2026-05-02T09:02:13.9194698+07:00,Microservices,2,500,concurrent,read,container:account_service,430.97
2026-05-02T09:02:13.9194698+07:00,Microservices,2,500,concurrent,read,container:academic_service,15.26
2026-05-02T09:02:13.9194698+07:00,Microservices,2,500,concurrent,read,container:api_gateway,9.36
2026-05-02T09:02:13.9194698+07:00,Microservices,2,500,concurrent,read,container:course_db,17.34
2026-05-02T09:02:13.9194698+07:00,Microservices,2,500,concurrent,read,container:account_db,2.24
2026-05-02T09:02:13.9194698+07:00,Microservices,2,500,concurrent,read,container:academic_db,6.74
2026-05-02T09:02:13.9194698+07:00,Microservices,2,500,concurrent,read,container:rabbitmq,9.75
2026-05-02T09:02:18.6099963+07:00,Microservices,2,500,concurrent,read,host_total,68.833
2026-05-02T09:02:18.6099963+07:00,Microservices,2,500,concurrent,read,container:lms_frontend,13.89
2026-05-02T09:02:18.6099963+07:00,Microservices,2,500,concurrent,read,container:course_service,65.49
2026-05-02T09:02:18.6099963+07:00,Microservices,2,500,concurrent,read,container:account_service,425.18
2026-05-02T09:02:18.6099963+07:00,Microservices,2,500,concurrent,read,container:academic_service,16.13
2026-05-02T09:02:18.6099963+07:00,Microservices,2,500,concurrent,read,container:api_gateway,9.35
2026-05-02T09:02:18.6099963+07:00,Microservices,2,500,concurrent,read,container:course_db,18.12
2026-05-02T09:02:18.6099963+07:00,Microservices,2,500,concurrent,read,container:account_db,2.22
2026-05-02T09:02:18.6099963+07:00,Microservices,2,500,concurrent,read,container:academic_db,7.22
2026-05-02T09:02:18.6099963+07:00,Microservices,2,500,concurrent,read,container:rabbitmq,10.43
2026-05-02T09:02:23.9365775+07:00,Microservices,2,500,concurrent,read,host_total,76.948
2026-05-02T09:02:23.9365775+07:00,Microservices,2,500,concurrent,read,container:lms_frontend,15.05
2026-05-02T09:02:23.9365775+07:00,Microservices,2,500,concurrent,read,container:course_service,65.42
2026-05-02T09:02:23.9365775+07:00,Microservices,2,500,concurrent,read,container:account_service,420.76
2026-05-02T09:02:23.9365775+07:00,Microservices,2,500,concurrent,read,container:academic_service,14.98
2026-05-02T09:02:23.9365775+07:00,Microservices,2,500,concurrent,read,container:api_gateway,9.22
2026-05-02T09:02:23.9365775+07:00,Microservices,2,500,concurrent,read,container:course_db,17.3
2026-05-02T09:02:23.9365775+07:00,Microservices,2,500,concurrent,read,container:account_db,2.3
2026-05-02T09:02:23.9365775+07:00,Microservices,2,500,concurrent,read,container:academic_db,6.65
2026-05-02T09:02:23.9365775+07:00,Microservices,2,500,concurrent,read,container:rabbitmq,9.68
2026-05-02T09:02:28.6839926+07:00,Microservices,2,500,concurrent,read,host_total,52.16
2026-05-02T09:02:28.6839926+07:00,Microservices,2,500,concurrent,read,container:lms_frontend,13.83
2026-05-02T09:02:28.6839926+07:00,Microservices,2,500,concurrent,read,container:course_service,73.47
2026-05-02T09:02:28.6839926+07:00,Microservices,2,500,concurrent,read,container:account_service,417.5
2026-05-02T09:02:28.6839926+07:00,Microservices,2,500,concurrent,read,container:academic_service,24.8
2026-05-02T09:02:28.6839926+07:00,Microservices,2,500,concurrent,read,container:api_gateway,8.16
2026-05-02T09:02:28.6839926+07:00,Microservices,2,500,concurrent,read,container:course_db,17.9
2026-05-02T09:02:28.6839926+07:00,Microservices,2,500,concurrent,read,container:account_db,0.18
2026-05-02T09:02:28.6839926+07:00,Microservices,2,500,concurrent,read,container:academic_db,10.83
2026-05-02T09:02:28.6839926+07:00,Microservices,2,500,concurrent,read,container:rabbitmq,196.57
2026-05-02T09:02:33.9526948+07:00,Microservices,2,500,concurrent,read,host_total,54.12
2026-05-02T09:02:33.9526948+07:00,Microservices,2,500,concurrent,read,container:lms_frontend,10.48
2026-05-02T09:02:33.9526948+07:00,Microservices,2,500,concurrent,read,container:course_service,0
2026-05-02T09:02:33.9526948+07:00,Microservices,2,500,concurrent,read,container:account_service,0
2026-05-02T09:02:33.9526948+07:00,Microservices,2,500,concurrent,read,container:academic_service,0.01
2026-05-02T09:02:33.9526948+07:00,Microservices,2,500,concurrent,read,container:api_gateway,0.56
2026-05-02T09:02:33.9526948+07:00,Microservices,2,500,concurrent,read,container:course_db,0.01
2026-05-02T09:02:33.9526948+07:00,Microservices,2,500,concurrent,read,container:account_db,0.01
2026-05-02T09:02:33.9526948+07:00,Microservices,2,500,concurrent,read,container:academic_db,0.01
2026-05-02T09:02:33.9526948+07:00,Microservices,2,500,concurrent,read,container:rabbitmq,132.7
