timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T08:29:18.0429059+07:00,Microservices,1,100,concurrent,read,container:rabbitmq,8.35
2026-05-02T08:29:23.2740193+07:00,Microservices,1,100,concurrent,read,host_total,80.669
2026-05-02T08:29:23.2740193+07:00,Microservices,1,100,concurrent,read,container:lms_frontend,15.04
2026-05-02T08:29:23.2740193+07:00,Microservices,1,100,concurrent,read,container:course_service,59.27
2026-05-02T08:29:23.2740193+07:00,Microservices,1,100,concurrent,read,container:account_service,427.25
2026-05-02T08:29:23.2740193+07:00,Microservices,1,100,concurrent,read,container:academic_service,14.2
2026-05-02T08:29:23.2740193+07:00,Microservices,1,100,concurrent,read,container:api_gateway,7.71
2026-05-02T08:29:23.2740193+07:00,Microservices,1,100,concurrent,read,container:course_db,15.75
2026-05-02T08:29:23.2740193+07:00,Microservices,1,100,concurrent,read,container:account_db,1.95
2026-05-02T08:29:23.2740193+07:00,Microservices,1,100,concurrent,read,container:academic_db,6.16
2026-05-02T08:29:23.2740193+07:00,Microservices,1,100,concurrent,read,container:rabbitmq,8.01
2026-05-02T08:29:28.0933213+07:00,Microservices,1,100,concurrent,read,host_total,69.434
2026-05-02T08:29:28.0933213+07:00,Microservices,1,100,concurrent,read,container:lms_frontend,17.21
2026-05-02T08:29:28.0933213+07:00,Microservices,1,100,concurrent,read,container:course_service,74.07
2026-05-02T08:29:28.0933213+07:00,Microservices,1,100,concurrent,read,container:account_service,433.82
2026-05-02T08:29:28.0933213+07:00,Microservices,1,100,concurrent,read,container:academic_service,15.39
2026-05-02T08:29:28.0933213+07:00,Microservices,1,100,concurrent,read,container:api_gateway,8.05
2026-05-02T08:29:28.0933213+07:00,Microservices,1,100,concurrent,read,container:course_db,16.51
2026-05-02T08:29:28.0933213+07:00,Microservices,1,100,concurrent,read,container:account_db,2.3
2026-05-02T08:29:28.0933213+07:00,Microservices,1,100,concurrent,read,container:academic_db,6.27
2026-05-02T08:29:28.0933213+07:00,Microservices,1,100,concurrent,read,container:rabbitmq,177.71
2026-05-02T08:29:33.2980206+07:00,Microservices,1,100,concurrent,read,host_total,68.184
2026-05-02T08:29:33.2980206+07:00,Microservices,1,100,concurrent,read,container:lms_frontend,15.78
2026-05-02T08:29:33.2980206+07:00,Microservices,1,100,concurrent,read,container:course_service,64.11
2026-05-02T08:29:33.2980206+07:00,Microservices,1,100,concurrent,read,container:account_service,424.02
2026-05-02T08:29:33.2980206+07:00,Microservices,1,100,concurrent,read,container:academic_service,15.2
2026-05-02T08:29:33.2980206+07:00,Microservices,1,100,concurrent,read,container:api_gateway,7.92
2026-05-02T08:29:33.2980206+07:00,Microservices,1,100,concurrent,read,container:course_db,17.23
2026-05-02T08:29:33.2980206+07:00,Microservices,1,100,concurrent,read,container:account_db,2.01
2026-05-02T08:29:33.2980206+07:00,Microservices,1,100,concurrent,read,container:academic_db,10.34
2026-05-02T08:29:33.2980206+07:00,Microservices,1,100,concurrent,read,container:rabbitmq,137.65
2026-05-02T08:29:38.1373621+07:00,Microservices,1,100,concurrent,read,host_total,71.796
2026-05-02T08:29:38.1373621+07:00,Microservices,1,100,concurrent,read,container:lms_frontend,16.74
2026-05-02T08:29:38.1373621+07:00,Microservices,1,100,concurrent,read,container:course_service,58.92
2026-05-02T08:29:38.1373621+07:00,Microservices,1,100,concurrent,read,container:account_service,416.33
2026-05-02T08:29:38.1373621+07:00,Microservices,1,100,concurrent,read,container:academic_service,21.98
2026-05-02T08:29:38.1373621+07:00,Microservices,1,100,concurrent,read,container:api_gateway,7.91
2026-05-02T08:29:38.1373621+07:00,Microservices,1,100,concurrent,read,container:course_db,15.54
2026-05-02T08:29:38.1373621+07:00,Microservices,1,100,concurrent,read,container:account_db,2.08
2026-05-02T08:29:38.1373621+07:00,Microservices,1,100,concurrent,read,container:academic_db,9.66
2026-05-02T08:29:38.1373621+07:00,Microservices,1,100,concurrent,read,container:rabbitmq,8.29
2026-05-02T08:29:43.2961508+07:00,Microservices,1,100,concurrent,read,host_total,86.505
2026-05-02T08:29:43.2961508+07:00,Microservices,1,100,concurrent,read,container:lms_frontend,15.15
2026-05-02T08:29:43.2961508+07:00,Microservices,1,100,concurrent,read,container:course_service,68.97
2026-05-02T08:29:43.2961508+07:00,Microservices,1,100,concurrent,read,container:account_service,426.03
2026-05-02T08:29:43.2961508+07:00,Microservices,1,100,concurrent,read,container:academic_service,15
2026-05-02T08:29:43.2961508+07:00,Microservices,1,100,concurrent,read,container:api_gateway,7.95
2026-05-02T08:29:43.2961508+07:00,Microservices,1,100,concurrent,read,container:course_db,16.91
2026-05-02T08:29:43.2961508+07:00,Microservices,1,100,concurrent,read,container:account_db,2.13
2026-05-02T08:29:43.2961508+07:00,Microservices,1,100,concurrent,read,container:academic_db,11.35
2026-05-02T08:29:43.2961508+07:00,Microservices,1,100,concurrent,read,container:rabbitmq,8.84
2026-05-02T08:29:48.4174660+07:00,Microservices,1,100,concurrent,read,host_total,85.793
2026-05-02T08:29:48.4174660+07:00,Microservices,1,100,concurrent,read,container:lms_frontend,22.13
2026-05-02T08:29:48.4174660+07:00,Microservices,1,100,concurrent,read,container:course_service,68
2026-05-02T08:29:48.4174660+07:00,Microservices,1,100,concurrent,read,container:account_service,422.27
2026-05-02T08:29:48.4174660+07:00,Microservices,1,100,concurrent,read,container:academic_service,15.43
2026-05-02T08:29:48.4174660+07:00,Microservices,1,100,concurrent,read,container:api_gateway,8.72
2026-05-02T08:29:48.4174660+07:00,Microservices,1,100,concurrent,read,container:course_db,17.64
2026-05-02T08:29:48.4174660+07:00,Microservices,1,100,concurrent,read,container:account_db,2.37
2026-05-02T08:29:48.4174660+07:00,Microservices,1,100,concurrent,read,container:academic_db,11.09
2026-05-02T08:29:48.4174660+07:00,Microservices,1,100,concurrent,read,container:rabbitmq,299.27
2026-05-02T08:29:53.4302951+07:00,Microservices,1,100,concurrent,read,host_total,75.843
2026-05-02T08:29:53.4302951+07:00,Microservices,1,100,concurrent,read,container:lms_frontend,18.53
2026-05-02T08:29:53.4302951+07:00,Microservices,1,100,concurrent,read,container:course_service,62.12
2026-05-02T08:29:53.4302951+07:00,Microservices,1,100,concurrent,read,container:account_service,421.77
2026-05-02T08:29:53.4302951+07:00,Microservices,1,100,concurrent,read,container:academic_service,15.93
2026-05-02T08:29:53.4302951+07:00,Microservices,1,100,concurrent,read,container:api_gateway,8.58
2026-05-02T08:29:53.4302951+07:00,Microservices,1,100,concurrent,read,container:course_db,16.63
2026-05-02T08:29:53.4302951+07:00,Microservices,1,100,concurrent,read,container:account_db,2.23
2026-05-02T08:29:53.4302951+07:00,Microservices,1,100,concurrent,read,container:academic_db,11.51
2026-05-02T08:29:53.4302951+07:00,Microservices,1,100,concurrent,read,container:rabbitmq,11.39
2026-05-02T08:29:58.0924365+07:00,Microservices,1,100,concurrent,read,host_total,86.02
2026-05-02T08:29:58.0924365+07:00,Microservices,1,100,concurrent,read,container:lms_frontend,23.41
2026-05-02T08:29:58.0924365+07:00,Microservices,1,100,concurrent,read,container:course_service,76.35
2026-05-02T08:29:58.0924365+07:00,Microservices,1,100,concurrent,read,container:account_service,425.57
2026-05-02T08:29:58.0924365+07:00,Microservices,1,100,concurrent,read,container:academic_service,15.56
2026-05-02T08:29:58.0924365+07:00,Microservices,1,100,concurrent,read,container:api_gateway,9.37
2026-05-02T08:29:58.0924365+07:00,Microservices,1,100,concurrent,read,container:course_db,17.63
2026-05-02T08:29:58.0924365+07:00,Microservices,1,100,concurrent,read,container:account_db,2.13
2026-05-02T08:29:58.0924365+07:00,Microservices,1,100,concurrent,read,container:academic_db,12.65
2026-05-02T08:29:58.0924365+07:00,Microservices,1,100,concurrent,read,container:rabbitmq,9.33
2026-05-02T08:30:03.3283974+07:00,Microservices,1,100,concurrent,read,host_total,98.551
2026-05-02T08:30:03.3283974+07:00,Microservices,1,100,concurrent,read,container:lms_frontend,24.05
2026-05-02T08:30:03.3283974+07:00,Microservices,1,100,concurrent,read,container:course_service,81.62
2026-05-02T08:30:03.3283974+07:00,Microservices,1,100,concurrent,read,container:account_service,422.1
2026-05-02T08:30:03.3283974+07:00,Microservices,1,100,concurrent,read,container:academic_service,15.97
2026-05-02T08:30:03.3283974+07:00,Microservices,1,100,concurrent,read,container:api_gateway,8.41
2026-05-02T08:30:03.3283974+07:00,Microservices,1,100,concurrent,read,container:course_db,18.63
2026-05-02T08:30:03.3283974+07:00,Microservices,1,100,concurrent,read,container:account_db,1.71
2026-05-02T08:30:03.3283974+07:00,Microservices,1,100,concurrent,read,container:academic_db,12.63
2026-05-02T08:30:03.3283974+07:00,Microservices,1,100,concurrent,read,container:rabbitmq,70.21
2026-05-02T08:30:08.3708996+07:00,Microservices,1,100,concurrent,read,host_total,90.962
2026-05-02T08:30:08.3708996+07:00,Microservices,1,100,concurrent,read,container:lms_frontend,33.58
2026-05-02T08:30:08.3708996+07:00,Microservices,1,100,concurrent,read,container:course_service,87.16
2026-05-02T08:30:08.3708996+07:00,Microservices,1,100,concurrent,read,container:account_service,443.18
2026-05-02T08:30:08.3708996+07:00,Microservices,1,100,concurrent,read,container:academic_service,14.69
2026-05-02T08:30:08.3708996+07:00,Microservices,1,100,concurrent,read,container:api_gateway,9.32
2026-05-02T08:30:08.3708996+07:00,Microservices,1,100,concurrent,read,container:course_db,20.63
2026-05-02T08:30:08.3708996+07:00,Microservices,1,100,concurrent,read,container:account_db,1.89
2026-05-02T08:30:08.3708996+07:00,Microservices,1,100,concurrent,read,container:academic_db,15.03
2026-05-02T08:30:08.3708996+07:00,Microservices,1,100,concurrent,read,container:rabbitmq,282.98
2026-05-02T08:30:13.5697647+07:00,Microservices,1,100,concurrent,read,host_total,76.715
2026-05-02T08:30:13.5697647+07:00,Microservices,1,100,concurrent,read,container:lms_frontend,22.1
2026-05-02T08:30:13.5697647+07:00,Microservices,1,100,concurrent,read,container:course_service,75.37
2026-05-02T08:30:13.5697647+07:00,Microservices,1,100,concurrent,read,container:account_service,427.55
2026-05-02T08:30:13.5697647+07:00,Microservices,1,100,concurrent,read,container:academic_service,14.62
2026-05-02T08:30:13.5697647+07:00,Microservices,1,100,concurrent,read,container:api_gateway,8.49
2026-05-02T08:30:13.5697647+07:00,Microservices,1,100,concurrent,read,container:course_db,18.82
2026-05-02T08:30:13.5697647+07:00,Microservices,1,100,concurrent,read,container:account_db,2.09
2026-05-02T08:30:13.5697647+07:00,Microservices,1,100,concurrent,read,container:academic_db,11.2
2026-05-02T08:30:13.5697647+07:00,Microservices,1,100,concurrent,read,container:rabbitmq,11.09
2026-05-02T08:30:18.3435638+07:00,Microservices,1,100,concurrent,read,host_total,96.139
2026-05-02T08:30:18.3435638+07:00,Microservices,1,100,concurrent,read,container:lms_frontend,19.34
2026-05-02T08:30:18.3435638+07:00,Microservices,1,100,concurrent,read,container:course_service,65.53
2026-05-02T08:30:18.3435638+07:00,Microservices,1,100,concurrent,read,container:account_service,425.43
2026-05-02T08:30:18.3435638+07:00,Microservices,1,100,concurrent,read,container:academic_service,14.89
2026-05-02T08:30:18.3435638+07:00,Microservices,1,100,concurrent,read,container:api_gateway,8.23
2026-05-02T08:30:18.3435638+07:00,Microservices,1,100,concurrent,read,container:course_db,16.44
2026-05-02T08:30:18.3435638+07:00,Microservices,1,100,concurrent,read,container:account_db,2.6
2026-05-02T08:30:18.3435638+07:00,Microservices,1,100,concurrent,read,container:academic_db,10.34
2026-05-02T08:30:18.3435638+07:00,Microservices,1,100,concurrent,read,container:rabbitmq,8.28
2026-05-02T08:30:23.5135131+07:00,Microservices,1,100,concurrent,read,host_total,77.058
2026-05-02T08:30:23.5135131+07:00,Microservices,1,100,concurrent,read,container:lms_frontend,21.62
2026-05-02T08:30:23.5135131+07:00,Microservices,1,100,concurrent,read,container:course_service,63.15
2026-05-02T08:30:23.5135131+07:00,Microservices,1,100,concurrent,read,container:account_service,431.22
2026-05-02T08:30:23.5135131+07:00,Microservices,1,100,concurrent,read,container:academic_service,15.01
2026-05-02T08:30:23.5135131+07:00,Microservices,1,100,concurrent,read,container:api_gateway,8.69
2026-05-02T08:30:23.5135131+07:00,Microservices,1,100,concurrent,read,container:course_db,17.77
2026-05-02T08:30:23.5135131+07:00,Microservices,1,100,concurrent,read,container:account_db,2.74
2026-05-02T08:30:23.5135131+07:00,Microservices,1,100,concurrent,read,container:academic_db,6.42
2026-05-02T08:30:23.5135131+07:00,Microservices,1,100,concurrent,read,container:rabbitmq,284.18
2026-05-02T08:30:28.1134458+07:00,Microservices,1,100,concurrent,read,host_total,75.704
2026-05-02T08:30:28.1134458+07:00,Microservices,1,100,concurrent,read,container:lms_frontend,16.56
2026-05-02T08:30:28.1134458+07:00,Microservices,1,100,concurrent,read,container:course_service,60.12
2026-05-02T08:30:28.1134458+07:00,Microservices,1,100,concurrent,read,container:account_service,420.4
2026-05-02T08:30:28.1134458+07:00,Microservices,1,100,concurrent,read,container:academic_service,14.63
2026-05-02T08:30:28.1134458+07:00,Microservices,1,100,concurrent,read,container:api_gateway,8.29
2026-05-02T08:30:28.1134458+07:00,Microservices,1,100,concurrent,read,container:course_db,15.64
2026-05-02T08:30:28.1134458+07:00,Microservices,1,100,concurrent,read,container:account_db,2.62
2026-05-02T08:30:28.1134458+07:00,Microservices,1,100,concurrent,read,container:academic_db,6.06
2026-05-02T08:30:28.1134458+07:00,Microservices,1,100,concurrent,read,container:rabbitmq,8.15
2026-05-02T08:30:33.3750928+07:00,Microservices,1,100,concurrent,read,host_total,79.911
2026-05-02T08:30:33.3750928+07:00,Microservices,1,100,concurrent,read,container:lms_frontend,15.59
2026-05-02T08:30:33.3750928+07:00,Microservices,1,100,concurrent,read,container:course_service,65.9
2026-05-02T08:30:33.3750928+07:00,Microservices,1,100,concurrent,read,container:account_service,416.71
2026-05-02T08:30:33.3750928+07:00,Microservices,1,100,concurrent,read,container:academic_service,14.16
2026-05-02T08:30:33.3750928+07:00,Microservices,1,100,concurrent,read,container:api_gateway,8.32
2026-05-02T08:30:33.3750928+07:00,Microservices,1,100,concurrent,read,container:course_db,15.86
2026-05-02T08:30:33.3750928+07:00,Microservices,1,100,concurrent,read,container:account_db,2.14
2026-05-02T08:30:33.3750928+07:00,Microservices,1,100,concurrent,read,container:academic_db,5.89
2026-05-02T08:30:33.3750928+07:00,Microservices,1,100,concurrent,read,container:rabbitmq,11.61
2026-05-02T08:30:38.2736968+07:00,Microservices,1,100,concurrent,read,host_total,78.131
2026-05-02T08:30:38.2736968+07:00,Microservices,1,100,concurrent,read,container:lms_frontend,24.69
2026-05-02T08:30:38.2736968+07:00,Microservices,1,100,concurrent,read,container:course_service,62.36
2026-05-02T08:30:38.2736968+07:00,Microservices,1,100,concurrent,read,container:account_service,416.53
2026-05-02T08:30:38.2736968+07:00,Microservices,1,100,concurrent,read,container:academic_service,14.79
2026-05-02T08:30:38.2736968+07:00,Microservices,1,100,concurrent,read,container:api_gateway,8.92
2026-05-02T08:30:38.2736968+07:00,Microservices,1,100,concurrent,read,container:course_db,17.74
2026-05-02T08:30:38.2736968+07:00,Microservices,1,100,concurrent,read,container:account_db,1.77
2026-05-02T08:30:38.2736968+07:00,Microservices,1,100,concurrent,read,container:academic_db,6.39
2026-05-02T08:30:38.2736968+07:00,Microservices,1,100,concurrent,read,container:rabbitmq,258.4
2026-05-02T08:30:43.4222478+07:00,Microservices,1,100,concurrent,read,host_total,72.263
2026-05-02T08:30:43.4222478+07:00,Microservices,1,100,concurrent,read,container:lms_frontend,17.22
2026-05-02T08:30:43.4222478+07:00,Microservices,1,100,concurrent,read,container:course_service,62.06
2026-05-02T08:30:43.4222478+07:00,Microservices,1,100,concurrent,read,container:account_service,418.18
2026-05-02T08:30:43.4222478+07:00,Microservices,1,100,concurrent,read,container:academic_service,14.35
2026-05-02T08:30:43.4222478+07:00,Microservices,1,100,concurrent,read,container:api_gateway,8.28
2026-05-02T08:30:43.4222478+07:00,Microservices,1,100,concurrent,read,container:course_db,16.4
2026-05-02T08:30:43.4222478+07:00,Microservices,1,100,concurrent,read,container:account_db,2.05
2026-05-02T08:30:43.4222478+07:00,Microservices,1,100,concurrent,read,container:academic_db,6.04
2026-05-02T08:30:43.4222478+07:00,Microservices,1,100,concurrent,read,container:rabbitmq,43.46
2026-05-02T08:30:48.2978156+07:00,Microservices,1,100,concurrent,read,host_total,72.339
2026-05-02T08:30:48.2978156+07:00,Microservices,1,100,concurrent,read,container:lms_frontend,17.43
2026-05-02T08:30:48.2978156+07:00,Microservices,1,100,concurrent,read,container:course_service,58.19
2026-05-02T08:30:48.2978156+07:00,Microservices,1,100,concurrent,read,container:account_service,423.88
2026-05-02T08:30:48.2978156+07:00,Microservices,1,100,concurrent,read,container:academic_service,14.72
2026-05-02T08:30:48.2978156+07:00,Microservices,1,100,concurrent,read,container:api_gateway,8.28
2026-05-02T08:30:48.2978156+07:00,Microservices,1,100,concurrent,read,container:course_db,16.36
2026-05-02T08:30:48.2978156+07:00,Microservices,1,100,concurrent,read,container:account_db,1.99
2026-05-02T08:30:48.2978156+07:00,Microservices,1,100,concurrent,read,container:academic_db,6.1
2026-05-02T08:30:48.2978156+07:00,Microservices,1,100,concurrent,read,container:rabbitmq,9.59
2026-05-02T08:30:53.4259878+07:00,Microservices,1,100,concurrent,read,host_total,88.163
2026-05-02T08:30:53.4259878+07:00,Microservices,1,100,concurrent,read,container:lms_frontend,16.15
2026-05-02T08:30:53.4259878+07:00,Microservices,1,100,concurrent,read,container:course_service,56.7
2026-05-02T08:30:53.4259878+07:00,Microservices,1,100,concurrent,read,container:account_service,418.17
2026-05-02T08:30:53.4259878+07:00,Microservices,1,100,concurrent,read,container:academic_service,14.25
2026-05-02T08:30:53.4259878+07:00,Microservices,1,100,concurrent,read,container:api_gateway,8.15
2026-05-02T08:30:53.4259878+07:00,Microservices,1,100,concurrent,read,container:course_db,15.93
2026-05-02T08:30:53.4259878+07:00,Microservices,1,100,concurrent,read,container:account_db,2.05
2026-05-02T08:30:53.4259878+07:00,Microservices,1,100,concurrent,read,container:academic_db,6.19
2026-05-02T08:30:53.4259878+07:00,Microservices,1,100,concurrent,read,container:rabbitmq,9.69
2026-05-02T08:30:58.2358879+07:00,Microservices,1,100,concurrent,read,host_total,73.552
2026-05-02T08:30:58.2358879+07:00,Microservices,1,100,concurrent,read,container:lms_frontend,30.63
2026-05-02T08:30:58.2358879+07:00,Microservices,1,100,concurrent,read,container:course_service,79.63
2026-05-02T08:30:58.2358879+07:00,Microservices,1,100,concurrent,read,container:account_service,430.41
2026-05-02T08:30:58.2358879+07:00,Microservices,1,100,concurrent,read,container:academic_service,16.33
2026-05-02T08:30:58.2358879+07:00,Microservices,1,100,concurrent,read,container:api_gateway,9.34
2026-05-02T08:30:58.2358879+07:00,Microservices,1,100,concurrent,read,container:course_db,20.09
2026-05-02T08:30:58.2358879+07:00,Microservices,1,100,concurrent,read,container:account_db,2.56
2026-05-02T08:30:58.2358879+07:00,Microservices,1,100,concurrent,read,container:academic_db,7.24
2026-05-02T08:30:58.2358879+07:00,Microservices,1,100,concurrent,read,container:rabbitmq,484.65
2026-05-02T08:31:03.4940959+07:00,Microservices,1,100,concurrent,read,host_total,72.478
2026-05-02T08:31:03.4940959+07:00,Microservices,1,100,concurrent,read,container:lms_frontend,18.73
2026-05-02T08:31:03.4940959+07:00,Microservices,1,100,concurrent,read,container:course_service,61.51
2026-05-02T08:31:03.4940959+07:00,Microservices,1,100,concurrent,read,container:account_service,425.01
2026-05-02T08:31:03.4940959+07:00,Microservices,1,100,concurrent,read,container:academic_service,16
2026-05-02T08:31:03.4940959+07:00,Microservices,1,100,concurrent,read,container:api_gateway,8.95
2026-05-02T08:31:03.4940959+07:00,Microservices,1,100,concurrent,read,container:course_db,17.66
2026-05-02T08:31:03.4940959+07:00,Microservices,1,100,concurrent,read,container:account_db,2.55
2026-05-02T08:31:03.4940959+07:00,Microservices,1,100,concurrent,read,container:academic_db,6.56
2026-05-02T08:31:03.4940959+07:00,Microservices,1,100,concurrent,read,container:rabbitmq,10.99
2026-05-02T08:31:08.2816570+07:00,Microservices,1,100,concurrent,read,host_total,62.767
2026-05-02T08:31:08.2816570+07:00,Microservices,1,100,concurrent,read,container:lms_frontend,12.39
2026-05-02T08:31:08.2816570+07:00,Microservices,1,100,concurrent,read,container:course_service,0.07
2026-05-02T08:31:08.2816570+07:00,Microservices,1,100,concurrent,read,container:account_service,0.01
2026-05-02T08:31:08.2816570+07:00,Microservices,1,100,concurrent,read,container:academic_service,0.04
2026-05-02T08:31:08.2816570+07:00,Microservices,1,100,concurrent,read,container:api_gateway,0
2026-05-02T08:31:08.2816570+07:00,Microservices,1,100,concurrent,read,container:course_db,0.02
2026-05-02T08:31:08.2816570+07:00,Microservices,1,100,concurrent,read,container:account_db,0
2026-05-02T08:31:08.2816570+07:00,Microservices,1,100,concurrent,read,container:academic_db,0
2026-05-02T08:31:08.2816570+07:00,Microservices,1,100,concurrent,read,container:rabbitmq,2.73
