timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T09:03:48.5095341+07:00,Monolith,2,1000,concurrent,read,host_total,36.508
2026-05-02T09:03:48.5095341+07:00,Monolith,2,1000,concurrent,read,container:lms_backend,151.2
2026-05-02T09:03:48.5095341+07:00,Monolith,2,1000,concurrent,read,container:monolithic-posrgre_lms-1,67.52
2026-05-02T09:03:53.7071702+07:00,Monolith,2,1000,concurrent,read,host_total,40.436
2026-05-02T09:03:53.7071702+07:00,Monolith,2,1000,concurrent,read,container:lms_backend,134.99
2026-05-02T09:03:53.7071702+07:00,Monolith,2,1000,concurrent,read,container:monolithic-posrgre_lms-1,66.66
2026-05-02T09:03:58.5272094+07:00,Monolith,2,1000,concurrent,read,host_total,48.899
2026-05-02T09:03:58.5272094+07:00,Monolith,2,1000,concurrent,read,container:lms_backend,146.12
2026-05-02T09:03:58.5272094+07:00,Monolith,2,1000,concurrent,read,container:monolithic-posrgre_lms-1,66.96
2026-05-02T09:04:03.7162585+07:00,Monolith,2,1000,concurrent,read,host_total,68.436
2026-05-02T09:04:03.7162585+07:00,Monolith,2,1000,concurrent,read,container:lms_backend,143.69
2026-05-02T09:04:03.7162585+07:00,Monolith,2,1000,concurrent,read,container:monolithic-posrgre_lms-1,62.98
2026-05-02T09:04:08.5793431+07:00,Monolith,2,1000,concurrent,read,host_total,36.933
2026-05-02T09:04:08.5793431+07:00,Monolith,2,1000,concurrent,read,container:lms_backend,148.51
2026-05-02T09:04:08.5793431+07:00,Monolith,2,1000,concurrent,read,container:monolithic-posrgre_lms-1,65.46
2026-05-02T09:04:13.7660533+07:00,Monolith,2,1000,concurrent,read,host_total,43.593
2026-05-02T09:04:13.7660533+07:00,Monolith,2,1000,concurrent,read,container:lms_backend,148.62
2026-05-02T09:04:13.7660533+07:00,Monolith,2,1000,concurrent,read,container:monolithic-posrgre_lms-1,58.12
2026-05-02T09:04:18.5659948+07:00,Monolith,2,1000,concurrent,read,host_total,37.124
2026-05-02T09:04:18.5659948+07:00,Monolith,2,1000,concurrent,read,container:lms_backend,155.57
2026-05-02T09:04:18.5659948+07:00,Monolith,2,1000,concurrent,read,container:monolithic-posrgre_lms-1,64.6
2026-05-02T09:04:23.7549515+07:00,Monolith,2,1000,concurrent,read,host_total,47.95
2026-05-02T09:04:23.7549515+07:00,Monolith,2,1000,concurrent,read,container:lms_backend,160.72
2026-05-02T09:04:23.7549515+07:00,Monolith,2,1000,concurrent,read,container:monolithic-posrgre_lms-1,58.33
2026-05-02T09:04:28.5729127+07:00,Monolith,2,1000,concurrent,read,host_total,31.917
2026-05-02T09:04:28.5729127+07:00,Monolith,2,1000,concurrent,read,container:lms_backend,150.22
2026-05-02T09:04:28.5729127+07:00,Monolith,2,1000,concurrent,read,container:monolithic-posrgre_lms-1,65.1
2026-05-02T09:04:33.7781139+07:00,Monolith,2,1000,concurrent,read,host_total,40.361
2026-05-02T09:04:33.7781139+07:00,Monolith,2,1000,concurrent,read,container:lms_backend,145.42
2026-05-02T09:04:33.7781139+07:00,Monolith,2,1000,concurrent,read,container:monolithic-posrgre_lms-1,61.99
2026-05-02T09:04:38.5757868+07:00,Monolith,2,1000,concurrent,read,host_total,53.922
2026-05-02T09:04:38.5757868+07:00,Monolith,2,1000,concurrent,read,container:lms_backend,137.28
2026-05-02T09:04:38.5757868+07:00,Monolith,2,1000,concurrent,read,container:monolithic-posrgre_lms-1,68.3
2026-05-02T09:04:43.7881412+07:00,Monolith,2,1000,concurrent,read,host_total,47.599
2026-05-02T09:04:43.7881412+07:00,Monolith,2,1000,concurrent,read,container:lms_backend,141.87
2026-05-02T09:04:43.7881412+07:00,Monolith,2,1000,concurrent,read,container:monolithic-posrgre_lms-1,66.73
2026-05-02T09:04:48.5922827+07:00,Monolith,2,1000,concurrent,read,host_total,28.669
2026-05-02T09:04:48.5922827+07:00,Monolith,2,1000,concurrent,read,container:lms_backend,117.73
2026-05-02T09:04:48.5922827+07:00,Monolith,2,1000,concurrent,read,container:monolithic-posrgre_lms-1,84.54
2026-05-02T09:04:53.7923794+07:00,Monolith,2,1000,concurrent,read,host_total,19.507
2026-05-02T09:04:53.7923794+07:00,Monolith,2,1000,concurrent,read,container:lms_backend,3.15
2026-05-02T09:04:53.7923794+07:00,Monolith,2,1000,concurrent,read,container:monolithic-posrgre_lms-1,3.15
