timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T09:07:55.2545505+07:00,Monolith,2,1500,concurrent,read,container:lms_backend,151.12
2026-05-02T09:07:55.2545505+07:00,Monolith,2,1500,concurrent,read,container:monolithic-posrgre_lms-1,39.15
2026-05-02T09:07:59.7886578+07:00,Monolith,2,1500,concurrent,read,host_total,44.942
2026-05-02T09:07:59.7886578+07:00,Monolith,2,1500,concurrent,read,container:lms_backend,147.36
2026-05-02T09:07:59.7886578+07:00,Monolith,2,1500,concurrent,read,container:monolithic-posrgre_lms-1,75.5
2026-05-02T09:08:04.1870583+07:00,Monolith,2,1500,concurrent,read,host_total,51.034
2026-05-02T09:08:04.1870583+07:00,Monolith,2,1500,concurrent,read,container:lms_backend,173.8
2026-05-02T09:08:04.1870583+07:00,Monolith,2,1500,concurrent,read,container:monolithic-posrgre_lms-1,53.19
2026-05-02T09:08:08.7850649+07:00,Monolith,2,1500,concurrent,read,host_total,73.336
2026-05-02T09:08:08.7850649+07:00,Monolith,2,1500,concurrent,read,container:lms_backend,136.94
2026-05-02T09:08:08.7850649+07:00,Monolith,2,1500,concurrent,read,container:monolithic-posrgre_lms-1,52.67
2026-05-02T09:08:14.0703745+07:00,Monolith,2,1500,concurrent,read,host_total,53.858
2026-05-02T09:08:14.0703745+07:00,Monolith,2,1500,concurrent,read,container:lms_backend,117.36
2026-05-02T09:08:14.0703745+07:00,Monolith,2,1500,concurrent,read,container:monolithic-posrgre_lms-1,60.64
2026-05-02T09:08:18.8265990+07:00,Monolith,2,1500,concurrent,read,host_total,42.263
2026-05-02T09:08:18.8265990+07:00,Monolith,2,1500,concurrent,read,container:lms_backend,147.9
2026-05-02T09:08:18.8265990+07:00,Monolith,2,1500,concurrent,read,container:monolithic-posrgre_lms-1,70.73
2026-05-02T09:08:24.0722690+07:00,Monolith,2,1500,concurrent,read,host_total,49.428
2026-05-02T09:08:24.0722690+07:00,Monolith,2,1500,concurrent,read,container:lms_backend,132.79
2026-05-02T09:08:24.0722690+07:00,Monolith,2,1500,concurrent,read,container:monolithic-posrgre_lms-1,72.64
2026-05-02T09:08:28.8522263+07:00,Monolith,2,1500,concurrent,read,host_total,42.268
2026-05-02T09:08:28.8522263+07:00,Monolith,2,1500,concurrent,read,container:lms_backend,127.73
2026-05-02T09:08:28.8522263+07:00,Monolith,2,1500,concurrent,read,container:monolithic-posrgre_lms-1,75.02
2026-05-02T09:08:34.0819875+07:00,Monolith,2,1500,concurrent,read,host_total,48.928
2026-05-02T09:08:34.0819875+07:00,Monolith,2,1500,concurrent,read,container:lms_backend,158.67
2026-05-02T09:08:34.0819875+07:00,Monolith,2,1500,concurrent,read,container:monolithic-posrgre_lms-1,76.81
2026-05-02T09:08:38.8152551+07:00,Monolith,2,1500,concurrent,read,host_total,62.466
2026-05-02T09:08:38.8152551+07:00,Monolith,2,1500,concurrent,read,container:lms_backend,171.88
2026-05-02T09:08:38.8152551+07:00,Monolith,2,1500,concurrent,read,container:monolithic-posrgre_lms-1,53.96
2026-05-02T09:08:44.0482719+07:00,Monolith,2,1500,concurrent,read,host_total,62.449
2026-05-02T09:08:44.0482719+07:00,Monolith,2,1500,concurrent,read,container:lms_backend,138.45
2026-05-02T09:08:44.0482719+07:00,Monolith,2,1500,concurrent,read,container:monolithic-posrgre_lms-1,49.46
2026-05-02T09:08:48.8776915+07:00,Monolith,2,1500,concurrent,read,host_total,40.524
2026-05-02T09:08:48.8776915+07:00,Monolith,2,1500,concurrent,read,container:lms_backend,135.01
2026-05-02T09:08:48.8776915+07:00,Monolith,2,1500,concurrent,read,container:monolithic-posrgre_lms-1,71.04
2026-05-02T09:08:54.1294316+07:00,Monolith,2,1500,concurrent,read,host_total,47.236
2026-05-02T09:08:54.1294316+07:00,Monolith,2,1500,concurrent,read,container:lms_backend,154.24
2026-05-02T09:08:54.1294316+07:00,Monolith,2,1500,concurrent,read,container:monolithic-posrgre_lms-1,60.16
2026-05-02T09:08:58.8510411+07:00,Monolith,2,1500,concurrent,read,host_total,40.089
2026-05-02T09:08:58.8510411+07:00,Monolith,2,1500,concurrent,read,container:lms_backend,131.52
2026-05-02T09:08:58.8510411+07:00,Monolith,2,1500,concurrent,read,container:monolithic-posrgre_lms-1,62.44
2026-05-02T09:09:04.0938349+07:00,Monolith,2,1500,concurrent,read,host_total,50.363
2026-05-02T09:09:04.0938349+07:00,Monolith,2,1500,concurrent,read,container:lms_backend,129.48
2026-05-02T09:09:04.0938349+07:00,Monolith,2,1500,concurrent,read,container:monolithic-posrgre_lms-1,64.62
2026-05-02T09:09:08.8231886+07:00,Monolith,2,1500,concurrent,read,host_total,42.486
2026-05-02T09:09:08.8231886+07:00,Monolith,2,1500,concurrent,read,container:lms_backend,144.82
2026-05-02T09:09:08.8231886+07:00,Monolith,2,1500,concurrent,read,container:monolithic-posrgre_lms-1,78.49
2026-05-02T09:09:14.0815765+07:00,Monolith,2,1500,concurrent,read,host_total,76.078
2026-05-02T09:09:14.0815765+07:00,Monolith,2,1500,concurrent,read,container:lms_backend,144.79
2026-05-02T09:09:14.0815765+07:00,Monolith,2,1500,concurrent,read,container:monolithic-posrgre_lms-1,62.18
2026-05-02T09:09:18.9067202+07:00,Monolith,2,1500,concurrent,read,host_total,46.383
2026-05-02T09:09:18.9067202+07:00,Monolith,2,1500,concurrent,read,container:lms_backend,146.99
2026-05-02T09:09:18.9067202+07:00,Monolith,2,1500,concurrent,read,container:monolithic-posrgre_lms-1,54.98
2026-05-02T09:09:24.1375143+07:00,Monolith,2,1500,concurrent,read,host_total,52.016
2026-05-02T09:09:24.1375143+07:00,Monolith,2,1500,concurrent,read,container:lms_backend,109.82
2026-05-02T09:09:24.1375143+07:00,Monolith,2,1500,concurrent,read,container:monolithic-posrgre_lms-1,91.48
2026-05-02T09:09:28.8660789+07:00,Monolith,2,1500,concurrent,read,host_total,46.096
2026-05-02T09:09:28.8660789+07:00,Monolith,2,1500,concurrent,read,container:lms_backend,3.55
2026-05-02T09:09:28.8660789+07:00,Monolith,2,1500,concurrent,read,container:monolithic-posrgre_lms-1,0.01
