timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T08:36:38.2773732+07:00,Monolith,1,1000,concurrent,read,container:monolithic-posrgre_lms-1,53.76
2026-05-02T08:36:43.5490521+07:00,Monolith,1,1000,concurrent,read,host_total,46.801
2026-05-02T08:36:43.5490521+07:00,Monolith,1,1000,concurrent,read,container:lms_backend,148.82
2026-05-02T08:36:43.5490521+07:00,Monolith,1,1000,concurrent,read,container:monolithic-posrgre_lms-1,51.84
2026-05-02T08:36:48.3617997+07:00,Monolith,1,1000,concurrent,read,host_total,68.548
2026-05-02T08:36:48.3617997+07:00,Monolith,1,1000,concurrent,read,container:lms_backend,143.12
2026-05-02T08:36:48.3617997+07:00,Monolith,1,1000,concurrent,read,container:monolithic-posrgre_lms-1,65.26
2026-05-02T08:36:53.5565662+07:00,Monolith,1,1000,concurrent,read,host_total,47.245
2026-05-02T08:36:53.5565662+07:00,Monolith,1,1000,concurrent,read,container:lms_backend,139.37
2026-05-02T08:36:53.5565662+07:00,Monolith,1,1000,concurrent,read,container:monolithic-posrgre_lms-1,73.69
2026-05-02T08:36:58.3659190+07:00,Monolith,1,1000,concurrent,read,host_total,55.985
2026-05-02T08:36:58.3659190+07:00,Monolith,1,1000,concurrent,read,container:lms_backend,147.6
2026-05-02T08:36:58.3659190+07:00,Monolith,1,1000,concurrent,read,container:monolithic-posrgre_lms-1,39.63
2026-05-02T08:37:03.5614657+07:00,Monolith,1,1000,concurrent,read,host_total,51.041
2026-05-02T08:37:03.5614657+07:00,Monolith,1,1000,concurrent,read,container:lms_backend,125.38
2026-05-02T08:37:03.5614657+07:00,Monolith,1,1000,concurrent,read,container:monolithic-posrgre_lms-1,62.4
2026-05-02T08:37:08.2919766+07:00,Monolith,1,1000,concurrent,read,host_total,80.337
2026-05-02T08:37:08.2919766+07:00,Monolith,1,1000,concurrent,read,container:lms_backend,145.83
2026-05-02T08:37:08.2919766+07:00,Monolith,1,1000,concurrent,read,container:monolithic-posrgre_lms-1,80.87
2026-05-02T08:37:13.6058281+07:00,Monolith,1,1000,concurrent,read,host_total,55.744
2026-05-02T08:37:13.6058281+07:00,Monolith,1,1000,concurrent,read,container:lms_backend,165.37
2026-05-02T08:37:13.6058281+07:00,Monolith,1,1000,concurrent,read,container:monolithic-posrgre_lms-1,56.89
2026-05-02T08:37:18.3392732+07:00,Monolith,1,1000,concurrent,read,host_total,49.008
2026-05-02T08:37:18.3392732+07:00,Monolith,1,1000,concurrent,read,container:lms_backend,132.68
2026-05-02T08:37:18.3392732+07:00,Monolith,1,1000,concurrent,read,container:monolithic-posrgre_lms-1,62.98
2026-05-02T08:37:23.6229406+07:00,Monolith,1,1000,concurrent,read,host_total,61.919
2026-05-02T08:37:23.6229406+07:00,Monolith,1,1000,concurrent,read,container:lms_backend,140.95
2026-05-02T08:37:23.6229406+07:00,Monolith,1,1000,concurrent,read,container:monolithic-posrgre_lms-1,57.3
2026-05-02T08:37:28.4537335+07:00,Monolith,1,1000,concurrent,read,host_total,63.884
2026-05-02T08:37:28.4537335+07:00,Monolith,1,1000,concurrent,read,container:lms_backend,147.46
2026-05-02T08:37:28.4537335+07:00,Monolith,1,1000,concurrent,read,container:monolithic-posrgre_lms-1,69.47
2026-05-02T08:37:33.6897534+07:00,Monolith,1,1000,concurrent,read,host_total,72.792
2026-05-02T08:37:33.6897534+07:00,Monolith,1,1000,concurrent,read,container:lms_backend,145.14
2026-05-02T08:37:33.6897534+07:00,Monolith,1,1000,concurrent,read,container:monolithic-posrgre_lms-1,53.29
2026-05-02T08:37:38.4031322+07:00,Monolith,1,1000,concurrent,read,host_total,55.675
2026-05-02T08:37:38.4031322+07:00,Monolith,1,1000,concurrent,read,container:lms_backend,125.08
2026-05-02T08:37:38.4031322+07:00,Monolith,1,1000,concurrent,read,container:monolithic-posrgre_lms-1,60.45
2026-05-02T08:37:43.6183587+07:00,Monolith,1,1000,concurrent,read,host_total,54.177
2026-05-02T08:37:43.6183587+07:00,Monolith,1,1000,concurrent,read,container:lms_backend,126.7
2026-05-02T08:37:43.6183587+07:00,Monolith,1,1000,concurrent,read,container:monolithic-posrgre_lms-1,71.54
2026-05-02T08:37:48.3411689+07:00,Monolith,1,1000,concurrent,read,host_total,57.322
2026-05-02T08:37:48.3411689+07:00,Monolith,1,1000,concurrent,read,container:lms_backend,163.63
2026-05-02T08:37:48.3411689+07:00,Monolith,1,1000,concurrent,read,container:monolithic-posrgre_lms-1,56.86
2026-05-02T08:37:53.6464490+07:00,Monolith,1,1000,concurrent,read,host_total,66.146
2026-05-02T08:37:53.6464490+07:00,Monolith,1,1000,concurrent,read,container:lms_backend,140.98
2026-05-02T08:37:53.6464490+07:00,Monolith,1,1000,concurrent,read,container:monolithic-posrgre_lms-1,62.76
2026-05-02T08:37:58.4529428+07:00,Monolith,1,1000,concurrent,read,host_total,61.475
2026-05-02T08:37:58.4529428+07:00,Monolith,1,1000,concurrent,read,container:lms_backend,112.59
2026-05-02T08:37:58.4529428+07:00,Monolith,1,1000,concurrent,read,container:monolithic-posrgre_lms-1,75.25
2026-05-02T08:38:03.6681774+07:00,Monolith,1,1000,concurrent,read,host_total,50.315
2026-05-02T08:38:03.6681774+07:00,Monolith,1,1000,concurrent,read,container:lms_backend,120.55
2026-05-02T08:38:03.6681774+07:00,Monolith,1,1000,concurrent,read,container:monolithic-posrgre_lms-1,94.07
2026-05-02T08:38:08.3531103+07:00,Monolith,1,1000,concurrent,read,host_total,38.605
2026-05-02T08:38:08.3531103+07:00,Monolith,1,1000,concurrent,read,container:lms_backend,2.49
2026-05-02T08:38:08.3531103+07:00,Monolith,1,1000,concurrent,read,container:monolithic-posrgre_lms-1,0.01
