timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T08:27:42.9599513+07:00,Monolith,1,100,concurrent,read,container:monolithic-posrgre_lms-1,60.02
2026-05-02T08:27:47.7279131+07:00,Monolith,1,100,concurrent,read,host_total,34.945
2026-05-02T08:27:47.7279131+07:00,Monolith,1,100,concurrent,read,container:lms_backend,144.25
2026-05-02T08:27:47.7279131+07:00,Monolith,1,100,concurrent,read,container:monolithic-posrgre_lms-1,61.59
2026-05-02T08:27:52.9565206+07:00,Monolith,1,100,concurrent,read,host_total,37.911
2026-05-02T08:27:52.9565206+07:00,Monolith,1,100,concurrent,read,container:lms_backend,145.87
2026-05-02T08:27:52.9565206+07:00,Monolith,1,100,concurrent,read,container:monolithic-posrgre_lms-1,64.74
2026-05-02T08:27:57.7919472+07:00,Monolith,1,100,concurrent,read,host_total,65.126
2026-05-02T08:27:57.7919472+07:00,Monolith,1,100,concurrent,read,container:lms_backend,145.68
2026-05-02T08:27:57.7919472+07:00,Monolith,1,100,concurrent,read,container:monolithic-posrgre_lms-1,59.58
2026-05-02T08:28:02.9999396+07:00,Monolith,1,100,concurrent,read,host_total,41.506
2026-05-02T08:28:02.9999396+07:00,Monolith,1,100,concurrent,read,container:lms_backend,153.74
2026-05-02T08:28:02.9999396+07:00,Monolith,1,100,concurrent,read,container:monolithic-posrgre_lms-1,61.34
2026-05-02T08:28:07.7363778+07:00,Monolith,1,100,concurrent,read,host_total,34.817
2026-05-02T08:28:07.7363778+07:00,Monolith,1,100,concurrent,read,container:lms_backend,158.3
2026-05-02T08:28:07.7363778+07:00,Monolith,1,100,concurrent,read,container:monolithic-posrgre_lms-1,61.88
2026-05-02T08:28:12.9959384+07:00,Monolith,1,100,concurrent,read,host_total,41.127
2026-05-02T08:28:12.9959384+07:00,Monolith,1,100,concurrent,read,container:lms_backend,147.47
2026-05-02T08:28:12.9959384+07:00,Monolith,1,100,concurrent,read,container:monolithic-posrgre_lms-1,64.01
2026-05-02T08:28:17.7688097+07:00,Monolith,1,100,concurrent,read,host_total,45.409
2026-05-02T08:28:17.7688097+07:00,Monolith,1,100,concurrent,read,container:lms_backend,147.08
2026-05-02T08:28:17.7688097+07:00,Monolith,1,100,concurrent,read,container:monolithic-posrgre_lms-1,70.01
2026-05-02T08:28:23.0037635+07:00,Monolith,1,100,concurrent,read,host_total,33.932
2026-05-02T08:28:23.0037635+07:00,Monolith,1,100,concurrent,read,container:lms_backend,146.27
2026-05-02T08:28:23.0037635+07:00,Monolith,1,100,concurrent,read,container:monolithic-posrgre_lms-1,62.8
2026-05-02T08:28:27.8046187+07:00,Monolith,1,100,concurrent,read,host_total,58.42
2026-05-02T08:28:27.8046187+07:00,Monolith,1,100,concurrent,read,container:lms_backend,147.97
2026-05-02T08:28:27.8046187+07:00,Monolith,1,100,concurrent,read,container:monolithic-posrgre_lms-1,71.61
2026-05-02T08:28:33.0359631+07:00,Monolith,1,100,concurrent,read,host_total,43.566
2026-05-02T08:28:33.0359631+07:00,Monolith,1,100,concurrent,read,container:lms_backend,148.24
2026-05-02T08:28:33.0359631+07:00,Monolith,1,100,concurrent,read,container:monolithic-posrgre_lms-1,65.54
2026-05-02T08:28:37.8145585+07:00,Monolith,1,100,concurrent,read,host_total,38.239
2026-05-02T08:28:37.8145585+07:00,Monolith,1,100,concurrent,read,container:lms_backend,148.85
2026-05-02T08:28:37.8145585+07:00,Monolith,1,100,concurrent,read,container:monolithic-posrgre_lms-1,59.18
2026-05-02T08:28:43.0426661+07:00,Monolith,1,100,concurrent,read,host_total,33.167
2026-05-02T08:28:43.0426661+07:00,Monolith,1,100,concurrent,read,container:lms_backend,147.99
2026-05-02T08:28:43.0426661+07:00,Monolith,1,100,concurrent,read,container:monolithic-posrgre_lms-1,64.61
2026-05-02T08:28:47.7907505+07:00,Monolith,1,100,concurrent,read,host_total,38.015
2026-05-02T08:28:47.7907505+07:00,Monolith,1,100,concurrent,read,container:lms_backend,141.24
2026-05-02T08:28:47.7907505+07:00,Monolith,1,100,concurrent,read,container:monolithic-posrgre_lms-1,59.41
2026-05-02T08:28:53.0123966+07:00,Monolith,1,100,concurrent,read,host_total,36.434
2026-05-02T08:28:53.0123966+07:00,Monolith,1,100,concurrent,read,container:lms_backend,147.41
2026-05-02T08:28:53.0123966+07:00,Monolith,1,100,concurrent,read,container:monolithic-posrgre_lms-1,61.46
2026-05-02T08:28:57.8719640+07:00,Monolith,1,100,concurrent,read,host_total,68.14
2026-05-02T08:28:57.8719640+07:00,Monolith,1,100,concurrent,read,container:lms_backend,131.54
2026-05-02T08:28:57.8719640+07:00,Monolith,1,100,concurrent,read,container:monolithic-posrgre_lms-1,56.2
2026-05-02T08:29:03.0379700+07:00,Monolith,1,100,concurrent,read,host_total,34.786
2026-05-02T08:29:03.0379700+07:00,Monolith,1,100,concurrent,read,container:lms_backend,2.02
2026-05-02T08:29:03.0379700+07:00,Monolith,1,100,concurrent,read,container:monolithic-posrgre_lms-1,0
