timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T08:47:34.3048200+07:00,Microservices,1,2000,concurrent,read,container:api_gateway,1.26
2026-05-02T08:47:34.3048200+07:00,Microservices,1,2000,concurrent,read,container:course_db,0.68
2026-05-02T08:47:34.3048200+07:00,Microservices,1,2000,concurrent,read,container:account_db,2.11
2026-05-02T08:47:34.3048200+07:00,Microservices,1,2000,concurrent,read,container:academic_db,7.35
2026-05-02T08:47:34.3048200+07:00,Microservices,1,2000,concurrent,read,container:rabbitmq,1.97
2026-05-02T08:47:39.1840988+07:00,Microservices,1,2000,concurrent,read,host_total,87.759
2026-05-02T08:47:39.1840988+07:00,Microservices,1,2000,concurrent,read,container:lms_frontend,22.6
2026-05-02T08:47:39.1840988+07:00,Microservices,1,2000,concurrent,read,container:course_service,67.47
2026-05-02T08:47:39.1840988+07:00,Microservices,1,2000,concurrent,read,container:account_service,229.6
2026-05-02T08:47:39.1840988+07:00,Microservices,1,2000,concurrent,read,container:academic_service,4.05
2026-05-02T08:47:39.1840988+07:00,Microservices,1,2000,concurrent,read,container:api_gateway,8.05
2026-05-02T08:47:39.1840988+07:00,Microservices,1,2000,concurrent,read,container:course_db,13.75
2026-05-02T08:47:39.1840988+07:00,Microservices,1,2000,concurrent,read,container:account_db,0.99
2026-05-02T08:47:39.1840988+07:00,Microservices,1,2000,concurrent,read,container:academic_db,2
2026-05-02T08:47:39.1840988+07:00,Microservices,1,2000,concurrent,read,container:rabbitmq,2.1
2026-05-02T08:47:44.3618045+07:00,Microservices,1,2000,concurrent,read,host_total,96.237
2026-05-02T08:47:44.3618045+07:00,Microservices,1,2000,concurrent,read,container:lms_frontend,20.02
2026-05-02T08:47:44.3618045+07:00,Microservices,1,2000,concurrent,read,container:course_service,32.37
2026-05-02T08:47:44.3618045+07:00,Microservices,1,2000,concurrent,read,container:account_service,137.35
2026-05-02T08:47:44.3618045+07:00,Microservices,1,2000,concurrent,read,container:academic_service,6.18
2026-05-02T08:47:44.3618045+07:00,Microservices,1,2000,concurrent,read,container:api_gateway,3.17
2026-05-02T08:47:44.3618045+07:00,Microservices,1,2000,concurrent,read,container:course_db,7.97
2026-05-02T08:47:44.3618045+07:00,Microservices,1,2000,concurrent,read,container:account_db,0.58
2026-05-02T08:47:44.3618045+07:00,Microservices,1,2000,concurrent,read,container:academic_db,8.81
2026-05-02T08:47:44.3618045+07:00,Microservices,1,2000,concurrent,read,container:rabbitmq,5.27
2026-05-02T08:47:49.0388580+07:00,Microservices,1,2000,concurrent,read,host_total,90.035
2026-05-02T08:47:49.0388580+07:00,Microservices,1,2000,concurrent,read,container:lms_frontend,28.02
2026-05-02T08:47:49.0388580+07:00,Microservices,1,2000,concurrent,read,container:course_service,18.05
2026-05-02T08:47:49.0388580+07:00,Microservices,1,2000,concurrent,read,container:account_service,0.01
2026-05-02T08:47:49.0388580+07:00,Microservices,1,2000,concurrent,read,container:academic_service,1.07
2026-05-02T08:47:49.0388580+07:00,Microservices,1,2000,concurrent,read,container:api_gateway,0.3
2026-05-02T08:47:49.0388580+07:00,Microservices,1,2000,concurrent,read,container:course_db,1.41
2026-05-02T08:47:49.0388580+07:00,Microservices,1,2000,concurrent,read,container:account_db,7.77
2026-05-02T08:47:49.0388580+07:00,Microservices,1,2000,concurrent,read,container:academic_db,7.11
2026-05-02T08:47:49.0388580+07:00,Microservices,1,2000,concurrent,read,container:rabbitmq,258.02
2026-05-02T08:47:54.4813706+07:00,Microservices,1,2000,concurrent,read,host_total,93.692
2026-05-02T08:47:54.4813706+07:00,Microservices,1,2000,concurrent,read,container:lms_frontend,20.37
2026-05-02T08:47:54.4813706+07:00,Microservices,1,2000,concurrent,read,container:course_service,11.59
2026-05-02T08:47:54.4813706+07:00,Microservices,1,2000,concurrent,read,container:account_service,11.04
2026-05-02T08:47:54.4813706+07:00,Microservices,1,2000,concurrent,read,container:academic_service,2.28
2026-05-02T08:47:54.4813706+07:00,Microservices,1,2000,concurrent,read,container:api_gateway,1.51
2026-05-02T08:47:54.4813706+07:00,Microservices,1,2000,concurrent,read,container:course_db,3.07
2026-05-02T08:47:54.4813706+07:00,Microservices,1,2000,concurrent,read,container:account_db,0.44
2026-05-02T08:47:54.4813706+07:00,Microservices,1,2000,concurrent,read,container:academic_db,5.39
2026-05-02T08:47:54.4813706+07:00,Microservices,1,2000,concurrent,read,container:rabbitmq,2.57
2026-05-02T08:47:59.0950116+07:00,Microservices,1,2000,concurrent,read,host_total,89.04
2026-05-02T08:47:59.0950116+07:00,Microservices,1,2000,concurrent,read,container:lms_frontend,25.12
2026-05-02T08:47:59.0950116+07:00,Microservices,1,2000,concurrent,read,container:course_service,37.47
2026-05-02T08:47:59.0950116+07:00,Microservices,1,2000,concurrent,read,container:account_service,158.55
2026-05-02T08:47:59.0950116+07:00,Microservices,1,2000,concurrent,read,container:academic_service,4.99
2026-05-02T08:47:59.0950116+07:00,Microservices,1,2000,concurrent,read,container:api_gateway,3.94
2026-05-02T08:47:59.0950116+07:00,Microservices,1,2000,concurrent,read,container:course_db,8.04
2026-05-02T08:47:59.0950116+07:00,Microservices,1,2000,concurrent,read,container:account_db,0.95
2026-05-02T08:47:59.0950116+07:00,Microservices,1,2000,concurrent,read,container:academic_db,6.98
2026-05-02T08:47:59.0950116+07:00,Microservices,1,2000,concurrent,read,container:rabbitmq,3.38
2026-05-02T08:48:04.4468935+07:00,Microservices,1,2000,concurrent,read,host_total,97.185
2026-05-02T08:48:04.4468935+07:00,Microservices,1,2000,concurrent,read,container:lms_frontend,20.03
2026-05-02T08:48:04.4468935+07:00,Microservices,1,2000,concurrent,read,container:course_service,16.4
2026-05-02T08:48:04.4468935+07:00,Microservices,1,2000,concurrent,read,container:account_service,71.44
2026-05-02T08:48:04.4468935+07:00,Microservices,1,2000,concurrent,read,container:academic_service,3.82
2026-05-02T08:48:04.4468935+07:00,Microservices,1,2000,concurrent,read,container:api_gateway,2.32
2026-05-02T08:48:04.4468935+07:00,Microservices,1,2000,concurrent,read,container:course_db,4.96
2026-05-02T08:48:04.4468935+07:00,Microservices,1,2000,concurrent,read,container:account_db,0.68
2026-05-02T08:48:04.4468935+07:00,Microservices,1,2000,concurrent,read,container:academic_db,8.16
2026-05-02T08:48:04.4468935+07:00,Microservices,1,2000,concurrent,read,container:rabbitmq,2.92
2026-05-02T08:48:09.0656514+07:00,Microservices,1,2000,concurrent,read,host_total,80.794
2026-05-02T08:48:09.0656514+07:00,Microservices,1,2000,concurrent,read,container:lms_frontend,40.5
2026-05-02T08:48:09.0656514+07:00,Microservices,1,2000,concurrent,read,container:course_service,29.12
2026-05-02T08:48:09.0656514+07:00,Microservices,1,2000,concurrent,read,container:account_service,236.63
2026-05-02T08:48:09.0656514+07:00,Microservices,1,2000,concurrent,read,container:academic_service,7.41
2026-05-02T08:48:09.0656514+07:00,Microservices,1,2000,concurrent,read,container:api_gateway,3.92
2026-05-02T08:48:09.0656514+07:00,Microservices,1,2000,concurrent,read,container:course_db,6.31
2026-05-02T08:48:09.0656514+07:00,Microservices,1,2000,concurrent,read,container:account_db,1.21
2026-05-02T08:48:09.0656514+07:00,Microservices,1,2000,concurrent,read,container:academic_db,10.44
2026-05-02T08:48:09.0656514+07:00,Microservices,1,2000,concurrent,read,container:rabbitmq,354.57
2026-05-02T08:48:14.4456970+07:00,Microservices,1,2000,concurrent,read,host_total,93.88
2026-05-02T08:48:14.4456970+07:00,Microservices,1,2000,concurrent,read,container:lms_frontend,17.44
2026-05-02T08:48:14.4456970+07:00,Microservices,1,2000,concurrent,read,container:course_service,42.4
2026-05-02T08:48:14.4456970+07:00,Microservices,1,2000,concurrent,read,container:account_service,113.14
2026-05-02T08:48:14.4456970+07:00,Microservices,1,2000,concurrent,read,container:academic_service,3.04
2026-05-02T08:48:14.4456970+07:00,Microservices,1,2000,concurrent,read,container:api_gateway,4
2026-05-02T08:48:14.4456970+07:00,Microservices,1,2000,concurrent,read,container:course_db,11.33
2026-05-02T08:48:14.4456970+07:00,Microservices,1,2000,concurrent,read,container:account_db,0.57
2026-05-02T08:48:14.4456970+07:00,Microservices,1,2000,concurrent,read,container:academic_db,1.58
2026-05-02T08:48:14.4456970+07:00,Microservices,1,2000,concurrent,read,container:rabbitmq,1.98
2026-05-02T08:48:19.0625535+07:00,Microservices,1,2000,concurrent,read,host_total,95.919
2026-05-02T08:48:19.0625535+07:00,Microservices,1,2000,concurrent,read,container:lms_frontend,22.08
2026-05-02T08:48:19.0625535+07:00,Microservices,1,2000,concurrent,read,container:course_service,13.75
2026-05-02T08:48:19.0625535+07:00,Microservices,1,2000,concurrent,read,container:account_service,193.72
2026-05-02T08:48:19.0625535+07:00,Microservices,1,2000,concurrent,read,container:academic_service,4.76
2026-05-02T08:48:19.0625535+07:00,Microservices,1,2000,concurrent,read,container:api_gateway,2.72
2026-05-02T08:48:19.0625535+07:00,Microservices,1,2000,concurrent,read,container:course_db,2.61
2026-05-02T08:48:19.0625535+07:00,Microservices,1,2000,concurrent,read,container:account_db,0.99
2026-05-02T08:48:19.0625535+07:00,Microservices,1,2000,concurrent,read,container:academic_db,7.39
2026-05-02T08:48:19.0625535+07:00,Microservices,1,2000,concurrent,read,container:rabbitmq,1.93
2026-05-02T08:48:24.4162951+07:00,Microservices,1,2000,concurrent,read,host_total,87.877
2026-05-02T08:48:24.4162951+07:00,Microservices,1,2000,concurrent,read,container:lms_frontend,18.14
2026-05-02T08:48:24.4162951+07:00,Microservices,1,2000,concurrent,read,container:course_service,23.93
2026-05-02T08:48:24.4162951+07:00,Microservices,1,2000,concurrent,read,container:account_service,72.82
2026-05-02T08:48:24.4162951+07:00,Microservices,1,2000,concurrent,read,container:academic_service,9.93
2026-05-02T08:48:24.4162951+07:00,Microservices,1,2000,concurrent,read,container:api_gateway,3.14
2026-05-02T08:48:24.4162951+07:00,Microservices,1,2000,concurrent,read,container:course_db,10.82
2026-05-02T08:48:24.4162951+07:00,Microservices,1,2000,concurrent,read,container:account_db,0.38
2026-05-02T08:48:24.4162951+07:00,Microservices,1,2000,concurrent,read,container:academic_db,5.06
2026-05-02T08:48:24.4162951+07:00,Microservices,1,2000,concurrent,read,container:rabbitmq,5.6
2026-05-02T08:48:29.0919903+07:00,Microservices,1,2000,concurrent,read,host_total,83.917
2026-05-02T08:48:29.0919903+07:00,Microservices,1,2000,concurrent,read,container:lms_frontend,50.93
2026-05-02T08:48:29.0919903+07:00,Microservices,1,2000,concurrent,read,container:course_service,25.56
2026-05-02T08:48:29.0919903+07:00,Microservices,1,2000,concurrent,read,container:account_service,4.2
2026-05-02T08:48:29.0919903+07:00,Microservices,1,2000,concurrent,read,container:academic_service,4.38
2026-05-02T08:48:29.0919903+07:00,Microservices,1,2000,concurrent,read,container:api_gateway,2.44
2026-05-02T08:48:29.0919903+07:00,Microservices,1,2000,concurrent,read,container:course_db,5.75
2026-05-02T08:48:29.0919903+07:00,Microservices,1,2000,concurrent,read,container:account_db,0.13
2026-05-02T08:48:29.0919903+07:00,Microservices,1,2000,concurrent,read,container:academic_db,6.91
2026-05-02T08:48:29.0919903+07:00,Microservices,1,2000,concurrent,read,container:rabbitmq,394.43
2026-05-02T08:48:34.5396075+07:00,Microservices,1,2000,concurrent,read,host_total,85.297
2026-05-02T08:48:34.5396075+07:00,Microservices,1,2000,concurrent,read,container:lms_frontend,27.93
2026-05-02T08:48:34.5396075+07:00,Microservices,1,2000,concurrent,read,container:course_service,37.79
2026-05-02T08:48:34.5396075+07:00,Microservices,1,2000,concurrent,read,container:account_service,267.28
2026-05-02T08:48:34.5396075+07:00,Microservices,1,2000,concurrent,read,container:academic_service,17.95
2026-05-02T08:48:34.5396075+07:00,Microservices,1,2000,concurrent,read,container:api_gateway,3.87
2026-05-02T08:48:34.5396075+07:00,Microservices,1,2000,concurrent,read,container:course_db,10.32
2026-05-02T08:48:34.5396075+07:00,Microservices,1,2000,concurrent,read,container:account_db,1.88
2026-05-02T08:48:34.5396075+07:00,Microservices,1,2000,concurrent,read,container:academic_db,7.44
2026-05-02T08:48:34.5396075+07:00,Microservices,1,2000,concurrent,read,container:rabbitmq,8.94
2026-05-02T08:48:39.1312743+07:00,Microservices,1,2000,concurrent,read,host_total,88.34
2026-05-02T08:48:39.1312743+07:00,Microservices,1,2000,concurrent,read,container:lms_frontend,37.82
2026-05-02T08:48:39.1312743+07:00,Microservices,1,2000,concurrent,read,container:course_service,14.57
2026-05-02T08:48:39.1312743+07:00,Microservices,1,2000,concurrent,read,container:account_service,323.6
2026-05-02T08:48:39.1312743+07:00,Microservices,1,2000,concurrent,read,container:academic_service,19.02
2026-05-02T08:48:39.1312743+07:00,Microservices,1,2000,concurrent,read,container:api_gateway,3.26
2026-05-02T08:48:39.1312743+07:00,Microservices,1,2000,concurrent,read,container:course_db,3.78
2026-05-02T08:48:39.1312743+07:00,Microservices,1,2000,concurrent,read,container:account_db,2.14
2026-05-02T08:48:39.1312743+07:00,Microservices,1,2000,concurrent,read,container:academic_db,4.25
2026-05-02T08:48:39.1312743+07:00,Microservices,1,2000,concurrent,read,container:rabbitmq,4.43
2026-05-02T08:48:44.4441786+07:00,Microservices,1,2000,concurrent,read,host_total,96
2026-05-02T08:48:44.4441786+07:00,Microservices,1,2000,concurrent,read,container:lms_frontend,22.61
2026-05-02T08:48:44.4441786+07:00,Microservices,1,2000,concurrent,read,container:course_service,16.48
2026-05-02T08:48:44.4441786+07:00,Microservices,1,2000,concurrent,read,container:account_service,285.37
2026-05-02T08:48:44.4441786+07:00,Microservices,1,2000,concurrent,read,container:academic_service,13.45
2026-05-02T08:48:44.4441786+07:00,Microservices,1,2000,concurrent,read,container:api_gateway,3.47
2026-05-02T08:48:44.4441786+07:00,Microservices,1,2000,concurrent,read,container:course_db,6.18
2026-05-02T08:48:44.4441786+07:00,Microservices,1,2000,concurrent,read,container:account_db,2.77
2026-05-02T08:48:44.4441786+07:00,Microservices,1,2000,concurrent,read,container:academic_db,4.35
2026-05-02T08:48:44.4441786+07:00,Microservices,1,2000,concurrent,read,container:rabbitmq,5.82
2026-05-02T08:48:49.2319762+07:00,Microservices,1,2000,concurrent,read,host_total,91.43
2026-05-02T08:48:49.2319762+07:00,Microservices,1,2000,concurrent,read,container:lms_frontend,37.07
2026-05-02T08:48:49.2319762+07:00,Microservices,1,2000,concurrent,read,container:course_service,17.39
2026-05-02T08:48:49.2319762+07:00,Microservices,1,2000,concurrent,read,container:account_service,0
2026-05-02T08:48:49.2319762+07:00,Microservices,1,2000,concurrent,read,container:academic_service,0.06
2026-05-02T08:48:49.2319762+07:00,Microservices,1,2000,concurrent,read,container:api_gateway,1.34
2026-05-02T08:48:49.2319762+07:00,Microservices,1,2000,concurrent,read,container:course_db,1.91
2026-05-02T08:48:49.2319762+07:00,Microservices,1,2000,concurrent,read,container:account_db,0
2026-05-02T08:48:49.2319762+07:00,Microservices,1,2000,concurrent,read,container:academic_db,0
2026-05-02T08:48:49.2319762+07:00,Microservices,1,2000,concurrent,read,container:rabbitmq,321.59
2026-05-02T08:48:54.4770815+07:00,Microservices,1,2000,concurrent,read,host_total,87.453
2026-05-02T08:48:54.4770815+07:00,Microservices,1,2000,concurrent,read,container:lms_frontend,25.54
2026-05-02T08:48:54.4770815+07:00,Microservices,1,2000,concurrent,read,container:course_service,42.49
2026-05-02T08:48:54.4770815+07:00,Microservices,1,2000,concurrent,read,container:account_service,283.96
2026-05-02T08:48:54.4770815+07:00,Microservices,1,2000,concurrent,read,container:academic_service,8.8
2026-05-02T08:48:54.4770815+07:00,Microservices,1,2000,concurrent,read,container:api_gateway,4.94
2026-05-02T08:48:54.4770815+07:00,Microservices,1,2000,concurrent,read,container:course_db,10.67
2026-05-02T08:48:54.4770815+07:00,Microservices,1,2000,concurrent,read,container:account_db,3.02
2026-05-02T08:48:54.4770815+07:00,Microservices,1,2000,concurrent,read,container:academic_db,3.03
2026-05-02T08:48:54.4770815+07:00,Microservices,1,2000,concurrent,read,container:rabbitmq,2.88
2026-05-02T08:48:59.0359847+07:00,Microservices,1,2000,concurrent,read,host_total,87.413
2026-05-02T08:48:59.0359847+07:00,Microservices,1,2000,concurrent,read,container:lms_frontend,19.58
2026-05-02T08:48:59.0359847+07:00,Microservices,1,2000,concurrent,read,container:course_service,26.74
2026-05-02T08:48:59.0359847+07:00,Microservices,1,2000,concurrent,read,container:account_service,74.02
2026-05-02T08:48:59.0359847+07:00,Microservices,1,2000,concurrent,read,container:academic_service,1.45
2026-05-02T08:48:59.0359847+07:00,Microservices,1,2000,concurrent,read,container:api_gateway,2.31
2026-05-02T08:48:59.0359847+07:00,Microservices,1,2000,concurrent,read,container:course_db,3.22
2026-05-02T08:48:59.0359847+07:00,Microservices,1,2000,concurrent,read,container:account_db,0.46
2026-05-02T08:48:59.0359847+07:00,Microservices,1,2000,concurrent,read,container:academic_db,0.69
2026-05-02T08:48:59.0359847+07:00,Microservices,1,2000,concurrent,read,container:rabbitmq,0.84
2026-05-02T08:49:04.4531259+07:00,Microservices,1,2000,concurrent,read,host_total,92.572
2026-05-02T08:49:04.4531259+07:00,Microservices,1,2000,concurrent,read,container:lms_frontend,21.93
2026-05-02T08:49:04.4531259+07:00,Microservices,1,2000,concurrent,read,container:course_service,0.21
2026-05-02T08:49:04.4531259+07:00,Microservices,1,2000,concurrent,read,container:account_service,105.44
2026-05-02T08:49:04.4531259+07:00,Microservices,1,2000,concurrent,read,container:academic_service,5.22
2026-05-02T08:49:04.4531259+07:00,Microservices,1,2000,concurrent,read,container:api_gateway,0.58
2026-05-02T08:49:04.4531259+07:00,Microservices,1,2000,concurrent,read,container:course_db,1.07
2026-05-02T08:49:04.4531259+07:00,Microservices,1,2000,concurrent,read,container:account_db,0.01
2026-05-02T08:49:04.4531259+07:00,Microservices,1,2000,concurrent,read,container:academic_db,1.96
2026-05-02T08:49:04.4531259+07:00,Microservices,1,2000,concurrent,read,container:rabbitmq,1.48
2026-05-02T08:49:09.1169066+07:00,Microservices,1,2000,concurrent,read,host_total,85.213
2026-05-02T08:49:09.1169066+07:00,Microservices,1,2000,concurrent,read,container:lms_frontend,34.92
2026-05-02T08:49:09.1169066+07:00,Microservices,1,2000,concurrent,read,container:course_service,43.75
2026-05-02T08:49:09.1169066+07:00,Microservices,1,2000,concurrent,read,container:account_service,148.59
2026-05-02T08:49:09.1169066+07:00,Microservices,1,2000,concurrent,read,container:academic_service,8.98
2026-05-02T08:49:09.1169066+07:00,Microservices,1,2000,concurrent,read,container:api_gateway,3.64
2026-05-02T08:49:09.1169066+07:00,Microservices,1,2000,concurrent,read,container:course_db,9.4
2026-05-02T08:49:09.1169066+07:00,Microservices,1,2000,concurrent,read,container:account_db,0.58
2026-05-02T08:49:09.1169066+07:00,Microservices,1,2000,concurrent,read,container:academic_db,3.09
2026-05-02T08:49:09.1169066+07:00,Microservices,1,2000,concurrent,read,container:rabbitmq,260.06
2026-05-02T08:49:14.5564202+07:00,Microservices,1,2000,concurrent,read,host_total,86.583
2026-05-02T08:49:14.5564202+07:00,Microservices,1,2000,concurrent,read,container:lms_frontend,26.2
2026-05-02T08:49:14.5564202+07:00,Microservices,1,2000,concurrent,read,container:course_service,11.92
2026-05-02T08:49:14.5564202+07:00,Microservices,1,2000,concurrent,read,container:account_service,255.27
2026-05-02T08:49:14.5564202+07:00,Microservices,1,2000,concurrent,read,container:academic_service,9.02
2026-05-02T08:49:14.5564202+07:00,Microservices,1,2000,concurrent,read,container:api_gateway,3.04
2026-05-02T08:49:14.5564202+07:00,Microservices,1,2000,concurrent,read,container:course_db,3.96
2026-05-02T08:49:14.5564202+07:00,Microservices,1,2000,concurrent,read,container:account_db,2.9
2026-05-02T08:49:14.5564202+07:00,Microservices,1,2000,concurrent,read,container:academic_db,3.07
2026-05-02T08:49:14.5564202+07:00,Microservices,1,2000,concurrent,read,container:rabbitmq,11.08
2026-05-02T08:49:19.2419470+07:00,Microservices,1,2000,concurrent,read,host_total,94.07
2026-05-02T08:49:19.2419470+07:00,Microservices,1,2000,concurrent,read,container:lms_frontend,20.9
2026-05-02T08:49:19.2419470+07:00,Microservices,1,2000,concurrent,read,container:course_service,2.77
2026-05-02T08:49:19.2419470+07:00,Microservices,1,2000,concurrent,read,container:account_service,322.07
2026-05-02T08:49:19.2419470+07:00,Microservices,1,2000,concurrent,read,container:academic_service,9.19
2026-05-02T08:49:19.2419470+07:00,Microservices,1,2000,concurrent,read,container:api_gateway,1.75
2026-05-02T08:49:19.2419470+07:00,Microservices,1,2000,concurrent,read,container:course_db,8.82
2026-05-02T08:49:19.2419470+07:00,Microservices,1,2000,concurrent,read,container:account_db,8.91
2026-05-02T08:49:19.2419470+07:00,Microservices,1,2000,concurrent,read,container:academic_db,3.15
2026-05-02T08:49:19.2419470+07:00,Microservices,1,2000,concurrent,read,container:rabbitmq,3.87
2026-05-02T08:49:24.5100889+07:00,Microservices,1,2000,concurrent,read,host_total,89.279
2026-05-02T08:49:24.5100889+07:00,Microservices,1,2000,concurrent,read,container:lms_frontend,16.69
2026-05-02T08:49:24.5100889+07:00,Microservices,1,2000,concurrent,read,container:course_service,109.77
2026-05-02T08:49:24.5100889+07:00,Microservices,1,2000,concurrent,read,container:account_service,401.88
2026-05-02T08:49:24.5100889+07:00,Microservices,1,2000,concurrent,read,container:academic_service,31.62
2026-05-02T08:49:24.5100889+07:00,Microservices,1,2000,concurrent,read,container:api_gateway,9.76
2026-05-02T08:49:24.5100889+07:00,Microservices,1,2000,concurrent,read,container:course_db,31.14
2026-05-02T08:49:24.5100889+07:00,Microservices,1,2000,concurrent,read,container:account_db,0.62
2026-05-02T08:49:24.5100889+07:00,Microservices,1,2000,concurrent,read,container:academic_db,9.58
2026-05-02T08:49:24.5100889+07:00,Microservices,1,2000,concurrent,read,container:rabbitmq,17.2
2026-05-02T08:49:29.0955399+07:00,Microservices,1,2000,concurrent,read,host_total,33.981
2026-05-02T08:49:29.0955399+07:00,Microservices,1,2000,concurrent,read,container:lms_frontend,8.7
2026-05-02T08:49:29.0955399+07:00,Microservices,1,2000,concurrent,read,container:course_service,0.05
2026-05-02T08:49:29.0955399+07:00,Microservices,1,2000,concurrent,read,container:account_service,0.06
2026-05-02T08:49:29.0955399+07:00,Microservices,1,2000,concurrent,read,container:academic_service,0.08
2026-05-02T08:49:29.0955399+07:00,Microservices,1,2000,concurrent,read,container:api_gateway,0.77
2026-05-02T08:49:29.0955399+07:00,Microservices,1,2000,concurrent,read,container:course_db,2.4
2026-05-02T08:49:29.0955399+07:00,Microservices,1,2000,concurrent,read,container:account_db,2.33
2026-05-02T08:49:29.0955399+07:00,Microservices,1,2000,concurrent,read,container:academic_db,0
2026-05-02T08:49:29.0955399+07:00,Microservices,1,2000,concurrent,read,container:rabbitmq,10.23
