timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T09:35:55.3314710+07:00,Monolith,3,1500,concurrent,read,container:monolithic-posrgre_lms-1,58.59
2026-05-02T09:36:00.2355093+07:00,Monolith,3,1500,concurrent,read,host_total,42.587
2026-05-02T09:36:00.2355093+07:00,Monolith,3,1500,concurrent,read,container:lms_backend,147.03
2026-05-02T09:36:00.2355093+07:00,Monolith,3,1500,concurrent,read,container:monolithic-posrgre_lms-1,58.61
2026-05-02T09:36:05.4616679+07:00,Monolith,3,1500,concurrent,read,host_total,54.543
2026-05-02T09:36:05.4616679+07:00,Monolith,3,1500,concurrent,read,container:lms_backend,134.21
2026-05-02T09:36:05.4616679+07:00,Monolith,3,1500,concurrent,read,container:monolithic-posrgre_lms-1,64.69
2026-05-02T09:36:10.1721078+07:00,Monolith,3,1500,concurrent,read,host_total,41.507
2026-05-02T09:36:10.1721078+07:00,Monolith,3,1500,concurrent,read,container:lms_backend,164.07
2026-05-02T09:36:10.1721078+07:00,Monolith,3,1500,concurrent,read,container:monolithic-posrgre_lms-1,49.76
2026-05-02T09:36:15.4123861+07:00,Monolith,3,1500,concurrent,read,host_total,49.406
2026-05-02T09:36:15.4123861+07:00,Monolith,3,1500,concurrent,read,container:lms_backend,125.07
2026-05-02T09:36:15.4123861+07:00,Monolith,3,1500,concurrent,read,container:monolithic-posrgre_lms-1,67.12
2026-05-02T09:36:20.1373207+07:00,Monolith,3,1500,concurrent,read,host_total,43.124
2026-05-02T09:36:20.1373207+07:00,Monolith,3,1500,concurrent,read,container:lms_backend,155.03
2026-05-02T09:36:20.1373207+07:00,Monolith,3,1500,concurrent,read,container:monolithic-posrgre_lms-1,59.52
2026-05-02T09:36:25.3758154+07:00,Monolith,3,1500,concurrent,read,host_total,53.251
2026-05-02T09:36:25.3758154+07:00,Monolith,3,1500,concurrent,read,container:lms_backend,109.15
2026-05-02T09:36:25.3758154+07:00,Monolith,3,1500,concurrent,read,container:monolithic-posrgre_lms-1,69.53
2026-05-02T09:36:30.1269320+07:00,Monolith,3,1500,concurrent,read,host_total,54.138
2026-05-02T09:36:30.1269320+07:00,Monolith,3,1500,concurrent,read,container:lms_backend,73.8
2026-05-02T09:36:30.1269320+07:00,Monolith,3,1500,concurrent,read,container:monolithic-posrgre_lms-1,84.46
2026-05-02T09:36:35.3708313+07:00,Monolith,3,1500,concurrent,read,host_total,33.392
2026-05-02T09:36:35.3708313+07:00,Monolith,3,1500,concurrent,read,container:lms_backend,1.28
2026-05-02T09:36:35.3708313+07:00,Monolith,3,1500,concurrent,read,container:monolithic-posrgre_lms-1,0
