timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T08:56:43.6417783+07:00,Microservices,2,100,concurrent,read,host_total,65.208
2026-05-02T08:56:43.6417783+07:00,Microservices,2,100,concurrent,read,container:lms_frontend,14.09
2026-05-02T08:56:43.6417783+07:00,Microservices,2,100,concurrent,read,container:course_service,63.06
2026-05-02T08:56:43.6417783+07:00,Microservices,2,100,concurrent,read,container:account_service,423.85
2026-05-02T08:56:43.6417783+07:00,Microservices,2,100,concurrent,read,container:academic_service,15.54
2026-05-02T08:56:43.6417783+07:00,Microservices,2,100,concurrent,read,container:api_gateway,9.03
2026-05-02T08:56:43.6417783+07:00,Microservices,2,100,concurrent,read,container:course_db,16.78
2026-05-02T08:56:43.6417783+07:00,Microservices,2,100,concurrent,read,container:account_db,2.34
2026-05-02T08:56:43.6417783+07:00,Microservices,2,100,concurrent,read,container:academic_db,6.17
2026-05-02T08:56:43.6417783+07:00,Microservices,2,100,concurrent,read,container:rabbitmq,11.65
2026-05-02T08:56:48.3303476+07:00,Microservices,2,100,concurrent,read,host_total,62.554
2026-05-02T08:56:48.3303476+07:00,Microservices,2,100,concurrent,read,container:lms_frontend,13.95
2026-05-02T08:56:48.3303476+07:00,Microservices,2,100,concurrent,read,container:course_service,64.81
2026-05-02T08:56:48.3303476+07:00,Microservices,2,100,concurrent,read,container:account_service,418.7
2026-05-02T08:56:48.3303476+07:00,Microservices,2,100,concurrent,read,container:academic_service,16.13
2026-05-02T08:56:48.3303476+07:00,Microservices,2,100,concurrent,read,container:api_gateway,9.28
2026-05-02T08:56:48.3303476+07:00,Microservices,2,100,concurrent,read,container:course_db,17.09
2026-05-02T08:56:48.3303476+07:00,Microservices,2,100,concurrent,read,container:account_db,2.32
2026-05-02T08:56:48.3303476+07:00,Microservices,2,100,concurrent,read,container:academic_db,6.32
2026-05-02T08:56:48.3303476+07:00,Microservices,2,100,concurrent,read,container:rabbitmq,10.16
2026-05-02T08:56:53.6676796+07:00,Microservices,2,100,concurrent,read,host_total,57.123
2026-05-02T08:56:53.6676796+07:00,Microservices,2,100,concurrent,read,container:lms_frontend,14.95
2026-05-02T08:56:53.6676796+07:00,Microservices,2,100,concurrent,read,container:course_service,65.11
2026-05-02T08:56:53.6676796+07:00,Microservices,2,100,concurrent,read,container:account_service,426.28
2026-05-02T08:56:53.6676796+07:00,Microservices,2,100,concurrent,read,container:academic_service,16.6
2026-05-02T08:56:53.6676796+07:00,Microservices,2,100,concurrent,read,container:api_gateway,9.77
2026-05-02T08:56:53.6676796+07:00,Microservices,2,100,concurrent,read,container:course_db,20.61
2026-05-02T08:56:53.6676796+07:00,Microservices,2,100,concurrent,read,container:account_db,2.27
2026-05-02T08:56:53.6676796+07:00,Microservices,2,100,concurrent,read,container:academic_db,7.32
2026-05-02T08:56:53.6676796+07:00,Microservices,2,100,concurrent,read,container:rabbitmq,347.22
2026-05-02T08:56:58.3597056+07:00,Microservices,2,100,concurrent,read,host_total,47.631
2026-05-02T08:56:58.3597056+07:00,Microservices,2,100,concurrent,read,container:lms_frontend,14.52
2026-05-02T08:56:58.3597056+07:00,Microservices,2,100,concurrent,read,container:course_service,63.05
2026-05-02T08:56:58.3597056+07:00,Microservices,2,100,concurrent,read,container:account_service,423.34
2026-05-02T08:56:58.3597056+07:00,Microservices,2,100,concurrent,read,container:academic_service,16.71
2026-05-02T08:56:58.3597056+07:00,Microservices,2,100,concurrent,read,container:api_gateway,9.33
2026-05-02T08:56:58.3597056+07:00,Microservices,2,100,concurrent,read,container:course_db,17.65
2026-05-02T08:56:58.3597056+07:00,Microservices,2,100,concurrent,read,container:account_db,2.27
2026-05-02T08:56:58.3597056+07:00,Microservices,2,100,concurrent,read,container:academic_db,6.65
2026-05-02T08:56:58.3597056+07:00,Microservices,2,100,concurrent,read,container:rabbitmq,225.6
2026-05-02T08:57:03.6995126+07:00,Microservices,2,100,concurrent,read,host_total,59.434
2026-05-02T08:57:03.6995126+07:00,Microservices,2,100,concurrent,read,container:lms_frontend,15
2026-05-02T08:57:03.6995126+07:00,Microservices,2,100,concurrent,read,container:course_service,68.6
2026-05-02T08:57:03.6995126+07:00,Microservices,2,100,concurrent,read,container:account_service,423.59
2026-05-02T08:57:03.6995126+07:00,Microservices,2,100,concurrent,read,container:academic_service,22.92
2026-05-02T08:57:03.6995126+07:00,Microservices,2,100,concurrent,read,container:api_gateway,9.43
2026-05-02T08:57:03.6995126+07:00,Microservices,2,100,concurrent,read,container:course_db,19.18
2026-05-02T08:57:03.6995126+07:00,Microservices,2,100,concurrent,read,container:account_db,2.28
2026-05-02T08:57:03.6995126+07:00,Microservices,2,100,concurrent,read,container:academic_db,9.96
2026-05-02T08:57:03.6995126+07:00,Microservices,2,100,concurrent,read,container:rabbitmq,15.84
2026-05-02T08:57:08.3215683+07:00,Microservices,2,100,concurrent,read,host_total,50.77
2026-05-02T08:57:08.3215683+07:00,Microservices,2,100,concurrent,read,container:lms_frontend,13.02
2026-05-02T08:57:08.3215683+07:00,Microservices,2,100,concurrent,read,container:course_service,63.7
2026-05-02T08:57:08.3215683+07:00,Microservices,2,100,concurrent,read,container:account_service,424.34
2026-05-02T08:57:08.3215683+07:00,Microservices,2,100,concurrent,read,container:academic_service,15.79
2026-05-02T08:57:08.3215683+07:00,Microservices,2,100,concurrent,read,container:api_gateway,9.14
2026-05-02T08:57:08.3215683+07:00,Microservices,2,100,concurrent,read,container:course_db,16.29
2026-05-02T08:57:08.3215683+07:00,Microservices,2,100,concurrent,read,container:account_db,2.13
2026-05-02T08:57:08.3215683+07:00,Microservices,2,100,concurrent,read,container:academic_db,6.27
2026-05-02T08:57:08.3215683+07:00,Microservices,2,100,concurrent,read,container:rabbitmq,9.37
2026-05-02T08:57:13.6386022+07:00,Microservices,2,100,concurrent,read,host_total,56.344
2026-05-02T08:57:13.6386022+07:00,Microservices,2,100,concurrent,read,container:lms_frontend,13.21
2026-05-02T08:57:13.6386022+07:00,Microservices,2,100,concurrent,read,container:course_service,63.01
2026-05-02T08:57:13.6386022+07:00,Microservices,2,100,concurrent,read,container:account_service,421
2026-05-02T08:57:13.6386022+07:00,Microservices,2,100,concurrent,read,container:academic_service,15.61
2026-05-02T08:57:13.6386022+07:00,Microservices,2,100,concurrent,read,container:api_gateway,9.26
2026-05-02T08:57:13.6386022+07:00,Microservices,2,100,concurrent,read,container:course_db,17.19
2026-05-02T08:57:13.6386022+07:00,Microservices,2,100,concurrent,read,container:account_db,2.11
2026-05-02T08:57:13.6386022+07:00,Microservices,2,100,concurrent,read,container:academic_db,6.7
2026-05-02T08:57:13.6386022+07:00,Microservices,2,100,concurrent,read,container:rabbitmq,10.19
2026-05-02T08:57:18.3449554+07:00,Microservices,2,100,concurrent,read,host_total,63.446
2026-05-02T08:57:18.3449554+07:00,Microservices,2,100,concurrent,read,container:lms_frontend,14.33
2026-05-02T08:57:18.3449554+07:00,Microservices,2,100,concurrent,read,container:course_service,63.05
2026-05-02T08:57:18.3449554+07:00,Microservices,2,100,concurrent,read,container:account_service,422.56
2026-05-02T08:57:18.3449554+07:00,Microservices,2,100,concurrent,read,container:academic_service,16.93
2026-05-02T08:57:18.3449554+07:00,Microservices,2,100,concurrent,read,container:api_gateway,9.11
2026-05-02T08:57:18.3449554+07:00,Microservices,2,100,concurrent,read,container:course_db,16.49
2026-05-02T08:57:18.3449554+07:00,Microservices,2,100,concurrent,read,container:account_db,2.13
2026-05-02T08:57:18.3449554+07:00,Microservices,2,100,concurrent,read,container:academic_db,7.04
2026-05-02T08:57:18.3449554+07:00,Microservices,2,100,concurrent,read,container:rabbitmq,15.08
2026-05-02T08:57:23.6732773+07:00,Microservices,2,100,concurrent,read,host_total,57.01
2026-05-02T08:57:23.6732773+07:00,Microservices,2,100,concurrent,read,container:lms_frontend,13.68
2026-05-02T08:57:23.6732773+07:00,Microservices,2,100,concurrent,read,container:course_service,68.29
2026-05-02T08:57:23.6732773+07:00,Microservices,2,100,concurrent,read,container:account_service,422.26
2026-05-02T08:57:23.6732773+07:00,Microservices,2,100,concurrent,read,container:academic_service,15.94
2026-05-02T08:57:23.6732773+07:00,Microservices,2,100,concurrent,read,container:api_gateway,9.2
2026-05-02T08:57:23.6732773+07:00,Microservices,2,100,concurrent,read,container:course_db,17.79
2026-05-02T08:57:23.6732773+07:00,Microservices,2,100,concurrent,read,container:account_db,2.24
2026-05-02T08:57:23.6732773+07:00,Microservices,2,100,concurrent,read,container:academic_db,6.59
2026-05-02T08:57:23.6732773+07:00,Microservices,2,100,concurrent,read,container:rabbitmq,264.55
2026-05-02T08:57:28.3529776+07:00,Microservices,2,100,concurrent,read,host_total,52.752
2026-05-02T08:57:28.3529776+07:00,Microservices,2,100,concurrent,read,container:lms_frontend,13.87
2026-05-02T08:57:28.3529776+07:00,Microservices,2,100,concurrent,read,container:course_service,67.77
2026-05-02T08:57:28.3529776+07:00,Microservices,2,100,concurrent,read,container:account_service,422.79
2026-05-02T08:57:28.3529776+07:00,Microservices,2,100,concurrent,read,container:academic_service,16.67
2026-05-02T08:57:28.3529776+07:00,Microservices,2,100,concurrent,read,container:api_gateway,9.37
2026-05-02T08:57:28.3529776+07:00,Microservices,2,100,concurrent,read,container:course_db,17.22
2026-05-02T08:57:28.3529776+07:00,Microservices,2,100,concurrent,read,container:account_db,2.52
2026-05-02T08:57:28.3529776+07:00,Microservices,2,100,concurrent,read,container:academic_db,6.46
2026-05-02T08:57:28.3529776+07:00,Microservices,2,100,concurrent,read,container:rabbitmq,352.69
2026-05-02T08:57:33.6772907+07:00,Microservices,2,100,concurrent,read,host_total,55.612
2026-05-02T08:57:33.6772907+07:00,Microservices,2,100,concurrent,read,container:lms_frontend,13.39
2026-05-02T08:57:33.6772907+07:00,Microservices,2,100,concurrent,read,container:course_service,65.52
2026-05-02T08:57:33.6772907+07:00,Microservices,2,100,concurrent,read,container:account_service,420.79
2026-05-02T08:57:33.6772907+07:00,Microservices,2,100,concurrent,read,container:academic_service,15.59
2026-05-02T08:57:33.6772907+07:00,Microservices,2,100,concurrent,read,container:api_gateway,8.69
2026-05-02T08:57:33.6772907+07:00,Microservices,2,100,concurrent,read,container:course_db,16.3
2026-05-02T08:57:33.6772907+07:00,Microservices,2,100,concurrent,read,container:account_db,2.18
2026-05-02T08:57:33.6772907+07:00,Microservices,2,100,concurrent,read,container:academic_db,6.4
2026-05-02T08:57:33.6772907+07:00,Microservices,2,100,concurrent,read,container:rabbitmq,10.15
2026-05-02T08:57:38.3570834+07:00,Microservices,2,100,concurrent,read,host_total,47.264
2026-05-02T08:57:38.3570834+07:00,Microservices,2,100,concurrent,read,container:lms_frontend,13.62
2026-05-02T08:57:38.3570834+07:00,Microservices,2,100,concurrent,read,container:course_service,63.33
2026-05-02T08:57:38.3570834+07:00,Microservices,2,100,concurrent,read,container:account_service,417.33
2026-05-02T08:57:38.3570834+07:00,Microservices,2,100,concurrent,read,container:academic_service,15.41
2026-05-02T08:57:38.3570834+07:00,Microservices,2,100,concurrent,read,container:api_gateway,9.14
2026-05-02T08:57:38.3570834+07:00,Microservices,2,100,concurrent,read,container:course_db,15.96
2026-05-02T08:57:38.3570834+07:00,Microservices,2,100,concurrent,read,container:account_db,2.13
2026-05-02T08:57:38.3570834+07:00,Microservices,2,100,concurrent,read,container:academic_db,6.12
2026-05-02T08:57:38.3570834+07:00,Microservices,2,100,concurrent,read,container:rabbitmq,11.23
2026-05-02T08:57:43.6735737+07:00,Microservices,2,100,concurrent,read,host_total,57.558
2026-05-02T08:57:43.6735737+07:00,Microservices,2,100,concurrent,read,container:lms_frontend,13.63
2026-05-02T08:57:43.6735737+07:00,Microservices,2,100,concurrent,read,container:course_service,66.16
2026-05-02T08:57:43.6735737+07:00,Microservices,2,100,concurrent,read,container:account_service,422.85
2026-05-02T08:57:43.6735737+07:00,Microservices,2,100,concurrent,read,container:academic_service,16.15
2026-05-02T08:57:43.6735737+07:00,Microservices,2,100,concurrent,read,container:api_gateway,9.41
2026-05-02T08:57:43.6735737+07:00,Microservices,2,100,concurrent,read,container:course_db,16.86
2026-05-02T08:57:43.6735737+07:00,Microservices,2,100,concurrent,read,container:account_db,2.23
2026-05-02T08:57:43.6735737+07:00,Microservices,2,100,concurrent,read,container:academic_db,6.39
2026-05-02T08:57:43.6735737+07:00,Microservices,2,100,concurrent,read,container:rabbitmq,9.79
2026-05-02T08:57:48.3489639+07:00,Microservices,2,100,concurrent,read,host_total,65.306
2026-05-02T08:57:48.3489639+07:00,Microservices,2,100,concurrent,read,container:lms_frontend,13.48
2026-05-02T08:57:48.3489639+07:00,Microservices,2,100,concurrent,read,container:course_service,63.29
2026-05-02T08:57:48.3489639+07:00,Microservices,2,100,concurrent,read,container:account_service,430.38
2026-05-02T08:57:48.3489639+07:00,Microservices,2,100,concurrent,read,container:academic_service,15.36
2026-05-02T08:57:48.3489639+07:00,Microservices,2,100,concurrent,read,container:api_gateway,9
2026-05-02T08:57:48.3489639+07:00,Microservices,2,100,concurrent,read,container:course_db,17
2026-05-02T08:57:48.3489639+07:00,Microservices,2,100,concurrent,read,container:account_db,2.1
2026-05-02T08:57:48.3489639+07:00,Microservices,2,100,concurrent,read,container:academic_db,6.41
2026-05-02T08:57:48.3489639+07:00,Microservices,2,100,concurrent,read,container:rabbitmq,8.99
2026-05-02T08:57:53.7024463+07:00,Microservices,2,100,concurrent,read,host_total,54.81
2026-05-02T08:57:53.7024463+07:00,Microservices,2,100,concurrent,read,container:lms_frontend,12.64
2026-05-02T08:57:53.7024463+07:00,Microservices,2,100,concurrent,read,container:course_service,63.55
2026-05-02T08:57:53.7024463+07:00,Microservices,2,100,concurrent,read,container:account_service,426.72
2026-05-02T08:57:53.7024463+07:00,Microservices,2,100,concurrent,read,container:academic_service,16.35
2026-05-02T08:57:53.7024463+07:00,Microservices,2,100,concurrent,read,container:api_gateway,8.99
2026-05-02T08:57:53.7024463+07:00,Microservices,2,100,concurrent,read,container:course_db,18.74
2026-05-02T08:57:53.7024463+07:00,Microservices,2,100,concurrent,read,container:account_db,2.22
2026-05-02T08:57:53.7024463+07:00,Microservices,2,100,concurrent,read,container:academic_db,9.75
2026-05-02T08:57:53.7024463+07:00,Microservices,2,100,concurrent,read,container:rabbitmq,256.29
2026-05-02T08:57:58.3759733+07:00,Microservices,2,100,concurrent,read,host_total,49.864
2026-05-02T08:57:58.3759733+07:00,Microservices,2,100,concurrent,read,container:lms_frontend,13.46
2026-05-02T08:57:58.3759733+07:00,Microservices,2,100,concurrent,read,container:course_service,67.94
2026-05-02T08:57:58.3759733+07:00,Microservices,2,100,concurrent,read,container:account_service,436.88
2026-05-02T08:57:58.3759733+07:00,Microservices,2,100,concurrent,read,container:academic_service,17.28
2026-05-02T08:57:58.3759733+07:00,Microservices,2,100,concurrent,read,container:api_gateway,9.7
2026-05-02T08:57:58.3759733+07:00,Microservices,2,100,concurrent,read,container:course_db,17.1
2026-05-02T08:57:58.3759733+07:00,Microservices,2,100,concurrent,read,container:account_db,2.4
2026-05-02T08:57:58.3759733+07:00,Microservices,2,100,concurrent,read,container:academic_db,6.69
2026-05-02T08:57:58.3759733+07:00,Microservices,2,100,concurrent,read,container:rabbitmq,10.09
2026-05-02T08:58:03.7088356+07:00,Microservices,2,100,concurrent,read,host_total,60.911
2026-05-02T08:58:03.7088356+07:00,Microservices,2,100,concurrent,read,container:lms_frontend,14.71
2026-05-02T08:58:03.7088356+07:00,Microservices,2,100,concurrent,read,container:course_service,68.97
2026-05-02T08:58:03.7088356+07:00,Microservices,2,100,concurrent,read,container:account_service,424.05
2026-05-02T08:58:03.7088356+07:00,Microservices,2,100,concurrent,read,container:academic_service,16.81
2026-05-02T08:58:03.7088356+07:00,Microservices,2,100,concurrent,read,container:api_gateway,9.23
2026-05-02T08:58:03.7088356+07:00,Microservices,2,100,concurrent,read,container:course_db,17.35
2026-05-02T08:58:03.7088356+07:00,Microservices,2,100,concurrent,read,container:account_db,2.3
2026-05-02T08:58:03.7088356+07:00,Microservices,2,100,concurrent,read,container:academic_db,10.58
2026-05-02T08:58:03.7088356+07:00,Microservices,2,100,concurrent,read,container:rabbitmq,10.78
2026-05-02T08:58:08.4006390+07:00,Microservices,2,100,concurrent,read,host_total,23.832
2026-05-02T08:58:08.4006390+07:00,Microservices,2,100,concurrent,read,container:lms_frontend,9.48
2026-05-02T08:58:08.4006390+07:00,Microservices,2,100,concurrent,read,container:course_service,0
2026-05-02T08:58:08.4006390+07:00,Microservices,2,100,concurrent,read,container:account_service,0
2026-05-02T08:58:08.4006390+07:00,Microservices,2,100,concurrent,read,container:academic_service,0.01
2026-05-02T08:58:08.4006390+07:00,Microservices,2,100,concurrent,read,container:api_gateway,0.02
2026-05-02T08:58:08.4006390+07:00,Microservices,2,100,concurrent,read,container:course_db,0
2026-05-02T08:58:08.4006390+07:00,Microservices,2,100,concurrent,read,container:account_db,0
2026-05-02T08:58:08.4006390+07:00,Microservices,2,100,concurrent,read,container:academic_db,2.64
2026-05-02T08:58:08.4006390+07:00,Microservices,2,100,concurrent,read,container:rabbitmq,1.1
