timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T09:37:21.5134548+07:00,Microservices,3,1500,concurrent,read,container:lms_frontend,23.79
2026-05-02T09:37:21.5134548+07:00,Microservices,3,1500,concurrent,read,container:course_service,2.24
2026-05-02T09:37:21.5134548+07:00,Microservices,3,1500,concurrent,read,container:account_service,16.88
2026-05-02T09:37:21.5134548+07:00,Microservices,3,1500,concurrent,read,container:academic_service,6.52
2026-05-02T09:37:21.5134548+07:00,Microservices,3,1500,concurrent,read,container:api_gateway,2.04
2026-05-02T09:37:21.5134548+07:00,Microservices,3,1500,concurrent,read,container:course_db,0.48
2026-05-02T09:37:21.5134548+07:00,Microservices,3,1500,concurrent,read,container:account_db,4.14
2026-05-02T09:37:21.5134548+07:00,Microservices,3,1500,concurrent,read,container:academic_db,3.14
2026-05-02T09:37:21.5134548+07:00,Microservices,3,1500,concurrent,read,container:rabbitmq,4.02
2026-05-02T09:37:26.9758091+07:00,Microservices,3,1500,concurrent,read,host_total,87.282
2026-05-02T09:37:26.9758091+07:00,Microservices,3,1500,concurrent,read,container:lms_frontend,18.25
2026-05-02T09:37:26.9758091+07:00,Microservices,3,1500,concurrent,read,container:course_service,24.55
2026-05-02T09:37:26.9758091+07:00,Microservices,3,1500,concurrent,read,container:account_service,81.05
2026-05-02T09:37:26.9758091+07:00,Microservices,3,1500,concurrent,read,container:academic_service,3.2
2026-05-02T09:37:26.9758091+07:00,Microservices,3,1500,concurrent,read,container:api_gateway,2.13
2026-05-02T09:37:26.9758091+07:00,Microservices,3,1500,concurrent,read,container:course_db,5.04
2026-05-02T09:37:26.9758091+07:00,Microservices,3,1500,concurrent,read,container:account_db,1.06
2026-05-02T09:37:26.9758091+07:00,Microservices,3,1500,concurrent,read,container:academic_db,1.33
2026-05-02T09:37:26.9758091+07:00,Microservices,3,1500,concurrent,read,container:rabbitmq,3.03
2026-05-02T09:37:32.4090647+07:00,Microservices,3,1500,concurrent,read,host_total,74.244
2026-05-02T09:37:32.4090647+07:00,Microservices,3,1500,concurrent,read,container:lms_frontend,24.73
2026-05-02T09:37:32.4090647+07:00,Microservices,3,1500,concurrent,read,container:course_service,21.82
2026-05-02T09:37:32.4090647+07:00,Microservices,3,1500,concurrent,read,container:account_service,122.63
2026-05-02T09:37:32.4090647+07:00,Microservices,3,1500,concurrent,read,container:academic_service,2.1
2026-05-02T09:37:32.4090647+07:00,Microservices,3,1500,concurrent,read,container:api_gateway,2.16
2026-05-02T09:37:32.4090647+07:00,Microservices,3,1500,concurrent,read,container:course_db,7.85
2026-05-02T09:37:32.4090647+07:00,Microservices,3,1500,concurrent,read,container:account_db,5.31
2026-05-02T09:37:32.4090647+07:00,Microservices,3,1500,concurrent,read,container:academic_db,0.98
2026-05-02T09:37:32.4090647+07:00,Microservices,3,1500,concurrent,read,container:rabbitmq,343.21
2026-05-02T09:37:37.8543971+07:00,Microservices,3,1500,concurrent,read,host_total,87.789
2026-05-02T09:37:37.8543971+07:00,Microservices,3,1500,concurrent,read,container:lms_frontend,26.19
2026-05-02T09:37:37.8543971+07:00,Microservices,3,1500,concurrent,read,container:course_service,32.12
2026-05-02T09:37:37.8543971+07:00,Microservices,3,1500,concurrent,read,container:account_service,77.5
2026-05-02T09:37:37.8543971+07:00,Microservices,3,1500,concurrent,read,container:academic_service,2.33
2026-05-02T09:37:37.8543971+07:00,Microservices,3,1500,concurrent,read,container:api_gateway,2.47
2026-05-02T09:37:37.8543971+07:00,Microservices,3,1500,concurrent,read,container:course_db,4.31
2026-05-02T09:37:37.8543971+07:00,Microservices,3,1500,concurrent,read,container:account_db,0.37
2026-05-02T09:37:37.8543971+07:00,Microservices,3,1500,concurrent,read,container:academic_db,1.36
2026-05-02T09:37:37.8543971+07:00,Microservices,3,1500,concurrent,read,container:rabbitmq,321.44
2026-05-02T09:37:43.3006310+07:00,Microservices,3,1500,concurrent,read,host_total,80.405
2026-05-02T09:37:43.3006310+07:00,Microservices,3,1500,concurrent,read,container:lms_frontend,21.44
2026-05-02T09:37:43.3006310+07:00,Microservices,3,1500,concurrent,read,container:course_service,32.08
2026-05-02T09:37:43.3006310+07:00,Microservices,3,1500,concurrent,read,container:account_service,150.95
2026-05-02T09:37:43.3006310+07:00,Microservices,3,1500,concurrent,read,container:academic_service,5.94
2026-05-02T09:37:43.3006310+07:00,Microservices,3,1500,concurrent,read,container:api_gateway,3.77
2026-05-02T09:37:43.3006310+07:00,Microservices,3,1500,concurrent,read,container:course_db,8.62
2026-05-02T09:37:43.3006310+07:00,Microservices,3,1500,concurrent,read,container:account_db,1.2
2026-05-02T09:37:43.3006310+07:00,Microservices,3,1500,concurrent,read,container:academic_db,3.03
2026-05-02T09:37:43.3006310+07:00,Microservices,3,1500,concurrent,read,container:rabbitmq,4.14
2026-05-02T09:37:48.6381248+07:00,Microservices,3,1500,concurrent,read,host_total,83.186
2026-05-02T09:37:48.6381248+07:00,Microservices,3,1500,concurrent,read,container:lms_frontend,20.48
2026-05-02T09:37:48.6381248+07:00,Microservices,3,1500,concurrent,read,container:course_service,16.2
2026-05-02T09:37:48.6381248+07:00,Microservices,3,1500,concurrent,read,container:account_service,383.69
2026-05-02T09:37:48.6381248+07:00,Microservices,3,1500,concurrent,read,container:academic_service,8.86
2026-05-02T09:37:48.6381248+07:00,Microservices,3,1500,concurrent,read,container:api_gateway,3.04
2026-05-02T09:37:48.6381248+07:00,Microservices,3,1500,concurrent,read,container:course_db,3.52
2026-05-02T09:37:48.6381248+07:00,Microservices,3,1500,concurrent,read,container:account_db,1.85
2026-05-02T09:37:48.6381248+07:00,Microservices,3,1500,concurrent,read,container:academic_db,4.56
2026-05-02T09:37:48.6381248+07:00,Microservices,3,1500,concurrent,read,container:rabbitmq,4.83
2026-05-02T09:37:54.0445640+07:00,Microservices,3,1500,concurrent,read,host_total,91
2026-05-02T09:37:54.0445640+07:00,Microservices,3,1500,concurrent,read,container:lms_frontend,20.35
2026-05-02T09:37:54.0445640+07:00,Microservices,3,1500,concurrent,read,container:course_service,42.65
2026-05-02T09:37:54.0445640+07:00,Microservices,3,1500,concurrent,read,container:account_service,332.45
2026-05-02T09:37:54.0445640+07:00,Microservices,3,1500,concurrent,read,container:academic_service,7.13
2026-05-02T09:37:54.0445640+07:00,Microservices,3,1500,concurrent,read,container:api_gateway,6.49
2026-05-02T09:37:54.0445640+07:00,Microservices,3,1500,concurrent,read,container:course_db,10.03
2026-05-02T09:37:54.0445640+07:00,Microservices,3,1500,concurrent,read,container:account_db,1.84
2026-05-02T09:37:54.0445640+07:00,Microservices,3,1500,concurrent,read,container:academic_db,4.04
2026-05-02T09:37:54.0445640+07:00,Microservices,3,1500,concurrent,read,container:rabbitmq,5.18
2026-05-02T09:37:59.4303364+07:00,Microservices,3,1500,concurrent,read,host_total,94.838
2026-05-02T09:37:59.4303364+07:00,Microservices,3,1500,concurrent,read,container:lms_frontend,17.77
2026-05-02T09:37:59.4303364+07:00,Microservices,3,1500,concurrent,read,container:course_service,28.37
2026-05-02T09:37:59.4303364+07:00,Microservices,3,1500,concurrent,read,container:account_service,110.54
2026-05-02T09:37:59.4303364+07:00,Microservices,3,1500,concurrent,read,container:academic_service,2.02
2026-05-02T09:37:59.4303364+07:00,Microservices,3,1500,concurrent,read,container:api_gateway,3.49
2026-05-02T09:37:59.4303364+07:00,Microservices,3,1500,concurrent,read,container:course_db,6.07
2026-05-02T09:37:59.4303364+07:00,Microservices,3,1500,concurrent,read,container:account_db,0
2026-05-02T09:37:59.4303364+07:00,Microservices,3,1500,concurrent,read,container:academic_db,1.33
2026-05-02T09:37:59.4303364+07:00,Microservices,3,1500,concurrent,read,container:rabbitmq,2.39
2026-05-02T09:38:04.8406161+07:00,Microservices,3,1500,concurrent,read,host_total,93.32
2026-05-02T09:38:04.8406161+07:00,Microservices,3,1500,concurrent,read,container:lms_frontend,23.12
2026-05-02T09:38:04.8406161+07:00,Microservices,3,1500,concurrent,read,container:course_service,55.52
2026-05-02T09:38:04.8406161+07:00,Microservices,3,1500,concurrent,read,container:account_service,232.75
2026-05-02T09:38:04.8406161+07:00,Microservices,3,1500,concurrent,read,container:academic_service,9.51
2026-05-02T09:38:04.8406161+07:00,Microservices,3,1500,concurrent,read,container:api_gateway,4.22
2026-05-02T09:38:04.8406161+07:00,Microservices,3,1500,concurrent,read,container:course_db,11.81
2026-05-02T09:38:04.8406161+07:00,Microservices,3,1500,concurrent,read,container:account_db,1.03
2026-05-02T09:38:04.8406161+07:00,Microservices,3,1500,concurrent,read,container:academic_db,7.16
2026-05-02T09:38:04.8406161+07:00,Microservices,3,1500,concurrent,read,container:rabbitmq,169.13
2026-05-02T09:38:10.3443852+07:00,Microservices,3,1500,concurrent,read,host_total,91.303
2026-05-02T09:38:10.3443852+07:00,Microservices,3,1500,concurrent,read,container:lms_frontend,17.23
2026-05-02T09:38:10.3443852+07:00,Microservices,3,1500,concurrent,read,container:course_service,106.37
2026-05-02T09:38:10.3443852+07:00,Microservices,3,1500,concurrent,read,container:account_service,463.49
2026-05-02T09:38:10.3443852+07:00,Microservices,3,1500,concurrent,read,container:academic_service,21.27
2026-05-02T09:38:10.3443852+07:00,Microservices,3,1500,concurrent,read,container:api_gateway,12.51
2026-05-02T09:38:10.3443852+07:00,Microservices,3,1500,concurrent,read,container:course_db,28.22
2026-05-02T09:38:10.3443852+07:00,Microservices,3,1500,concurrent,read,container:account_db,5.93
2026-05-02T09:38:10.3443852+07:00,Microservices,3,1500,concurrent,read,container:academic_db,15.1
2026-05-02T09:38:10.3443852+07:00,Microservices,3,1500,concurrent,read,container:rabbitmq,290.8
2026-05-02T09:38:15.8173985+07:00,Microservices,3,1500,concurrent,read,host_total,95.546
2026-05-02T09:38:15.8173985+07:00,Microservices,3,1500,concurrent,read,container:lms_frontend,25.73
2026-05-02T09:38:15.8173985+07:00,Microservices,3,1500,concurrent,read,container:course_service,114.77
2026-05-02T09:38:15.8173985+07:00,Microservices,3,1500,concurrent,read,container:account_service,446.74
2026-05-02T09:38:15.8173985+07:00,Microservices,3,1500,concurrent,read,container:academic_service,19.08
2026-05-02T09:38:15.8173985+07:00,Microservices,3,1500,concurrent,read,container:api_gateway,12.91
2026-05-02T09:38:15.8173985+07:00,Microservices,3,1500,concurrent,read,container:course_db,26.52
2026-05-02T09:38:15.8173985+07:00,Microservices,3,1500,concurrent,read,container:account_db,4.79
2026-05-02T09:38:15.8173985+07:00,Microservices,3,1500,concurrent,read,container:academic_db,12.63
2026-05-02T09:38:15.8173985+07:00,Microservices,3,1500,concurrent,read,container:rabbitmq,13.16
2026-05-02T09:38:20.5431264+07:00,Microservices,3,1500,concurrent,read,host_total,99.128
2026-05-02T09:38:20.5431264+07:00,Microservices,3,1500,concurrent,read,container:lms_frontend,24.8
2026-05-02T09:38:20.5431264+07:00,Microservices,3,1500,concurrent,read,container:course_service,110.02
2026-05-02T09:38:20.5431264+07:00,Microservices,3,1500,concurrent,read,container:account_service,437.66
2026-05-02T09:38:20.5431264+07:00,Microservices,3,1500,concurrent,read,container:academic_service,16.81
2026-05-02T09:38:20.5431264+07:00,Microservices,3,1500,concurrent,read,container:api_gateway,14.85
2026-05-02T09:38:20.5431264+07:00,Microservices,3,1500,concurrent,read,container:course_db,25.14
2026-05-02T09:38:20.5431264+07:00,Microservices,3,1500,concurrent,read,container:account_db,4.93
2026-05-02T09:38:20.5431264+07:00,Microservices,3,1500,concurrent,read,container:academic_db,12.76
2026-05-02T09:38:20.5431264+07:00,Microservices,3,1500,concurrent,read,container:rabbitmq,12.1
2026-05-02T09:38:25.9278114+07:00,Microservices,3,1500,concurrent,read,host_total,98.642
2026-05-02T09:38:25.9278114+07:00,Microservices,3,1500,concurrent,read,container:lms_frontend,28.82
2026-05-02T09:38:25.9278114+07:00,Microservices,3,1500,concurrent,read,container:course_service,50.5
2026-05-02T09:38:25.9278114+07:00,Microservices,3,1500,concurrent,read,container:account_service,449.31
2026-05-02T09:38:25.9278114+07:00,Microservices,3,1500,concurrent,read,container:academic_service,20.27
2026-05-02T09:38:25.9278114+07:00,Microservices,3,1500,concurrent,read,container:api_gateway,10.69
2026-05-02T09:38:25.9278114+07:00,Microservices,3,1500,concurrent,read,container:course_db,12.52
2026-05-02T09:38:25.9278114+07:00,Microservices,3,1500,concurrent,read,container:account_db,5.4
2026-05-02T09:38:25.9278114+07:00,Microservices,3,1500,concurrent,read,container:academic_db,11.65
2026-05-02T09:38:25.9278114+07:00,Microservices,3,1500,concurrent,read,container:rabbitmq,335.43
2026-05-02T09:38:30.5451875+07:00,Microservices,3,1500,concurrent,read,host_total,85.743
2026-05-02T09:38:30.5451875+07:00,Microservices,3,1500,concurrent,read,container:lms_frontend,25.77
2026-05-02T09:38:30.5451875+07:00,Microservices,3,1500,concurrent,read,container:course_service,19.24
2026-05-02T09:38:30.5451875+07:00,Microservices,3,1500,concurrent,read,container:account_service,425.72
2026-05-02T09:38:30.5451875+07:00,Microservices,3,1500,concurrent,read,container:academic_service,11.08
2026-05-02T09:38:30.5451875+07:00,Microservices,3,1500,concurrent,read,container:api_gateway,3.88
2026-05-02T09:38:30.5451875+07:00,Microservices,3,1500,concurrent,read,container:course_db,6.75
2026-05-02T09:38:30.5451875+07:00,Microservices,3,1500,concurrent,read,container:account_db,1.77
2026-05-02T09:38:30.5451875+07:00,Microservices,3,1500,concurrent,read,container:academic_db,10.65
2026-05-02T09:38:30.5451875+07:00,Microservices,3,1500,concurrent,read,container:rabbitmq,183.65
2026-05-02T09:38:35.9169512+07:00,Microservices,3,1500,concurrent,read,host_total,94.673
2026-05-02T09:38:35.9169512+07:00,Microservices,3,1500,concurrent,read,container:lms_frontend,30.94
2026-05-02T09:38:35.9169512+07:00,Microservices,3,1500,concurrent,read,container:course_service,65.51
2026-05-02T09:38:35.9169512+07:00,Microservices,3,1500,concurrent,read,container:account_service,445.2
2026-05-02T09:38:35.9169512+07:00,Microservices,3,1500,concurrent,read,container:academic_service,13.9
2026-05-02T09:38:35.9169512+07:00,Microservices,3,1500,concurrent,read,container:api_gateway,11.24
2026-05-02T09:38:35.9169512+07:00,Microservices,3,1500,concurrent,read,container:course_db,15.73
2026-05-02T09:38:35.9169512+07:00,Microservices,3,1500,concurrent,read,container:account_db,6.38
2026-05-02T09:38:35.9169512+07:00,Microservices,3,1500,concurrent,read,container:academic_db,8.76
2026-05-02T09:38:35.9169512+07:00,Microservices,3,1500,concurrent,read,container:rabbitmq,9.32
2026-05-02T09:38:40.5084173+07:00,Microservices,3,1500,concurrent,read,host_total,83.224
2026-05-02T09:38:40.5084173+07:00,Microservices,3,1500,concurrent,read,container:lms_frontend,15.13
2026-05-02T09:38:40.5084173+07:00,Microservices,3,1500,concurrent,read,container:course_service,107.01
2026-05-02T09:38:40.5084173+07:00,Microservices,3,1500,concurrent,read,container:account_service,432.15
2026-05-02T09:38:40.5084173+07:00,Microservices,3,1500,concurrent,read,container:academic_service,23.71
2026-05-02T09:38:40.5084173+07:00,Microservices,3,1500,concurrent,read,container:api_gateway,14.27
2026-05-02T09:38:40.5084173+07:00,Microservices,3,1500,concurrent,read,container:course_db,30.37
2026-05-02T09:38:40.5084173+07:00,Microservices,3,1500,concurrent,read,container:account_db,2.35
2026-05-02T09:38:40.5084173+07:00,Microservices,3,1500,concurrent,read,container:academic_db,8.27
2026-05-02T09:38:40.5084173+07:00,Microservices,3,1500,concurrent,read,container:rabbitmq,16.07
2026-05-02T09:38:45.8363310+07:00,Microservices,3,1500,concurrent,read,host_total,87.457
2026-05-02T09:38:45.8363310+07:00,Microservices,3,1500,concurrent,read,container:lms_frontend,15.35
2026-05-02T09:38:45.8363310+07:00,Microservices,3,1500,concurrent,read,container:course_service,39.95
2026-05-02T09:38:45.8363310+07:00,Microservices,3,1500,concurrent,read,container:account_service,210.16
2026-05-02T09:38:45.8363310+07:00,Microservices,3,1500,concurrent,read,container:academic_service,8.14
2026-05-02T09:38:45.8363310+07:00,Microservices,3,1500,concurrent,read,container:api_gateway,4.85
2026-05-02T09:38:45.8363310+07:00,Microservices,3,1500,concurrent,read,container:course_db,9.85
2026-05-02T09:38:45.8363310+07:00,Microservices,3,1500,concurrent,read,container:account_db,1.46
2026-05-02T09:38:45.8363310+07:00,Microservices,3,1500,concurrent,read,container:academic_db,3.64
2026-05-02T09:38:45.8363310+07:00,Microservices,3,1500,concurrent,read,container:rabbitmq,200.87
