timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T08:41:12.8972154+07:00,Monolith,1,1500,concurrent,read,container:monolithic-posrgre_lms-1,33.5
2026-05-02T08:41:17.8528951+07:00,Monolith,1,1500,concurrent,read,host_total,95.06
2026-05-02T08:41:17.8528951+07:00,Monolith,1,1500,concurrent,read,container:lms_backend,153.61
2026-05-02T08:41:17.8528951+07:00,Monolith,1,1500,concurrent,read,container:monolithic-posrgre_lms-1,80.38
2026-05-02T08:41:23.1097809+07:00,Monolith,1,1500,concurrent,read,host_total,88.791
2026-05-02T08:41:23.1097809+07:00,Monolith,1,1500,concurrent,read,container:lms_backend,122.07
2026-05-02T08:41:23.1097809+07:00,Monolith,1,1500,concurrent,read,container:monolithic-posrgre_lms-1,45.1
2026-05-02T08:41:27.7226343+07:00,Monolith,1,1500,concurrent,read,host_total,96.706
2026-05-02T08:41:27.7226343+07:00,Monolith,1,1500,concurrent,read,container:lms_backend,120.94
2026-05-02T08:41:27.7226343+07:00,Monolith,1,1500,concurrent,read,container:monolithic-posrgre_lms-1,24.67
2026-05-02T08:41:33.0552911+07:00,Monolith,1,1500,concurrent,read,host_total,97.001
2026-05-02T08:41:33.0552911+07:00,Monolith,1,1500,concurrent,read,container:lms_backend,129.66
2026-05-02T08:41:33.0552911+07:00,Monolith,1,1500,concurrent,read,container:monolithic-posrgre_lms-1,70.6
2026-05-02T08:41:37.7531859+07:00,Monolith,1,1500,concurrent,read,host_total,89.914
2026-05-02T08:41:37.7531859+07:00,Monolith,1,1500,concurrent,read,container:lms_backend,49.13
2026-05-02T08:41:37.7531859+07:00,Monolith,1,1500,concurrent,read,container:monolithic-posrgre_lms-1,4.54
2026-05-02T08:41:42.9552278+07:00,Monolith,1,1500,concurrent,read,host_total,93.201
2026-05-02T08:41:42.9552278+07:00,Monolith,1,1500,concurrent,read,container:lms_backend,6.12
2026-05-02T08:41:42.9552278+07:00,Monolith,1,1500,concurrent,read,container:monolithic-posrgre_lms-1,0
2026-05-02T08:41:47.6964153+07:00,Monolith,1,1500,concurrent,read,host_total,83.214
2026-05-02T08:41:47.6964153+07:00,Monolith,1,1500,concurrent,read,container:lms_backend,2.86
2026-05-02T08:41:47.6964153+07:00,Monolith,1,1500,concurrent,read,container:monolithic-posrgre_lms-1,2.03
2026-05-02T08:41:53.0097895+07:00,Monolith,1,1500,concurrent,read,host_total,78.177
2026-05-02T08:41:53.0097895+07:00,Monolith,1,1500,concurrent,read,container:lms_backend,3.8
2026-05-02T08:41:53.0097895+07:00,Monolith,1,1500,concurrent,read,container:monolithic-posrgre_lms-1,0
2026-05-02T08:41:57.5463556+07:00,Monolith,1,1500,concurrent,read,host_total,86.45
2026-05-02T08:41:57.5463556+07:00,Monolith,1,1500,concurrent,read,container:lms_backend,27.48
2026-05-02T08:41:57.5463556+07:00,Monolith,1,1500,concurrent,read,container:monolithic-posrgre_lms-1,8.43
2026-05-02T08:42:02.8500283+07:00,Monolith,1,1500,concurrent,read,host_total,95.242
2026-05-02T08:42:02.8500283+07:00,Monolith,1,1500,concurrent,read,container:lms_backend,144
2026-05-02T08:42:02.8500283+07:00,Monolith,1,1500,concurrent,read,container:monolithic-posrgre_lms-1,22.43
2026-05-02T08:42:07.7372369+07:00,Monolith,1,1500,concurrent,read,host_total,87.72
2026-05-02T08:42:07.7372369+07:00,Monolith,1,1500,concurrent,read,container:lms_backend,89.49
2026-05-02T08:42:07.7372369+07:00,Monolith,1,1500,concurrent,read,container:monolithic-posrgre_lms-1,26.84
2026-05-02T08:42:12.9341967+07:00,Monolith,1,1500,concurrent,read,host_total,92.911
2026-05-02T08:42:12.9341967+07:00,Monolith,1,1500,concurrent,read,container:lms_backend,66.66
2026-05-02T08:42:12.9341967+07:00,Monolith,1,1500,concurrent,read,container:monolithic-posrgre_lms-1,9.99
2026-05-02T08:42:17.6731183+07:00,Monolith,1,1500,concurrent,read,host_total,89.187
2026-05-02T08:42:17.6731183+07:00,Monolith,1,1500,concurrent,read,container:lms_backend,155.8
2026-05-02T08:42:17.6731183+07:00,Monolith,1,1500,concurrent,read,container:monolithic-posrgre_lms-1,56
2026-05-02T08:42:22.9352331+07:00,Monolith,1,1500,concurrent,read,host_total,98.837
2026-05-02T08:42:22.9352331+07:00,Monolith,1,1500,concurrent,read,container:lms_backend,156.07
2026-05-02T08:42:22.9352331+07:00,Monolith,1,1500,concurrent,read,container:monolithic-posrgre_lms-1,30.04
2026-05-02T08:42:27.7408658+07:00,Monolith,1,1500,concurrent,read,host_total,83.145
2026-05-02T08:42:27.7408658+07:00,Monolith,1,1500,concurrent,read,container:lms_backend,144.46
2026-05-02T08:42:27.7408658+07:00,Monolith,1,1500,concurrent,read,container:monolithic-posrgre_lms-1,47.18
2026-05-02T08:42:33.0920916+07:00,Monolith,1,1500,concurrent,read,host_total,89.544
2026-05-02T08:42:33.0920916+07:00,Monolith,1,1500,concurrent,read,container:lms_backend,126.42
2026-05-02T08:42:33.0920916+07:00,Monolith,1,1500,concurrent,read,container:monolithic-posrgre_lms-1,33.19
2026-05-02T08:42:37.6679604+07:00,Monolith,1,1500,concurrent,read,host_total,34.495
2026-05-02T08:42:37.6679604+07:00,Monolith,1,1500,concurrent,read,container:lms_backend,112.31
2026-05-02T08:42:37.6679604+07:00,Monolith,1,1500,concurrent,read,container:monolithic-posrgre_lms-1,89.44
2026-05-02T08:42:42.8131586+07:00,Monolith,1,1500,concurrent,read,host_total,44.889
2026-05-02T08:42:42.8131586+07:00,Monolith,1,1500,concurrent,read,container:lms_backend,139.07
2026-05-02T08:42:42.8131586+07:00,Monolith,1,1500,concurrent,read,container:monolithic-posrgre_lms-1,56.89
2026-05-02T08:42:47.4743009+07:00,Monolith,1,1500,concurrent,read,host_total,78.78
2026-05-02T08:42:47.4743009+07:00,Monolith,1,1500,concurrent,read,container:lms_backend,2.52
2026-05-02T08:42:47.4743009+07:00,Monolith,1,1500,concurrent,read,container:monolithic-posrgre_lms-1,0
