timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T08:51:58.0932198+07:00,Microservices,2,10,concurrent,read,container:account_service,55.74
2026-05-02T08:51:58.0932198+07:00,Microservices,2,10,concurrent,read,container:academic_service,4.52
2026-05-02T08:51:58.0932198+07:00,Microservices,2,10,concurrent,read,container:api_gateway,1.12
2026-05-02T08:51:58.0932198+07:00,Microservices,2,10,concurrent,read,container:course_db,1.88
2026-05-02T08:51:58.0932198+07:00,Microservices,2,10,concurrent,read,container:account_db,0.31
2026-05-02T08:51:58.0932198+07:00,Microservices,2,10,concurrent,read,container:academic_db,3.73
2026-05-02T08:51:58.0932198+07:00,Microservices,2,10,concurrent,read,container:rabbitmq,1.2
2026-05-02T08:52:03.4617020+07:00,Microservices,2,10,concurrent,read,host_total,45.424
2026-05-02T08:52:03.4617020+07:00,Microservices,2,10,concurrent,read,container:lms_frontend,10.66
2026-05-02T08:52:03.4617020+07:00,Microservices,2,10,concurrent,read,container:course_service,6.09
2026-05-02T08:52:03.4617020+07:00,Microservices,2,10,concurrent,read,container:account_service,29.49
2026-05-02T08:52:03.4617020+07:00,Microservices,2,10,concurrent,read,container:academic_service,3.53
2026-05-02T08:52:03.4617020+07:00,Microservices,2,10,concurrent,read,container:api_gateway,0.8
2026-05-02T08:52:03.4617020+07:00,Microservices,2,10,concurrent,read,container:course_db,1.57
2026-05-02T08:52:03.4617020+07:00,Microservices,2,10,concurrent,read,container:account_db,0.16
2026-05-02T08:52:03.4617020+07:00,Microservices,2,10,concurrent,read,container:academic_db,3.23
2026-05-02T08:52:03.4617020+07:00,Microservices,2,10,concurrent,read,container:rabbitmq,1.54
2026-05-02T08:52:08.0447151+07:00,Microservices,2,10,concurrent,read,host_total,39.99
2026-05-02T08:52:08.0447151+07:00,Microservices,2,10,concurrent,read,container:lms_frontend,9.49
2026-05-02T08:52:08.0447151+07:00,Microservices,2,10,concurrent,read,container:course_service,4.4
2026-05-02T08:52:08.0447151+07:00,Microservices,2,10,concurrent,read,container:account_service,52.34
2026-05-02T08:52:08.0447151+07:00,Microservices,2,10,concurrent,read,container:academic_service,1.7
2026-05-02T08:52:08.0447151+07:00,Microservices,2,10,concurrent,read,container:api_gateway,0.88
2026-05-02T08:52:08.0447151+07:00,Microservices,2,10,concurrent,read,container:course_db,1.37
2026-05-02T08:52:08.0447151+07:00,Microservices,2,10,concurrent,read,container:account_db,0.37
2026-05-02T08:52:08.0447151+07:00,Microservices,2,10,concurrent,read,container:academic_db,5.07
2026-05-02T08:52:08.0447151+07:00,Microservices,2,10,concurrent,read,container:rabbitmq,0.88
2026-05-02T08:52:13.4747713+07:00,Microservices,2,10,concurrent,read,host_total,32.78
2026-05-02T08:52:13.4747713+07:00,Microservices,2,10,concurrent,read,container:lms_frontend,9.49
2026-05-02T08:52:13.4747713+07:00,Microservices,2,10,concurrent,read,container:course_service,4.48
2026-05-02T08:52:13.4747713+07:00,Microservices,2,10,concurrent,read,container:account_service,39.81
2026-05-02T08:52:13.4747713+07:00,Microservices,2,10,concurrent,read,container:academic_service,1.87
2026-05-02T08:52:13.4747713+07:00,Microservices,2,10,concurrent,read,container:api_gateway,0.79
2026-05-02T08:52:13.4747713+07:00,Microservices,2,10,concurrent,read,container:course_db,1.17
2026-05-02T08:52:13.4747713+07:00,Microservices,2,10,concurrent,read,container:account_db,0.23
2026-05-02T08:52:13.4747713+07:00,Microservices,2,10,concurrent,read,container:academic_db,2.72
2026-05-02T08:52:13.4747713+07:00,Microservices,2,10,concurrent,read,container:rabbitmq,160.76
2026-05-02T08:52:18.0097239+07:00,Microservices,2,10,concurrent,read,host_total,26.111
2026-05-02T08:52:18.0097239+07:00,Microservices,2,10,concurrent,read,container:lms_frontend,10.36
2026-05-02T08:52:18.0097239+07:00,Microservices,2,10,concurrent,read,container:course_service,6.88
2026-05-02T08:52:18.0097239+07:00,Microservices,2,10,concurrent,read,container:account_service,51.32
2026-05-02T08:52:18.0097239+07:00,Microservices,2,10,concurrent,read,container:academic_service,3.11
2026-05-02T08:52:18.0097239+07:00,Microservices,2,10,concurrent,read,container:api_gateway,1.15
2026-05-02T08:52:18.0097239+07:00,Microservices,2,10,concurrent,read,container:course_db,2.04
2026-05-02T08:52:18.0097239+07:00,Microservices,2,10,concurrent,read,container:account_db,0.18
2026-05-02T08:52:18.0097239+07:00,Microservices,2,10,concurrent,read,container:academic_db,3.89
2026-05-02T08:52:18.0097239+07:00,Microservices,2,10,concurrent,read,container:rabbitmq,308.94
2026-05-02T08:52:23.3537798+07:00,Microservices,2,10,concurrent,read,host_total,30.125
2026-05-02T08:52:23.3537798+07:00,Microservices,2,10,concurrent,read,container:lms_frontend,9.91
2026-05-02T08:52:23.3537798+07:00,Microservices,2,10,concurrent,read,container:course_service,13.34
2026-05-02T08:52:23.3537798+07:00,Microservices,2,10,concurrent,read,container:account_service,55.33
2026-05-02T08:52:23.3537798+07:00,Microservices,2,10,concurrent,read,container:academic_service,3.27
2026-05-02T08:52:23.3537798+07:00,Microservices,2,10,concurrent,read,container:api_gateway,1.25
2026-05-02T08:52:23.3537798+07:00,Microservices,2,10,concurrent,read,container:course_db,2.32
2026-05-02T08:52:23.3537798+07:00,Microservices,2,10,concurrent,read,container:account_db,0.37
2026-05-02T08:52:23.3537798+07:00,Microservices,2,10,concurrent,read,container:academic_db,3.51
2026-05-02T08:52:23.3537798+07:00,Microservices,2,10,concurrent,read,container:rabbitmq,55.08
2026-05-02T08:52:28.0260677+07:00,Microservices,2,10,concurrent,read,host_total,24.06
2026-05-02T08:52:28.0260677+07:00,Microservices,2,10,concurrent,read,container:lms_frontend,10.26
2026-05-02T08:52:28.0260677+07:00,Microservices,2,10,concurrent,read,container:course_service,4.79
2026-05-02T08:52:28.0260677+07:00,Microservices,2,10,concurrent,read,container:account_service,45.94
2026-05-02T08:52:28.0260677+07:00,Microservices,2,10,concurrent,read,container:academic_service,2.19
2026-05-02T08:52:28.0260677+07:00,Microservices,2,10,concurrent,read,container:api_gateway,0.83
2026-05-02T08:52:28.0260677+07:00,Microservices,2,10,concurrent,read,container:course_db,1.25
2026-05-02T08:52:28.0260677+07:00,Microservices,2,10,concurrent,read,container:account_db,0.26
2026-05-02T08:52:28.0260677+07:00,Microservices,2,10,concurrent,read,container:academic_db,3.05
2026-05-02T08:52:28.0260677+07:00,Microservices,2,10,concurrent,read,container:rabbitmq,0.99
2026-05-02T08:52:33.3218771+07:00,Microservices,2,10,concurrent,read,host_total,27.952
2026-05-02T08:52:33.3218771+07:00,Microservices,2,10,concurrent,read,container:lms_frontend,8.56
2026-05-02T08:52:33.3218771+07:00,Microservices,2,10,concurrent,read,container:course_service,6.4
2026-05-02T08:52:33.3218771+07:00,Microservices,2,10,concurrent,read,container:account_service,51.3
2026-05-02T08:52:33.3218771+07:00,Microservices,2,10,concurrent,read,container:academic_service,2.02
2026-05-02T08:52:33.3218771+07:00,Microservices,2,10,concurrent,read,container:api_gateway,1.17
2026-05-02T08:52:33.3218771+07:00,Microservices,2,10,concurrent,read,container:course_db,1.8
2026-05-02T08:52:33.3218771+07:00,Microservices,2,10,concurrent,read,container:account_db,0.28
2026-05-02T08:52:33.3218771+07:00,Microservices,2,10,concurrent,read,container:academic_db,0.77
2026-05-02T08:52:33.3218771+07:00,Microservices,2,10,concurrent,read,container:rabbitmq,1.54
2026-05-02T08:52:38.1481042+07:00,Microservices,2,10,concurrent,read,host_total,25.23
2026-05-02T08:52:38.1481042+07:00,Microservices,2,10,concurrent,read,container:lms_frontend,10.08
2026-05-02T08:52:38.1481042+07:00,Microservices,2,10,concurrent,read,container:course_service,6.28
2026-05-02T08:52:38.1481042+07:00,Microservices,2,10,concurrent,read,container:account_service,72.03
2026-05-02T08:52:38.1481042+07:00,Microservices,2,10,concurrent,read,container:academic_service,4.08
2026-05-02T08:52:38.1481042+07:00,Microservices,2,10,concurrent,read,container:api_gateway,1.24
2026-05-02T08:52:38.1481042+07:00,Microservices,2,10,concurrent,read,container:course_db,1.84
2026-05-02T08:52:38.1481042+07:00,Microservices,2,10,concurrent,read,container:account_db,0.42
2026-05-02T08:52:38.1481042+07:00,Microservices,2,10,concurrent,read,container:academic_db,3.96
2026-05-02T08:52:38.1481042+07:00,Microservices,2,10,concurrent,read,container:rabbitmq,1.48
2026-05-02T08:52:43.4878903+07:00,Microservices,2,10,concurrent,read,host_total,30.541
2026-05-02T08:52:43.4878903+07:00,Microservices,2,10,concurrent,read,container:lms_frontend,8.32
2026-05-02T08:52:43.4878903+07:00,Microservices,2,10,concurrent,read,container:course_service,6.32
2026-05-02T08:52:43.4878903+07:00,Microservices,2,10,concurrent,read,container:account_service,52.85
2026-05-02T08:52:43.4878903+07:00,Microservices,2,10,concurrent,read,container:academic_service,2.38
2026-05-02T08:52:43.4878903+07:00,Microservices,2,10,concurrent,read,container:api_gateway,0.97
2026-05-02T08:52:43.4878903+07:00,Microservices,2,10,concurrent,read,container:course_db,1.74
2026-05-02T08:52:43.4878903+07:00,Microservices,2,10,concurrent,read,container:account_db,0.35
2026-05-02T08:52:43.4878903+07:00,Microservices,2,10,concurrent,read,container:academic_db,0.89
2026-05-02T08:52:43.4878903+07:00,Microservices,2,10,concurrent,read,container:rabbitmq,1.37
2026-05-02T08:52:48.1474958+07:00,Microservices,2,10,concurrent,read,host_total,40.611
2026-05-02T08:52:48.1474958+07:00,Microservices,2,10,concurrent,read,container:lms_frontend,8.73
2026-05-02T08:52:48.1474958+07:00,Microservices,2,10,concurrent,read,container:course_service,5.74
2026-05-02T08:52:48.1474958+07:00,Microservices,2,10,concurrent,read,container:account_service,51.38
2026-05-02T08:52:48.1474958+07:00,Microservices,2,10,concurrent,read,container:academic_service,2.6
2026-05-02T08:52:48.1474958+07:00,Microservices,2,10,concurrent,read,container:api_gateway,0.99
2026-05-02T08:52:48.1474958+07:00,Microservices,2,10,concurrent,read,container:course_db,1.69
2026-05-02T08:52:48.1474958+07:00,Microservices,2,10,concurrent,read,container:account_db,0.34
2026-05-02T08:52:48.1474958+07:00,Microservices,2,10,concurrent,read,container:academic_db,3.09
2026-05-02T08:52:48.1474958+07:00,Microservices,2,10,concurrent,read,container:rabbitmq,0.99
2026-05-02T08:52:53.5064495+07:00,Microservices,2,10,concurrent,read,host_total,44.345
2026-05-02T08:52:53.5064495+07:00,Microservices,2,10,concurrent,read,container:lms_frontend,8.49
2026-05-02T08:52:53.5064495+07:00,Microservices,2,10,concurrent,read,container:course_service,7.81
2026-05-02T08:52:53.5064495+07:00,Microservices,2,10,concurrent,read,container:account_service,30.96
2026-05-02T08:52:53.5064495+07:00,Microservices,2,10,concurrent,read,container:academic_service,1.57
2026-05-02T08:52:53.5064495+07:00,Microservices,2,10,concurrent,read,container:api_gateway,0.99
2026-05-02T08:52:53.5064495+07:00,Microservices,2,10,concurrent,read,container:course_db,1.9
2026-05-02T08:52:53.5064495+07:00,Microservices,2,10,concurrent,read,container:account_db,0.18
2026-05-02T08:52:53.5064495+07:00,Microservices,2,10,concurrent,read,container:academic_db,0.85
2026-05-02T08:52:53.5064495+07:00,Microservices,2,10,concurrent,read,container:rabbitmq,1.26
2026-05-02T08:52:58.1149221+07:00,Microservices,2,10,concurrent,read,host_total,23.267
2026-05-02T08:52:58.1149221+07:00,Microservices,2,10,concurrent,read,container:lms_frontend,9.85
2026-05-02T08:52:58.1149221+07:00,Microservices,2,10,concurrent,read,container:course_service,7.52
2026-05-02T08:52:58.1149221+07:00,Microservices,2,10,concurrent,read,container:account_service,54.36
2026-05-02T08:52:58.1149221+07:00,Microservices,2,10,concurrent,read,container:academic_service,1.93
2026-05-02T08:52:58.1149221+07:00,Microservices,2,10,concurrent,read,container:api_gateway,1.04
2026-05-02T08:52:58.1149221+07:00,Microservices,2,10,concurrent,read,container:course_db,2
2026-05-02T08:52:58.1149221+07:00,Microservices,2,10,concurrent,read,container:account_db,0.14
2026-05-02T08:52:58.1149221+07:00,Microservices,2,10,concurrent,read,container:academic_db,0.76
2026-05-02T08:52:58.1149221+07:00,Microservices,2,10,concurrent,read,container:rabbitmq,1.09
2026-05-02T08:53:03.4898376+07:00,Microservices,2,10,concurrent,read,host_total,33.399
2026-05-02T08:53:03.4898376+07:00,Microservices,2,10,concurrent,read,container:lms_frontend,11.01
2026-05-02T08:53:03.4898376+07:00,Microservices,2,10,concurrent,read,container:course_service,7.1
2026-05-02T08:53:03.4898376+07:00,Microservices,2,10,concurrent,read,container:account_service,53.82
2026-05-02T08:53:03.4898376+07:00,Microservices,2,10,concurrent,read,container:academic_service,1.78
2026-05-02T08:53:03.4898376+07:00,Microservices,2,10,concurrent,read,container:api_gateway,0.96
2026-05-02T08:53:03.4898376+07:00,Microservices,2,10,concurrent,read,container:course_db,1.64
2026-05-02T08:53:03.4898376+07:00,Microservices,2,10,concurrent,read,container:account_db,0.27
2026-05-02T08:53:03.4898376+07:00,Microservices,2,10,concurrent,read,container:academic_db,0.74
2026-05-02T08:53:03.4898376+07:00,Microservices,2,10,concurrent,read,container:rabbitmq,363.76
2026-05-02T08:53:08.1215163+07:00,Microservices,2,10,concurrent,read,host_total,23.519
2026-05-02T08:53:08.1215163+07:00,Microservices,2,10,concurrent,read,container:lms_frontend,10.87
2026-05-02T08:53:08.1215163+07:00,Microservices,2,10,concurrent,read,container:course_service,3.8
2026-05-02T08:53:08.1215163+07:00,Microservices,2,10,concurrent,read,container:account_service,25.83
2026-05-02T08:53:08.1215163+07:00,Microservices,2,10,concurrent,read,container:academic_service,0.78
2026-05-02T08:53:08.1215163+07:00,Microservices,2,10,concurrent,read,container:api_gateway,0.48
2026-05-02T08:53:08.1215163+07:00,Microservices,2,10,concurrent,read,container:course_db,1.05
2026-05-02T08:53:08.1215163+07:00,Microservices,2,10,concurrent,read,container:account_db,0.13
2026-05-02T08:53:08.1215163+07:00,Microservices,2,10,concurrent,read,container:academic_db,0.27
2026-05-02T08:53:08.1215163+07:00,Microservices,2,10,concurrent,read,container:rabbitmq,0.95
2026-05-02T08:53:13.4067812+07:00,Microservices,2,10,concurrent,read,host_total,25.702
2026-05-02T08:53:13.4067812+07:00,Microservices,2,10,concurrent,read,container:lms_frontend,9.83
2026-05-02T08:53:13.4067812+07:00,Microservices,2,10,concurrent,read,container:course_service,6.11
2026-05-02T08:53:13.4067812+07:00,Microservices,2,10,concurrent,read,container:account_service,54.52
2026-05-02T08:53:13.4067812+07:00,Microservices,2,10,concurrent,read,container:academic_service,2.05
2026-05-02T08:53:13.4067812+07:00,Microservices,2,10,concurrent,read,container:api_gateway,1.16
2026-05-02T08:53:13.4067812+07:00,Microservices,2,10,concurrent,read,container:course_db,1.83
2026-05-02T08:53:13.4067812+07:00,Microservices,2,10,concurrent,read,container:account_db,0.52
2026-05-02T08:53:13.4067812+07:00,Microservices,2,10,concurrent,read,container:academic_db,0.73
2026-05-02T08:53:13.4067812+07:00,Microservices,2,10,concurrent,read,container:rabbitmq,1.52
2026-05-02T08:53:18.1051067+07:00,Microservices,2,10,concurrent,read,host_total,13.38
2026-05-02T08:53:18.1051067+07:00,Microservices,2,10,concurrent,read,container:lms_frontend,8.81
2026-05-02T08:53:18.1051067+07:00,Microservices,2,10,concurrent,read,container:course_service,6.39
2026-05-02T08:53:18.1051067+07:00,Microservices,2,10,concurrent,read,container:account_service,51.52
2026-05-02T08:53:18.1051067+07:00,Microservices,2,10,concurrent,read,container:academic_service,1.71
2026-05-02T08:53:18.1051067+07:00,Microservices,2,10,concurrent,read,container:api_gateway,1.1
2026-05-02T08:53:18.1051067+07:00,Microservices,2,10,concurrent,read,container:course_db,1.8
2026-05-02T08:53:18.1051067+07:00,Microservices,2,10,concurrent,read,container:account_db,0.23
2026-05-02T08:53:18.1051067+07:00,Microservices,2,10,concurrent,read,container:academic_db,0.71
2026-05-02T08:53:18.1051067+07:00,Microservices,2,10,concurrent,read,container:rabbitmq,1.34
2026-05-02T08:53:23.4133674+07:00,Microservices,2,10,concurrent,read,host_total,18.253
2026-05-02T08:53:23.4133674+07:00,Microservices,2,10,concurrent,read,container:lms_frontend,9.52
2026-05-02T08:53:23.4133674+07:00,Microservices,2,10,concurrent,read,container:course_service,7.08
2026-05-02T08:53:23.4133674+07:00,Microservices,2,10,concurrent,read,container:account_service,52.37
2026-05-02T08:53:23.4133674+07:00,Microservices,2,10,concurrent,read,container:academic_service,2.64
2026-05-02T08:53:23.4133674+07:00,Microservices,2,10,concurrent,read,container:api_gateway,1.12
2026-05-02T08:53:23.4133674+07:00,Microservices,2,10,concurrent,read,container:course_db,1.92
2026-05-02T08:53:23.4133674+07:00,Microservices,2,10,concurrent,read,container:account_db,0.26
2026-05-02T08:53:23.4133674+07:00,Microservices,2,10,concurrent,read,container:academic_db,0.69
2026-05-02T08:53:23.4133674+07:00,Microservices,2,10,concurrent,read,container:rabbitmq,1.23
2026-05-02T08:53:28.1347641+07:00,Microservices,2,10,concurrent,read,host_total,26.689
2026-05-02T08:53:28.1347641+07:00,Microservices,2,10,concurrent,read,container:lms_frontend,9.02
2026-05-02T08:53:28.1347641+07:00,Microservices,2,10,concurrent,read,container:course_service,7.25
2026-05-02T08:53:28.1347641+07:00,Microservices,2,10,concurrent,read,container:account_service,50.97
2026-05-02T08:53:28.1347641+07:00,Microservices,2,10,concurrent,read,container:academic_service,1.86
2026-05-02T08:53:28.1347641+07:00,Microservices,2,10,concurrent,read,container:api_gateway,1.08
2026-05-02T08:53:28.1347641+07:00,Microservices,2,10,concurrent,read,container:course_db,1.79
2026-05-02T08:53:28.1347641+07:00,Microservices,2,10,concurrent,read,container:account_db,0.26
2026-05-02T08:53:28.1347641+07:00,Microservices,2,10,concurrent,read,container:academic_db,0.79
2026-05-02T08:53:28.1347641+07:00,Microservices,2,10,concurrent,read,container:rabbitmq,1.15
2026-05-02T08:53:33.4562396+07:00,Microservices,2,10,concurrent,read,host_total,36.565
2026-05-02T08:53:33.4562396+07:00,Microservices,2,10,concurrent,read,container:lms_frontend,9.28
2026-05-02T08:53:33.4562396+07:00,Microservices,2,10,concurrent,read,container:course_service,6.28
2026-05-02T08:53:33.4562396+07:00,Microservices,2,10,concurrent,read,container:account_service,51.85
2026-05-02T08:53:33.4562396+07:00,Microservices,2,10,concurrent,read,container:academic_service,1.48
2026-05-02T08:53:33.4562396+07:00,Microservices,2,10,concurrent,read,container:api_gateway,0.95
2026-05-02T08:53:33.4562396+07:00,Microservices,2,10,concurrent,read,container:course_db,1.79
2026-05-02T08:53:33.4562396+07:00,Microservices,2,10,concurrent,read,container:account_db,0.22
2026-05-02T08:53:33.4562396+07:00,Microservices,2,10,concurrent,read,container:academic_db,0.7
2026-05-02T08:53:33.4562396+07:00,Microservices,2,10,concurrent,read,container:rabbitmq,1.17
2026-05-02T08:53:38.0834971+07:00,Microservices,2,10,concurrent,read,host_total,20.634
2026-05-02T08:53:38.0834971+07:00,Microservices,2,10,concurrent,read,container:lms_frontend,11.17
2026-05-02T08:53:38.0834971+07:00,Microservices,2,10,concurrent,read,container:course_service,6.46
2026-05-02T08:53:38.0834971+07:00,Microservices,2,10,concurrent,read,container:account_service,54.08
2026-05-02T08:53:38.0834971+07:00,Microservices,2,10,concurrent,read,container:academic_service,2.47
2026-05-02T08:53:38.0834971+07:00,Microservices,2,10,concurrent,read,container:api_gateway,1.03
2026-05-02T08:53:38.0834971+07:00,Microservices,2,10,concurrent,read,container:course_db,1.72
2026-05-02T08:53:38.0834971+07:00,Microservices,2,10,concurrent,read,container:account_db,0.24
2026-05-02T08:53:38.0834971+07:00,Microservices,2,10,concurrent,read,container:academic_db,0.76
2026-05-02T08:53:38.0834971+07:00,Microservices,2,10,concurrent,read,container:rabbitmq,1.21
2026-05-02T08:53:43.3943793+07:00,Microservices,2,10,concurrent,read,host_total,15.279
2026-05-02T08:53:43.3943793+07:00,Microservices,2,10,concurrent,read,container:lms_frontend,10.9
2026-05-02T08:53:43.3943793+07:00,Microservices,2,10,concurrent,read,container:course_service,10.04
2026-05-02T08:53:43.3943793+07:00,Microservices,2,10,concurrent,read,container:account_service,68.84
2026-05-02T08:53:43.3943793+07:00,Microservices,2,10,concurrent,read,container:academic_service,1.71
2026-05-02T08:53:43.3943793+07:00,Microservices,2,10,concurrent,read,container:api_gateway,1.2
2026-05-02T08:53:43.3943793+07:00,Microservices,2,10,concurrent,read,container:course_db,1.95
2026-05-02T08:53:43.3943793+07:00,Microservices,2,10,concurrent,read,container:account_db,0.48
2026-05-02T08:53:43.3943793+07:00,Microservices,2,10,concurrent,read,container:academic_db,0.74
2026-05-02T08:53:43.3943793+07:00,Microservices,2,10,concurrent,read,container:rabbitmq,1.41
2026-05-02T08:53:48.1120300+07:00,Microservices,2,10,concurrent,read,host_total,12.248
2026-05-02T08:53:48.1120300+07:00,Microservices,2,10,concurrent,read,container:lms_frontend,9.02
2026-05-02T08:53:48.1120300+07:00,Microservices,2,10,concurrent,read,container:course_service,0.08
2026-05-02T08:53:48.1120300+07:00,Microservices,2,10,concurrent,read,container:account_service,0
2026-05-02T08:53:48.1120300+07:00,Microservices,2,10,concurrent,read,container:academic_service,0.02
2026-05-02T08:53:48.1120300+07:00,Microservices,2,10,concurrent,read,container:api_gateway,0
2026-05-02T08:53:48.1120300+07:00,Microservices,2,10,concurrent,read,container:course_db,0.43
2026-05-02T08:53:48.1120300+07:00,Microservices,2,10,concurrent,read,container:account_db,0
2026-05-02T08:53:48.1120300+07:00,Microservices,2,10,concurrent,read,container:academic_db,0.01
2026-05-02T08:53:48.1120300+07:00,Microservices,2,10,concurrent,read,container:rabbitmq,211.32
