timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T09:19:04.6867015+07:00,Microservices,3,10,concurrent,read,container:academic_db,1.21
2026-05-02T09:19:04.6867015+07:00,Microservices,3,10,concurrent,read,container:rabbitmq,2.23
2026-05-02T09:19:09.4184632+07:00,Microservices,3,10,concurrent,read,host_total,18.171
2026-05-02T09:19:09.4184632+07:00,Microservices,3,10,concurrent,read,container:lms_frontend,10.66
2026-05-02T09:19:09.4184632+07:00,Microservices,3,10,concurrent,read,container:course_service,1.48
2026-05-02T09:19:09.4184632+07:00,Microservices,3,10,concurrent,read,container:account_service,44.19
2026-05-02T09:19:09.4184632+07:00,Microservices,3,10,concurrent,read,container:academic_service,1.02
2026-05-02T09:19:09.4184632+07:00,Microservices,3,10,concurrent,read,container:api_gateway,0.48
2026-05-02T09:19:09.4184632+07:00,Microservices,3,10,concurrent,read,container:course_db,0.38
2026-05-02T09:19:09.4184632+07:00,Microservices,3,10,concurrent,read,container:account_db,0.29
2026-05-02T09:19:09.4184632+07:00,Microservices,3,10,concurrent,read,container:academic_db,0.18
2026-05-02T09:19:09.4184632+07:00,Microservices,3,10,concurrent,read,container:rabbitmq,0.95
2026-05-02T09:19:14.6826214+07:00,Microservices,3,10,concurrent,read,host_total,18.323
2026-05-02T09:19:14.6826214+07:00,Microservices,3,10,concurrent,read,container:lms_frontend,10.35
2026-05-02T09:19:14.6826214+07:00,Microservices,3,10,concurrent,read,container:course_service,7.64
2026-05-02T09:19:14.6826214+07:00,Microservices,3,10,concurrent,read,container:account_service,53.16
2026-05-02T09:19:14.6826214+07:00,Microservices,3,10,concurrent,read,container:academic_service,2.24
2026-05-02T09:19:14.6826214+07:00,Microservices,3,10,concurrent,read,container:api_gateway,1.13
2026-05-02T09:19:14.6826214+07:00,Microservices,3,10,concurrent,read,container:course_db,2.06
2026-05-02T09:19:14.6826214+07:00,Microservices,3,10,concurrent,read,container:account_db,0.28
2026-05-02T09:19:14.6826214+07:00,Microservices,3,10,concurrent,read,container:academic_db,0.99
2026-05-02T09:19:14.6826214+07:00,Microservices,3,10,concurrent,read,container:rabbitmq,312.94
2026-05-02T09:19:19.3995862+07:00,Microservices,3,10,concurrent,read,host_total,16.168
2026-05-02T09:19:19.3995862+07:00,Microservices,3,10,concurrent,read,container:lms_frontend,10.83
2026-05-02T09:19:19.3995862+07:00,Microservices,3,10,concurrent,read,container:course_service,6.82
2026-05-02T09:19:19.3995862+07:00,Microservices,3,10,concurrent,read,container:account_service,51.95
2026-05-02T09:19:19.3995862+07:00,Microservices,3,10,concurrent,read,container:academic_service,3.01
2026-05-02T09:19:19.3995862+07:00,Microservices,3,10,concurrent,read,container:api_gateway,1.2
2026-05-02T09:19:19.3995862+07:00,Microservices,3,10,concurrent,read,container:course_db,2.03
2026-05-02T09:19:19.3995862+07:00,Microservices,3,10,concurrent,read,container:account_db,0.32
2026-05-02T09:19:19.3995862+07:00,Microservices,3,10,concurrent,read,container:academic_db,0.78
2026-05-02T09:19:19.3995862+07:00,Microservices,3,10,concurrent,read,container:rabbitmq,306.14
2026-05-02T09:19:24.6923049+07:00,Microservices,3,10,concurrent,read,host_total,16.768
2026-05-02T09:19:24.6923049+07:00,Microservices,3,10,concurrent,read,container:lms_frontend,9.5
2026-05-02T09:19:24.6923049+07:00,Microservices,3,10,concurrent,read,container:course_service,6.72
2026-05-02T09:19:24.6923049+07:00,Microservices,3,10,concurrent,read,container:account_service,51.72
2026-05-02T09:19:24.6923049+07:00,Microservices,3,10,concurrent,read,container:academic_service,2.26
2026-05-02T09:19:24.6923049+07:00,Microservices,3,10,concurrent,read,container:api_gateway,1.04
2026-05-02T09:19:24.6923049+07:00,Microservices,3,10,concurrent,read,container:course_db,2.03
2026-05-02T09:19:24.6923049+07:00,Microservices,3,10,concurrent,read,container:account_db,0.27
2026-05-02T09:19:24.6923049+07:00,Microservices,3,10,concurrent,read,container:academic_db,0.74
2026-05-02T09:19:24.6923049+07:00,Microservices,3,10,concurrent,read,container:rabbitmq,1.39
2026-05-02T09:19:29.4112169+07:00,Microservices,3,10,concurrent,read,host_total,14.8
2026-05-02T09:19:29.4112169+07:00,Microservices,3,10,concurrent,read,container:lms_frontend,10.75
2026-05-02T09:19:29.4112169+07:00,Microservices,3,10,concurrent,read,container:course_service,6.82
2026-05-02T09:19:29.4112169+07:00,Microservices,3,10,concurrent,read,container:account_service,59.19
2026-05-02T09:19:29.4112169+07:00,Microservices,3,10,concurrent,read,container:academic_service,2.03
2026-05-02T09:19:29.4112169+07:00,Microservices,3,10,concurrent,read,container:api_gateway,1.33
2026-05-02T09:19:29.4112169+07:00,Microservices,3,10,concurrent,read,container:course_db,2.03
2026-05-02T09:19:29.4112169+07:00,Microservices,3,10,concurrent,read,container:account_db,0.47
2026-05-02T09:19:29.4112169+07:00,Microservices,3,10,concurrent,read,container:academic_db,0.78
2026-05-02T09:19:29.4112169+07:00,Microservices,3,10,concurrent,read,container:rabbitmq,1.46
2026-05-02T09:19:34.6966500+07:00,Microservices,3,10,concurrent,read,host_total,18.642
2026-05-02T09:19:34.6966500+07:00,Microservices,3,10,concurrent,read,container:lms_frontend,9.22
2026-05-02T09:19:34.6966500+07:00,Microservices,3,10,concurrent,read,container:course_service,6.09
2026-05-02T09:19:34.6966500+07:00,Microservices,3,10,concurrent,read,container:account_service,51.38
2026-05-02T09:19:34.6966500+07:00,Microservices,3,10,concurrent,read,container:academic_service,2
2026-05-02T09:19:34.6966500+07:00,Microservices,3,10,concurrent,read,container:api_gateway,1
2026-05-02T09:19:34.6966500+07:00,Microservices,3,10,concurrent,read,container:course_db,1.99
2026-05-02T09:19:34.6966500+07:00,Microservices,3,10,concurrent,read,container:account_db,0.27
2026-05-02T09:19:34.6966500+07:00,Microservices,3,10,concurrent,read,container:academic_db,3
2026-05-02T09:19:34.6966500+07:00,Microservices,3,10,concurrent,read,container:rabbitmq,1.53
2026-05-02T09:19:39.3801037+07:00,Microservices,3,10,concurrent,read,host_total,20.353
2026-05-02T09:19:39.3801037+07:00,Microservices,3,10,concurrent,read,container:lms_frontend,7.92
2026-05-02T09:19:39.3801037+07:00,Microservices,3,10,concurrent,read,container:course_service,6.46
2026-05-02T09:19:39.3801037+07:00,Microservices,3,10,concurrent,read,container:account_service,49.35
2026-05-02T09:19:39.3801037+07:00,Microservices,3,10,concurrent,read,container:academic_service,1.92
2026-05-02T09:19:39.3801037+07:00,Microservices,3,10,concurrent,read,container:api_gateway,1.12
2026-05-02T09:19:39.3801037+07:00,Microservices,3,10,concurrent,read,container:course_db,1.78
2026-05-02T09:19:39.3801037+07:00,Microservices,3,10,concurrent,read,container:account_db,0.31
2026-05-02T09:19:39.3801037+07:00,Microservices,3,10,concurrent,read,container:academic_db,0.72
2026-05-02T09:19:39.3801037+07:00,Microservices,3,10,concurrent,read,container:rabbitmq,1.17
2026-05-02T09:19:44.7006058+07:00,Microservices,3,10,concurrent,read,host_total,28.953
2026-05-02T09:19:44.7006058+07:00,Microservices,3,10,concurrent,read,container:lms_frontend,9.14
2026-05-02T09:19:44.7006058+07:00,Microservices,3,10,concurrent,read,container:course_service,3.54
2026-05-02T09:19:44.7006058+07:00,Microservices,3,10,concurrent,read,container:account_service,37.56
2026-05-02T09:19:44.7006058+07:00,Microservices,3,10,concurrent,read,container:academic_service,1.22
2026-05-02T09:19:44.7006058+07:00,Microservices,3,10,concurrent,read,container:api_gateway,0.63
2026-05-02T09:19:44.7006058+07:00,Microservices,3,10,concurrent,read,container:course_db,1.01
2026-05-02T09:19:44.7006058+07:00,Microservices,3,10,concurrent,read,container:account_db,0.2
2026-05-02T09:19:44.7006058+07:00,Microservices,3,10,concurrent,read,container:academic_db,4.18
2026-05-02T09:19:44.7006058+07:00,Microservices,3,10,concurrent,read,container:rabbitmq,1.13
2026-05-02T09:19:49.4238713+07:00,Microservices,3,10,concurrent,read,host_total,35.581
2026-05-02T09:19:49.4238713+07:00,Microservices,3,10,concurrent,read,container:lms_frontend,8.94
2026-05-02T09:19:49.4238713+07:00,Microservices,3,10,concurrent,read,container:course_service,6.61
2026-05-02T09:19:49.4238713+07:00,Microservices,3,10,concurrent,read,container:account_service,49.81
2026-05-02T09:19:49.4238713+07:00,Microservices,3,10,concurrent,read,container:academic_service,2.09
2026-05-02T09:19:49.4238713+07:00,Microservices,3,10,concurrent,read,container:api_gateway,1.28
2026-05-02T09:19:49.4238713+07:00,Microservices,3,10,concurrent,read,container:course_db,1.82
2026-05-02T09:19:49.4238713+07:00,Microservices,3,10,concurrent,read,container:account_db,0.26
2026-05-02T09:19:49.4238713+07:00,Microservices,3,10,concurrent,read,container:academic_db,0.75
2026-05-02T09:19:49.4238713+07:00,Microservices,3,10,concurrent,read,container:rabbitmq,2.87
2026-05-02T09:19:54.7108805+07:00,Microservices,3,10,concurrent,read,host_total,28.318
2026-05-02T09:19:54.7108805+07:00,Microservices,3,10,concurrent,read,container:lms_frontend,8.59
2026-05-02T09:19:54.7108805+07:00,Microservices,3,10,concurrent,read,container:course_service,10.88
2026-05-02T09:19:54.7108805+07:00,Microservices,3,10,concurrent,read,container:account_service,50.91
2026-05-02T09:19:54.7108805+07:00,Microservices,3,10,concurrent,read,container:academic_service,1.83
2026-05-02T09:19:54.7108805+07:00,Microservices,3,10,concurrent,read,container:api_gateway,1.01
2026-05-02T09:19:54.7108805+07:00,Microservices,3,10,concurrent,read,container:course_db,1.82
2026-05-02T09:19:54.7108805+07:00,Microservices,3,10,concurrent,read,container:account_db,0.27
2026-05-02T09:19:54.7108805+07:00,Microservices,3,10,concurrent,read,container:academic_db,3.07
2026-05-02T09:19:54.7108805+07:00,Microservices,3,10,concurrent,read,container:rabbitmq,1.68
2026-05-02T09:19:59.4382185+07:00,Microservices,3,10,concurrent,read,host_total,15.097
2026-05-02T09:19:59.4382185+07:00,Microservices,3,10,concurrent,read,container:lms_frontend,8.62
2026-05-02T09:19:59.4382185+07:00,Microservices,3,10,concurrent,read,container:course_service,6.47
2026-05-02T09:19:59.4382185+07:00,Microservices,3,10,concurrent,read,container:account_service,51.76
2026-05-02T09:19:59.4382185+07:00,Microservices,3,10,concurrent,read,container:academic_service,1.65
2026-05-02T09:19:59.4382185+07:00,Microservices,3,10,concurrent,read,container:api_gateway,1.16
2026-05-02T09:19:59.4382185+07:00,Microservices,3,10,concurrent,read,container:course_db,1.9
2026-05-02T09:19:59.4382185+07:00,Microservices,3,10,concurrent,read,container:account_db,0.29
2026-05-02T09:19:59.4382185+07:00,Microservices,3,10,concurrent,read,container:academic_db,2.98
2026-05-02T09:19:59.4382185+07:00,Microservices,3,10,concurrent,read,container:rabbitmq,1.22
2026-05-02T09:20:04.7460832+07:00,Microservices,3,10,concurrent,read,host_total,16.545
2026-05-02T09:20:04.7460832+07:00,Microservices,3,10,concurrent,read,container:lms_frontend,11.07
2026-05-02T09:20:04.7460832+07:00,Microservices,3,10,concurrent,read,container:course_service,9.22
2026-05-02T09:20:04.7460832+07:00,Microservices,3,10,concurrent,read,container:account_service,52.81
2026-05-02T09:20:04.7460832+07:00,Microservices,3,10,concurrent,read,container:academic_service,2.55
2026-05-02T09:20:04.7460832+07:00,Microservices,3,10,concurrent,read,container:api_gateway,1.44
2026-05-02T09:20:04.7460832+07:00,Microservices,3,10,concurrent,read,container:course_db,2.75
2026-05-02T09:20:04.7460832+07:00,Microservices,3,10,concurrent,read,container:account_db,0.27
2026-05-02T09:20:04.7460832+07:00,Microservices,3,10,concurrent,read,container:academic_db,5.2
2026-05-02T09:20:04.7460832+07:00,Microservices,3,10,concurrent,read,container:rabbitmq,311.44
2026-05-02T09:20:09.4799466+07:00,Microservices,3,10,concurrent,read,host_total,14.856
2026-05-02T09:20:09.4799466+07:00,Microservices,3,10,concurrent,read,container:lms_frontend,8.51
2026-05-02T09:20:09.4799466+07:00,Microservices,3,10,concurrent,read,container:course_service,6.86
2026-05-02T09:20:09.4799466+07:00,Microservices,3,10,concurrent,read,container:account_service,49.55
2026-05-02T09:20:09.4799466+07:00,Microservices,3,10,concurrent,read,container:academic_service,1.77
2026-05-02T09:20:09.4799466+07:00,Microservices,3,10,concurrent,read,container:api_gateway,1.25
2026-05-02T09:20:09.4799466+07:00,Microservices,3,10,concurrent,read,container:course_db,2.06
2026-05-02T09:20:09.4799466+07:00,Microservices,3,10,concurrent,read,container:account_db,0.27
2026-05-02T09:20:09.4799466+07:00,Microservices,3,10,concurrent,read,container:academic_db,4.22
2026-05-02T09:20:09.4799466+07:00,Microservices,3,10,concurrent,read,container:rabbitmq,288.97
2026-05-02T09:20:14.8164557+07:00,Microservices,3,10,concurrent,read,host_total,17.616
2026-05-02T09:20:14.8164557+07:00,Microservices,3,10,concurrent,read,container:lms_frontend,7.83
2026-05-02T09:20:14.8164557+07:00,Microservices,3,10,concurrent,read,container:course_service,5.89
2026-05-02T09:20:14.8164557+07:00,Microservices,3,10,concurrent,read,container:account_service,44.56
2026-05-02T09:20:14.8164557+07:00,Microservices,3,10,concurrent,read,container:academic_service,1.79
2026-05-02T09:20:14.8164557+07:00,Microservices,3,10,concurrent,read,container:api_gateway,1.08
2026-05-02T09:20:14.8164557+07:00,Microservices,3,10,concurrent,read,container:course_db,1.66
2026-05-02T09:20:14.8164557+07:00,Microservices,3,10,concurrent,read,container:account_db,2.44
2026-05-02T09:20:14.8164557+07:00,Microservices,3,10,concurrent,read,container:academic_db,3.59
2026-05-02T09:20:14.8164557+07:00,Microservices,3,10,concurrent,read,container:rabbitmq,1.68
2026-05-02T09:20:19.4109158+07:00,Microservices,3,10,concurrent,read,host_total,14.383
2026-05-02T09:20:19.4109158+07:00,Microservices,3,10,concurrent,read,container:lms_frontend,10.26
2026-05-02T09:20:19.4109158+07:00,Microservices,3,10,concurrent,read,container:course_service,6.67
2026-05-02T09:20:19.4109158+07:00,Microservices,3,10,concurrent,read,container:account_service,61.03
2026-05-02T09:20:19.4109158+07:00,Microservices,3,10,concurrent,read,container:academic_service,1.66
2026-05-02T09:20:19.4109158+07:00,Microservices,3,10,concurrent,read,container:api_gateway,1.15
2026-05-02T09:20:19.4109158+07:00,Microservices,3,10,concurrent,read,container:course_db,1.77
2026-05-02T09:20:19.4109158+07:00,Microservices,3,10,concurrent,read,container:account_db,0.38
2026-05-02T09:20:19.4109158+07:00,Microservices,3,10,concurrent,read,container:academic_db,4.2
2026-05-02T09:20:19.4109158+07:00,Microservices,3,10,concurrent,read,container:rabbitmq,1.54
2026-05-02T09:20:24.7479228+07:00,Microservices,3,10,concurrent,read,host_total,14.954
2026-05-02T09:20:24.7479228+07:00,Microservices,3,10,concurrent,read,container:lms_frontend,9.63
2026-05-02T09:20:24.7479228+07:00,Microservices,3,10,concurrent,read,container:course_service,5.8
2026-05-02T09:20:24.7479228+07:00,Microservices,3,10,concurrent,read,container:account_service,50.89
2026-05-02T09:20:24.7479228+07:00,Microservices,3,10,concurrent,read,container:academic_service,1.54
2026-05-02T09:20:24.7479228+07:00,Microservices,3,10,concurrent,read,container:api_gateway,1.15
2026-05-02T09:20:24.7479228+07:00,Microservices,3,10,concurrent,read,container:course_db,1.78
2026-05-02T09:20:24.7479228+07:00,Microservices,3,10,concurrent,read,container:account_db,2.71
2026-05-02T09:20:24.7479228+07:00,Microservices,3,10,concurrent,read,container:academic_db,3.11
2026-05-02T09:20:24.7479228+07:00,Microservices,3,10,concurrent,read,container:rabbitmq,1.54
2026-05-02T09:20:29.4696870+07:00,Microservices,3,10,concurrent,read,host_total,18.785
2026-05-02T09:20:29.4696870+07:00,Microservices,3,10,concurrent,read,container:lms_frontend,9.54
2026-05-02T09:20:29.4696870+07:00,Microservices,3,10,concurrent,read,container:course_service,6.03
2026-05-02T09:20:29.4696870+07:00,Microservices,3,10,concurrent,read,container:account_service,37.37
2026-05-02T09:20:29.4696870+07:00,Microservices,3,10,concurrent,read,container:academic_service,0.91
2026-05-02T09:20:29.4696870+07:00,Microservices,3,10,concurrent,read,container:api_gateway,0.8
2026-05-02T09:20:29.4696870+07:00,Microservices,3,10,concurrent,read,container:course_db,1.15
2026-05-02T09:20:29.4696870+07:00,Microservices,3,10,concurrent,read,container:account_db,0.29
2026-05-02T09:20:29.4696870+07:00,Microservices,3,10,concurrent,read,container:academic_db,3.85
2026-05-02T09:20:29.4696870+07:00,Microservices,3,10,concurrent,read,container:rabbitmq,1.22
2026-05-02T09:20:34.7338697+07:00,Microservices,3,10,concurrent,read,host_total,22.863
2026-05-02T09:20:34.7338697+07:00,Microservices,3,10,concurrent,read,container:lms_frontend,9.74
2026-05-02T09:20:34.7338697+07:00,Microservices,3,10,concurrent,read,container:course_service,5.76
2026-05-02T09:20:34.7338697+07:00,Microservices,3,10,concurrent,read,container:account_service,61.1
2026-05-02T09:20:34.7338697+07:00,Microservices,3,10,concurrent,read,container:academic_service,1.41
2026-05-02T09:20:34.7338697+07:00,Microservices,3,10,concurrent,read,container:api_gateway,0.99
2026-05-02T09:20:34.7338697+07:00,Microservices,3,10,concurrent,read,container:course_db,1.7
2026-05-02T09:20:34.7338697+07:00,Microservices,3,10,concurrent,read,container:account_db,2.56
2026-05-02T09:20:34.7338697+07:00,Microservices,3,10,concurrent,read,container:academic_db,3.03
2026-05-02T09:20:34.7338697+07:00,Microservices,3,10,concurrent,read,container:rabbitmq,11.42
2026-05-02T09:20:39.5080276+07:00,Microservices,3,10,concurrent,read,host_total,29.698
2026-05-02T09:20:39.5080276+07:00,Microservices,3,10,concurrent,read,container:lms_frontend,11.12
2026-05-02T09:20:39.5080276+07:00,Microservices,3,10,concurrent,read,container:course_service,0
2026-05-02T09:20:39.5080276+07:00,Microservices,3,10,concurrent,read,container:account_service,0
2026-05-02T09:20:39.5080276+07:00,Microservices,3,10,concurrent,read,container:academic_service,0.02
2026-05-02T09:20:39.5080276+07:00,Microservices,3,10,concurrent,read,container:api_gateway,0
2026-05-02T09:20:39.5080276+07:00,Microservices,3,10,concurrent,read,container:course_db,0
2026-05-02T09:20:39.5080276+07:00,Microservices,3,10,concurrent,read,container:account_db,0
2026-05-02T09:20:39.5080276+07:00,Microservices,3,10,concurrent,read,container:academic_db,0
2026-05-02T09:20:39.5080276+07:00,Microservices,3,10,concurrent,read,container:rabbitmq,0.24
