timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T08:43:03.9991942+07:00,Microservices,1,1500,concurrent,read,container:api_gateway,5.97
2026-05-02T08:43:03.9991942+07:00,Microservices,1,1500,concurrent,read,container:course_db,7.11
2026-05-02T08:43:03.9991942+07:00,Microservices,1,1500,concurrent,read,container:account_db,4.12
2026-05-02T08:43:03.9991942+07:00,Microservices,1,1500,concurrent,read,container:academic_db,4.91
2026-05-02T08:43:03.9991942+07:00,Microservices,1,1500,concurrent,read,container:rabbitmq,6.73
2026-05-02T08:43:08.8190622+07:00,Microservices,1,1500,concurrent,read,host_total,77.131
2026-05-02T08:43:08.8190622+07:00,Microservices,1,1500,concurrent,read,container:lms_frontend,25.84
2026-05-02T08:43:08.8190622+07:00,Microservices,1,1500,concurrent,read,container:course_service,62.71
2026-05-02T08:43:08.8190622+07:00,Microservices,1,1500,concurrent,read,container:account_service,213.42
2026-05-02T08:43:08.8190622+07:00,Microservices,1,1500,concurrent,read,container:academic_service,9.06
2026-05-02T08:43:08.8190622+07:00,Microservices,1,1500,concurrent,read,container:api_gateway,8.15
2026-05-02T08:43:08.8190622+07:00,Microservices,1,1500,concurrent,read,container:course_db,14.01
2026-05-02T08:43:08.8190622+07:00,Microservices,1,1500,concurrent,read,container:account_db,1.62
2026-05-02T08:43:08.8190622+07:00,Microservices,1,1500,concurrent,read,container:academic_db,2.87
2026-05-02T08:43:08.8190622+07:00,Microservices,1,1500,concurrent,read,container:rabbitmq,5.31
2026-05-02T08:43:14.1161339+07:00,Microservices,1,1500,concurrent,read,host_total,84.897
2026-05-02T08:43:14.1161339+07:00,Microservices,1,1500,concurrent,read,container:lms_frontend,21.36
2026-05-02T08:43:14.1161339+07:00,Microservices,1,1500,concurrent,read,container:course_service,52.91
2026-05-02T08:43:14.1161339+07:00,Microservices,1,1500,concurrent,read,container:account_service,124.2
2026-05-02T08:43:14.1161339+07:00,Microservices,1,1500,concurrent,read,container:academic_service,25.3
2026-05-02T08:43:14.1161339+07:00,Microservices,1,1500,concurrent,read,container:api_gateway,4.91
2026-05-02T08:43:14.1161339+07:00,Microservices,1,1500,concurrent,read,container:course_db,15.27
2026-05-02T08:43:14.1161339+07:00,Microservices,1,1500,concurrent,read,container:account_db,2.03
2026-05-02T08:43:14.1161339+07:00,Microservices,1,1500,concurrent,read,container:academic_db,3.77
2026-05-02T08:43:14.1161339+07:00,Microservices,1,1500,concurrent,read,container:rabbitmq,6.95
2026-05-02T08:43:18.9070230+07:00,Microservices,1,1500,concurrent,read,host_total,91.84
2026-05-02T08:43:18.9070230+07:00,Microservices,1,1500,concurrent,read,container:lms_frontend,34.96
2026-05-02T08:43:18.9070230+07:00,Microservices,1,1500,concurrent,read,container:course_service,9.85
2026-05-02T08:43:18.9070230+07:00,Microservices,1,1500,concurrent,read,container:account_service,321.16
2026-05-02T08:43:18.9070230+07:00,Microservices,1,1500,concurrent,read,container:academic_service,15.44
2026-05-02T08:43:18.9070230+07:00,Microservices,1,1500,concurrent,read,container:api_gateway,2.55
2026-05-02T08:43:18.9070230+07:00,Microservices,1,1500,concurrent,read,container:course_db,4.33
2026-05-02T08:43:18.9070230+07:00,Microservices,1,1500,concurrent,read,container:account_db,0.97
2026-05-02T08:43:18.9070230+07:00,Microservices,1,1500,concurrent,read,container:academic_db,4.19
2026-05-02T08:43:18.9070230+07:00,Microservices,1,1500,concurrent,read,container:rabbitmq,289.64
2026-05-02T08:43:24.1709260+07:00,Microservices,1,1500,concurrent,read,host_total,92.888
2026-05-02T08:43:24.1709260+07:00,Microservices,1,1500,concurrent,read,container:lms_frontend,23.53
2026-05-02T08:43:24.1709260+07:00,Microservices,1,1500,concurrent,read,container:course_service,26.57
2026-05-02T08:43:24.1709260+07:00,Microservices,1,1500,concurrent,read,container:account_service,405.92
2026-05-02T08:43:24.1709260+07:00,Microservices,1,1500,concurrent,read,container:academic_service,11.7
2026-05-02T08:43:24.1709260+07:00,Microservices,1,1500,concurrent,read,container:api_gateway,4.73
2026-05-02T08:43:24.1709260+07:00,Microservices,1,1500,concurrent,read,container:course_db,7.12
2026-05-02T08:43:24.1709260+07:00,Microservices,1,1500,concurrent,read,container:account_db,4.24
2026-05-02T08:43:24.1709260+07:00,Microservices,1,1500,concurrent,read,container:academic_db,4.36
2026-05-02T08:43:24.1709260+07:00,Microservices,1,1500,concurrent,read,container:rabbitmq,8.4
2026-05-02T08:43:28.9415921+07:00,Microservices,1,1500,concurrent,read,host_total,85.442
2026-05-02T08:43:28.9415921+07:00,Microservices,1,1500,concurrent,read,container:lms_frontend,19.48
2026-05-02T08:43:28.9415921+07:00,Microservices,1,1500,concurrent,read,container:course_service,61.95
2026-05-02T08:43:28.9415921+07:00,Microservices,1,1500,concurrent,read,container:account_service,316.88
2026-05-02T08:43:28.9415921+07:00,Microservices,1,1500,concurrent,read,container:academic_service,11.98
2026-05-02T08:43:28.9415921+07:00,Microservices,1,1500,concurrent,read,container:api_gateway,6.49
2026-05-02T08:43:28.9415921+07:00,Microservices,1,1500,concurrent,read,container:course_db,14.02
2026-05-02T08:43:28.9415921+07:00,Microservices,1,1500,concurrent,read,container:account_db,1.39
2026-05-02T08:43:28.9415921+07:00,Microservices,1,1500,concurrent,read,container:academic_db,4.52
2026-05-02T08:43:28.9415921+07:00,Microservices,1,1500,concurrent,read,container:rabbitmq,6.64
2026-05-02T08:43:34.2436046+07:00,Microservices,1,1500,concurrent,read,host_total,97.479
2026-05-02T08:43:34.2436046+07:00,Microservices,1,1500,concurrent,read,container:lms_frontend,22.47
2026-05-02T08:43:34.2436046+07:00,Microservices,1,1500,concurrent,read,container:course_service,47.34
2026-05-02T08:43:34.2436046+07:00,Microservices,1,1500,concurrent,read,container:account_service,388.43
2026-05-02T08:43:34.2436046+07:00,Microservices,1,1500,concurrent,read,container:academic_service,11.23
2026-05-02T08:43:34.2436046+07:00,Microservices,1,1500,concurrent,read,container:api_gateway,6.24
2026-05-02T08:43:34.2436046+07:00,Microservices,1,1500,concurrent,read,container:course_db,7.89
2026-05-02T08:43:34.2436046+07:00,Microservices,1,1500,concurrent,read,container:account_db,2.46
2026-05-02T08:43:34.2436046+07:00,Microservices,1,1500,concurrent,read,container:academic_db,3.93
2026-05-02T08:43:34.2436046+07:00,Microservices,1,1500,concurrent,read,container:rabbitmq,3.65
2026-05-02T08:43:38.9335520+07:00,Microservices,1,1500,concurrent,read,host_total,93.523
2026-05-02T08:43:38.9335520+07:00,Microservices,1,1500,concurrent,read,container:lms_frontend,34.34
2026-05-02T08:43:38.9335520+07:00,Microservices,1,1500,concurrent,read,container:course_service,60.21
2026-05-02T08:43:38.9335520+07:00,Microservices,1,1500,concurrent,read,container:account_service,133.51
2026-05-02T08:43:38.9335520+07:00,Microservices,1,1500,concurrent,read,container:academic_service,17.61
2026-05-02T08:43:38.9335520+07:00,Microservices,1,1500,concurrent,read,container:api_gateway,5.91
2026-05-02T08:43:38.9335520+07:00,Microservices,1,1500,concurrent,read,container:course_db,15.54
2026-05-02T08:43:38.9335520+07:00,Microservices,1,1500,concurrent,read,container:account_db,0.62
2026-05-02T08:43:38.9335520+07:00,Microservices,1,1500,concurrent,read,container:academic_db,4.3
2026-05-02T08:43:38.9335520+07:00,Microservices,1,1500,concurrent,read,container:rabbitmq,403.83
2026-05-02T08:43:44.2503421+07:00,Microservices,1,1500,concurrent,read,host_total,96.496
2026-05-02T08:43:44.2503421+07:00,Microservices,1,1500,concurrent,read,container:lms_frontend,19.14
2026-05-02T08:43:44.2503421+07:00,Microservices,1,1500,concurrent,read,container:course_service,52.45
2026-05-02T08:43:44.2503421+07:00,Microservices,1,1500,concurrent,read,container:account_service,416.89
2026-05-02T08:43:44.2503421+07:00,Microservices,1,1500,concurrent,read,container:academic_service,12.85
2026-05-02T08:43:44.2503421+07:00,Microservices,1,1500,concurrent,read,container:api_gateway,6.76
2026-05-02T08:43:44.2503421+07:00,Microservices,1,1500,concurrent,read,container:course_db,7.8
2026-05-02T08:43:44.2503421+07:00,Microservices,1,1500,concurrent,read,container:account_db,2.8
2026-05-02T08:43:44.2503421+07:00,Microservices,1,1500,concurrent,read,container:academic_db,4.78
2026-05-02T08:43:44.2503421+07:00,Microservices,1,1500,concurrent,read,container:rabbitmq,6.08
2026-05-02T08:43:48.7729059+07:00,Microservices,1,1500,concurrent,read,host_total,96.911
2026-05-02T08:43:48.7729059+07:00,Microservices,1,1500,concurrent,read,container:lms_frontend,22.43
2026-05-02T08:43:48.7729059+07:00,Microservices,1,1500,concurrent,read,container:course_service,66.34
2026-05-02T08:43:48.7729059+07:00,Microservices,1,1500,concurrent,read,container:account_service,431.72
2026-05-02T08:43:48.7729059+07:00,Microservices,1,1500,concurrent,read,container:academic_service,18.77
2026-05-02T08:43:48.7729059+07:00,Microservices,1,1500,concurrent,read,container:api_gateway,7.31
2026-05-02T08:43:48.7729059+07:00,Microservices,1,1500,concurrent,read,container:course_db,14.88
2026-05-02T08:43:48.7729059+07:00,Microservices,1,1500,concurrent,read,container:account_db,1.8
2026-05-02T08:43:48.7729059+07:00,Microservices,1,1500,concurrent,read,container:academic_db,6.59
2026-05-02T08:43:48.7729059+07:00,Microservices,1,1500,concurrent,read,container:rabbitmq,9.76
2026-05-02T08:43:54.2409339+07:00,Microservices,1,1500,concurrent,read,host_total,98.741
2026-05-02T08:43:54.2409339+07:00,Microservices,1,1500,concurrent,read,container:lms_frontend,21.56
2026-05-02T08:43:54.2409339+07:00,Microservices,1,1500,concurrent,read,container:course_service,58.62
2026-05-02T08:43:54.2409339+07:00,Microservices,1,1500,concurrent,read,container:account_service,432.28
2026-05-02T08:43:54.2409339+07:00,Microservices,1,1500,concurrent,read,container:academic_service,12.37
2026-05-02T08:43:54.2409339+07:00,Microservices,1,1500,concurrent,read,container:api_gateway,6.03
2026-05-02T08:43:54.2409339+07:00,Microservices,1,1500,concurrent,read,container:course_db,11.81
2026-05-02T08:43:54.2409339+07:00,Microservices,1,1500,concurrent,read,container:account_db,2.34
2026-05-02T08:43:54.2409339+07:00,Microservices,1,1500,concurrent,read,container:academic_db,5.45
2026-05-02T08:43:54.2409339+07:00,Microservices,1,1500,concurrent,read,container:rabbitmq,78.4
2026-05-02T08:43:58.9562502+07:00,Microservices,1,1500,concurrent,read,host_total,95.747
2026-05-02T08:43:58.9562502+07:00,Microservices,1,1500,concurrent,read,container:lms_frontend,29.55
2026-05-02T08:43:58.9562502+07:00,Microservices,1,1500,concurrent,read,container:course_service,82.7
2026-05-02T08:43:58.9562502+07:00,Microservices,1,1500,concurrent,read,container:account_service,428.8
2026-05-02T08:43:58.9562502+07:00,Microservices,1,1500,concurrent,read,container:academic_service,19.61
2026-05-02T08:43:58.9562502+07:00,Microservices,1,1500,concurrent,read,container:api_gateway,7.05
2026-05-02T08:43:58.9562502+07:00,Microservices,1,1500,concurrent,read,container:course_db,18.64
2026-05-02T08:43:58.9562502+07:00,Microservices,1,1500,concurrent,read,container:account_db,1.01
2026-05-02T08:43:58.9562502+07:00,Microservices,1,1500,concurrent,read,container:academic_db,7.01
2026-05-02T08:43:58.9562502+07:00,Microservices,1,1500,concurrent,read,container:rabbitmq,299.84
2026-05-02T08:44:04.1839700+07:00,Microservices,1,1500,concurrent,read,host_total,99.029
2026-05-02T08:44:04.1839700+07:00,Microservices,1,1500,concurrent,read,container:lms_frontend,25.29
2026-05-02T08:44:04.1839700+07:00,Microservices,1,1500,concurrent,read,container:course_service,111.53
2026-05-02T08:44:04.1839700+07:00,Microservices,1,1500,concurrent,read,container:account_service,425.32
2026-05-02T08:44:04.1839700+07:00,Microservices,1,1500,concurrent,read,container:academic_service,19.27
2026-05-02T08:44:04.1839700+07:00,Microservices,1,1500,concurrent,read,container:api_gateway,9.43
2026-05-02T08:44:04.1839700+07:00,Microservices,1,1500,concurrent,read,container:course_db,23.36
2026-05-02T08:44:04.1839700+07:00,Microservices,1,1500,concurrent,read,container:account_db,1.2
2026-05-02T08:44:04.1839700+07:00,Microservices,1,1500,concurrent,read,container:academic_db,7.32
2026-05-02T08:44:04.1839700+07:00,Microservices,1,1500,concurrent,read,container:rabbitmq,15
2026-05-02T08:44:08.9989856+07:00,Microservices,1,1500,concurrent,read,host_total,97.587
2026-05-02T08:44:08.9989856+07:00,Microservices,1,1500,concurrent,read,container:lms_frontend,17.19
2026-05-02T08:44:08.9989856+07:00,Microservices,1,1500,concurrent,read,container:course_service,106.9
2026-05-02T08:44:08.9989856+07:00,Microservices,1,1500,concurrent,read,container:account_service,462.02
2026-05-02T08:44:08.9989856+07:00,Microservices,1,1500,concurrent,read,container:academic_service,20.89
2026-05-02T08:44:08.9989856+07:00,Microservices,1,1500,concurrent,read,container:api_gateway,15.02
2026-05-02T08:44:08.9989856+07:00,Microservices,1,1500,concurrent,read,container:course_db,27.28
2026-05-02T08:44:08.9989856+07:00,Microservices,1,1500,concurrent,read,container:account_db,5.65
2026-05-02T08:44:08.9989856+07:00,Microservices,1,1500,concurrent,read,container:academic_db,8.5
2026-05-02T08:44:08.9989856+07:00,Microservices,1,1500,concurrent,read,container:rabbitmq,14.41
2026-05-02T08:44:14.3104534+07:00,Microservices,1,1500,concurrent,read,host_total,88.225
2026-05-02T08:44:14.3104534+07:00,Microservices,1,1500,concurrent,read,container:lms_frontend,15.55
2026-05-02T08:44:14.3104534+07:00,Microservices,1,1500,concurrent,read,container:course_service,15.84
2026-05-02T08:44:14.3104534+07:00,Microservices,1,1500,concurrent,read,container:account_service,424.57
2026-05-02T08:44:14.3104534+07:00,Microservices,1,1500,concurrent,read,container:academic_service,12.76
2026-05-02T08:44:14.3104534+07:00,Microservices,1,1500,concurrent,read,container:api_gateway,5.4
2026-05-02T08:44:14.3104534+07:00,Microservices,1,1500,concurrent,read,container:course_db,4.82
2026-05-02T08:44:14.3104534+07:00,Microservices,1,1500,concurrent,read,container:account_db,1.15
2026-05-02T08:44:14.3104534+07:00,Microservices,1,1500,concurrent,read,container:academic_db,6.68
2026-05-02T08:44:14.3104534+07:00,Microservices,1,1500,concurrent,read,container:rabbitmq,313.15
2026-05-02T08:44:18.8718084+07:00,Microservices,1,1500,concurrent,read,host_total,71.628
2026-05-02T08:44:18.8718084+07:00,Microservices,1,1500,concurrent,read,container:lms_frontend,10.74
2026-05-02T08:44:18.8718084+07:00,Microservices,1,1500,concurrent,read,container:course_service,6.1
2026-05-02T08:44:18.8718084+07:00,Microservices,1,1500,concurrent,read,container:account_service,416.97
2026-05-02T08:44:18.8718084+07:00,Microservices,1,1500,concurrent,read,container:academic_service,10.05
2026-05-02T08:44:18.8718084+07:00,Microservices,1,1500,concurrent,read,container:api_gateway,4.22
2026-05-02T08:44:18.8718084+07:00,Microservices,1,1500,concurrent,read,container:course_db,1.64
2026-05-02T08:44:18.8718084+07:00,Microservices,1,1500,concurrent,read,container:account_db,0.89
2026-05-02T08:44:18.8718084+07:00,Microservices,1,1500,concurrent,read,container:academic_db,4.78
2026-05-02T08:44:18.8718084+07:00,Microservices,1,1500,concurrent,read,container:rabbitmq,186.03
2026-05-02T08:44:24.0615791+07:00,Microservices,1,1500,concurrent,read,host_total,70.146
2026-05-02T08:44:24.0615791+07:00,Microservices,1,1500,concurrent,read,container:lms_frontend,11.31
2026-05-02T08:44:24.0615791+07:00,Microservices,1,1500,concurrent,read,container:course_service,19.45
2026-05-02T08:44:24.0615791+07:00,Microservices,1,1500,concurrent,read,container:account_service,431.67
2026-05-02T08:44:24.0615791+07:00,Microservices,1,1500,concurrent,read,container:academic_service,11.27
2026-05-02T08:44:24.0615791+07:00,Microservices,1,1500,concurrent,read,container:api_gateway,6.02
2026-05-02T08:44:24.0615791+07:00,Microservices,1,1500,concurrent,read,container:course_db,5.63
2026-05-02T08:44:24.0615791+07:00,Microservices,1,1500,concurrent,read,container:account_db,3.45
2026-05-02T08:44:24.0615791+07:00,Microservices,1,1500,concurrent,read,container:academic_db,5.77
2026-05-02T08:44:24.0615791+07:00,Microservices,1,1500,concurrent,read,container:rabbitmq,5.15
2026-05-02T08:44:28.7636760+07:00,Microservices,1,1500,concurrent,read,host_total,69.38
2026-05-02T08:44:28.7636760+07:00,Microservices,1,1500,concurrent,read,container:lms_frontend,11.87
2026-05-02T08:44:28.7636760+07:00,Microservices,1,1500,concurrent,read,container:course_service,18.07
2026-05-02T08:44:28.7636760+07:00,Microservices,1,1500,concurrent,read,container:account_service,423.7
2026-05-02T08:44:28.7636760+07:00,Microservices,1,1500,concurrent,read,container:academic_service,12.23
2026-05-02T08:44:28.7636760+07:00,Microservices,1,1500,concurrent,read,container:api_gateway,5.96
2026-05-02T08:44:28.7636760+07:00,Microservices,1,1500,concurrent,read,container:course_db,6.47
2026-05-02T08:44:28.7636760+07:00,Microservices,1,1500,concurrent,read,container:account_db,2.54
2026-05-02T08:44:28.7636760+07:00,Microservices,1,1500,concurrent,read,container:academic_db,5.45
2026-05-02T08:44:28.7636760+07:00,Microservices,1,1500,concurrent,read,container:rabbitmq,5.44
2026-05-02T08:44:34.1237034+07:00,Microservices,1,1500,concurrent,read,host_total,89.195
2026-05-02T08:44:34.1237034+07:00,Microservices,1,1500,concurrent,read,container:lms_frontend,11.13
2026-05-02T08:44:34.1237034+07:00,Microservices,1,1500,concurrent,read,container:course_service,9.32
2026-05-02T08:44:34.1237034+07:00,Microservices,1,1500,concurrent,read,container:account_service,433.45
2026-05-02T08:44:34.1237034+07:00,Microservices,1,1500,concurrent,read,container:academic_service,11.72
2026-05-02T08:44:34.1237034+07:00,Microservices,1,1500,concurrent,read,container:api_gateway,4.47
2026-05-02T08:44:34.1237034+07:00,Microservices,1,1500,concurrent,read,container:course_db,2.24
2026-05-02T08:44:34.1237034+07:00,Microservices,1,1500,concurrent,read,container:account_db,1.46
2026-05-02T08:44:34.1237034+07:00,Microservices,1,1500,concurrent,read,container:academic_db,4.99
2026-05-02T08:44:34.1237034+07:00,Microservices,1,1500,concurrent,read,container:rabbitmq,4.63
2026-05-02T08:44:38.7534303+07:00,Microservices,1,1500,concurrent,read,host_total,74.763
2026-05-02T08:44:38.7534303+07:00,Microservices,1,1500,concurrent,read,container:lms_frontend,12.03
2026-05-02T08:44:38.7534303+07:00,Microservices,1,1500,concurrent,read,container:course_service,8.97
2026-05-02T08:44:38.7534303+07:00,Microservices,1,1500,concurrent,read,container:account_service,432.39
2026-05-02T08:44:38.7534303+07:00,Microservices,1,1500,concurrent,read,container:academic_service,11.3
2026-05-02T08:44:38.7534303+07:00,Microservices,1,1500,concurrent,read,container:api_gateway,5.1
2026-05-02T08:44:38.7534303+07:00,Microservices,1,1500,concurrent,read,container:course_db,2.42
2026-05-02T08:44:38.7534303+07:00,Microservices,1,1500,concurrent,read,container:account_db,1.96
2026-05-02T08:44:38.7534303+07:00,Microservices,1,1500,concurrent,read,container:academic_db,4.78
2026-05-02T08:44:38.7534303+07:00,Microservices,1,1500,concurrent,read,container:rabbitmq,225.45
2026-05-02T08:44:44.1344171+07:00,Microservices,1,1500,concurrent,read,host_total,72.881
2026-05-02T08:44:44.1344171+07:00,Microservices,1,1500,concurrent,read,container:lms_frontend,11.9
2026-05-02T08:44:44.1344171+07:00,Microservices,1,1500,concurrent,read,container:course_service,17.68
2026-05-02T08:44:44.1344171+07:00,Microservices,1,1500,concurrent,read,container:account_service,423.67
2026-05-02T08:44:44.1344171+07:00,Microservices,1,1500,concurrent,read,container:academic_service,12.33
2026-05-02T08:44:44.1344171+07:00,Microservices,1,1500,concurrent,read,container:api_gateway,5.68
2026-05-02T08:44:44.1344171+07:00,Microservices,1,1500,concurrent,read,container:course_db,4.77
2026-05-02T08:44:44.1344171+07:00,Microservices,1,1500,concurrent,read,container:account_db,3.36
2026-05-02T08:44:44.1344171+07:00,Microservices,1,1500,concurrent,read,container:academic_db,6.14
2026-05-02T08:44:44.1344171+07:00,Microservices,1,1500,concurrent,read,container:rabbitmq,16.8
2026-05-02T08:44:48.7394832+07:00,Microservices,1,1500,concurrent,read,host_total,76.523
2026-05-02T08:44:48.7394832+07:00,Microservices,1,1500,concurrent,read,container:lms_frontend,8.46
2026-05-02T08:44:48.7394832+07:00,Microservices,1,1500,concurrent,read,container:course_service,8.36
2026-05-02T08:44:48.7394832+07:00,Microservices,1,1500,concurrent,read,container:account_service,422.47
2026-05-02T08:44:48.7394832+07:00,Microservices,1,1500,concurrent,read,container:academic_service,10.4
2026-05-02T08:44:48.7394832+07:00,Microservices,1,1500,concurrent,read,container:api_gateway,4.41
2026-05-02T08:44:48.7394832+07:00,Microservices,1,1500,concurrent,read,container:course_db,2.48
2026-05-02T08:44:48.7394832+07:00,Microservices,1,1500,concurrent,read,container:account_db,2.25
2026-05-02T08:44:48.7394832+07:00,Microservices,1,1500,concurrent,read,container:academic_db,4.73
2026-05-02T08:44:48.7394832+07:00,Microservices,1,1500,concurrent,read,container:rabbitmq,5.64
2026-05-02T08:44:54.1423463+07:00,Microservices,1,1500,concurrent,read,host_total,84.761
2026-05-02T08:44:54.1423463+07:00,Microservices,1,1500,concurrent,read,container:lms_frontend,13
2026-05-02T08:44:54.1423463+07:00,Microservices,1,1500,concurrent,read,container:course_service,109.08
2026-05-02T08:44:54.1423463+07:00,Microservices,1,1500,concurrent,read,container:account_service,419.45
2026-05-02T08:44:54.1423463+07:00,Microservices,1,1500,concurrent,read,container:academic_service,24.67
2026-05-02T08:44:54.1423463+07:00,Microservices,1,1500,concurrent,read,container:api_gateway,11.14
2026-05-02T08:44:54.1423463+07:00,Microservices,1,1500,concurrent,read,container:course_db,29.35
2026-05-02T08:44:54.1423463+07:00,Microservices,1,1500,concurrent,read,container:account_db,0.01
2026-05-02T08:44:54.1423463+07:00,Microservices,1,1500,concurrent,read,container:academic_db,9.37
2026-05-02T08:44:54.1423463+07:00,Microservices,1,1500,concurrent,read,container:rabbitmq,16.57
2026-05-02T08:44:58.8418909+07:00,Microservices,1,1500,concurrent,read,host_total,77.052
2026-05-02T08:44:58.8418909+07:00,Microservices,1,1500,concurrent,read,container:lms_frontend,9.98
2026-05-02T08:44:58.8418909+07:00,Microservices,1,1500,concurrent,read,container:course_service,0.03
2026-05-02T08:44:58.8418909+07:00,Microservices,1,1500,concurrent,read,container:account_service,0.02
2026-05-02T08:44:58.8418909+07:00,Microservices,1,1500,concurrent,read,container:academic_service,0.05
2026-05-02T08:44:58.8418909+07:00,Microservices,1,1500,concurrent,read,container:api_gateway,0.86
2026-05-02T08:44:58.8418909+07:00,Microservices,1,1500,concurrent,read,container:course_db,0
2026-05-02T08:44:58.8418909+07:00,Microservices,1,1500,concurrent,read,container:account_db,0
2026-05-02T08:44:58.8418909+07:00,Microservices,1,1500,concurrent,read,container:academic_db,0
2026-05-02T08:44:58.8418909+07:00,Microservices,1,1500,concurrent,read,container:rabbitmq,1.47
