timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T08:32:42.5413379+07:00,Monolith,1,500,concurrent,read,container:monolithic-posrgre_lms-1,54.26
2026-05-02T08:32:47.2097102+07:00,Monolith,1,500,concurrent,read,host_total,68.873
2026-05-02T08:32:47.2097102+07:00,Monolith,1,500,concurrent,read,container:lms_backend,142.49
2026-05-02T08:32:47.2097102+07:00,Monolith,1,500,concurrent,read,container:monolithic-posrgre_lms-1,57.54
2026-05-02T08:32:52.4242068+07:00,Monolith,1,500,concurrent,read,host_total,95.944
2026-05-02T08:32:52.4242068+07:00,Monolith,1,500,concurrent,read,container:lms_backend,148.58
2026-05-02T08:32:52.4242068+07:00,Monolith,1,500,concurrent,read,container:monolithic-posrgre_lms-1,62.97
2026-05-02T08:32:57.3674725+07:00,Monolith,1,500,concurrent,read,host_total,56.382
2026-05-02T08:32:57.3674725+07:00,Monolith,1,500,concurrent,read,container:lms_backend,129.84
2026-05-02T08:32:57.3674725+07:00,Monolith,1,500,concurrent,read,container:monolithic-posrgre_lms-1,59.26
2026-05-02T08:33:02.3361324+07:00,Monolith,1,500,concurrent,read,host_total,79.527
2026-05-02T08:33:02.3361324+07:00,Monolith,1,500,concurrent,read,container:lms_backend,149.67
2026-05-02T08:33:02.3361324+07:00,Monolith,1,500,concurrent,read,container:monolithic-posrgre_lms-1,53.67
2026-05-02T08:33:07.2319680+07:00,Monolith,1,500,concurrent,read,host_total,75.249
2026-05-02T08:33:07.2319680+07:00,Monolith,1,500,concurrent,read,container:lms_backend,141.19
2026-05-02T08:33:07.2319680+07:00,Monolith,1,500,concurrent,read,container:monolithic-posrgre_lms-1,55.59
2026-05-02T08:33:12.5183154+07:00,Monolith,1,500,concurrent,read,host_total,93.808
2026-05-02T08:33:12.5183154+07:00,Monolith,1,500,concurrent,read,container:lms_backend,147.5
2026-05-02T08:33:12.5183154+07:00,Monolith,1,500,concurrent,read,container:monolithic-posrgre_lms-1,55.74
2026-05-02T08:33:17.4626736+07:00,Monolith,1,500,concurrent,read,host_total,77.005
2026-05-02T08:33:17.4626736+07:00,Monolith,1,500,concurrent,read,container:lms_backend,135.11
2026-05-02T08:33:17.4626736+07:00,Monolith,1,500,concurrent,read,container:monolithic-posrgre_lms-1,56.56
2026-05-02T08:33:22.5392235+07:00,Monolith,1,500,concurrent,read,host_total,72.681
2026-05-02T08:33:22.5392235+07:00,Monolith,1,500,concurrent,read,container:lms_backend,111.68
2026-05-02T08:33:22.5392235+07:00,Monolith,1,500,concurrent,read,container:monolithic-posrgre_lms-1,71.56
2026-05-02T08:33:27.2184252+07:00,Monolith,1,500,concurrent,read,host_total,72.657
2026-05-02T08:33:27.2184252+07:00,Monolith,1,500,concurrent,read,container:lms_backend,3.66
2026-05-02T08:33:27.2184252+07:00,Monolith,1,500,concurrent,read,container:monolithic-posrgre_lms-1,0.01
