timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T09:41:27.1418255+07:00,Microservices,3,2000,concurrent,read,container:course_db,21.75
2026-05-02T09:41:27.1418255+07:00,Microservices,3,2000,concurrent,read,container:account_db,1.67
2026-05-02T09:41:27.1418255+07:00,Microservices,3,2000,concurrent,read,container:academic_db,5.29
2026-05-02T09:41:27.1418255+07:00,Microservices,3,2000,concurrent,read,container:rabbitmq,10.39
2026-05-02T09:41:31.7343135+07:00,Microservices,3,2000,concurrent,read,host_total,99.033
2026-05-02T09:41:31.7343135+07:00,Microservices,3,2000,concurrent,read,container:lms_frontend,26.68
2026-05-02T09:41:31.7343135+07:00,Microservices,3,2000,concurrent,read,container:course_service,8.7
2026-05-02T09:41:31.7343135+07:00,Microservices,3,2000,concurrent,read,container:account_service,151.17
2026-05-02T09:41:31.7343135+07:00,Microservices,3,2000,concurrent,read,container:academic_service,2.83
2026-05-02T09:41:31.7343135+07:00,Microservices,3,2000,concurrent,read,container:api_gateway,1.49
2026-05-02T09:41:31.7343135+07:00,Microservices,3,2000,concurrent,read,container:course_db,5.66
2026-05-02T09:41:31.7343135+07:00,Microservices,3,2000,concurrent,read,container:account_db,1.31
2026-05-02T09:41:31.7343135+07:00,Microservices,3,2000,concurrent,read,container:academic_db,2.86
2026-05-02T09:41:31.7343135+07:00,Microservices,3,2000,concurrent,read,container:rabbitmq,374.36
2026-05-02T09:41:37.1991443+07:00,Microservices,3,2000,concurrent,read,host_total,96.901
2026-05-02T09:41:37.1991443+07:00,Microservices,3,2000,concurrent,read,container:lms_frontend,47.86
2026-05-02T09:41:37.1991443+07:00,Microservices,3,2000,concurrent,read,container:course_service,0.2
2026-05-02T09:41:37.1991443+07:00,Microservices,3,2000,concurrent,read,container:account_service,423.61
2026-05-02T09:41:37.1991443+07:00,Microservices,3,2000,concurrent,read,container:academic_service,11.11
2026-05-02T09:41:37.1991443+07:00,Microservices,3,2000,concurrent,read,container:api_gateway,2.04
2026-05-02T09:41:37.1991443+07:00,Microservices,3,2000,concurrent,read,container:course_db,0
2026-05-02T09:41:37.1991443+07:00,Microservices,3,2000,concurrent,read,container:account_db,0.35
2026-05-02T09:41:37.1991443+07:00,Microservices,3,2000,concurrent,read,container:academic_db,6.1
2026-05-02T09:41:37.1991443+07:00,Microservices,3,2000,concurrent,read,container:rabbitmq,419.99
2026-05-02T09:41:42.6659199+07:00,Microservices,3,2000,concurrent,read,host_total,97.774
2026-05-02T09:41:42.6659199+07:00,Microservices,3,2000,concurrent,read,container:lms_frontend,29.91
2026-05-02T09:41:42.6659199+07:00,Microservices,3,2000,concurrent,read,container:course_service,52.59
2026-05-02T09:41:42.6659199+07:00,Microservices,3,2000,concurrent,read,container:account_service,444.75
2026-05-02T09:41:42.6659199+07:00,Microservices,3,2000,concurrent,read,container:academic_service,9.19
2026-05-02T09:41:42.6659199+07:00,Microservices,3,2000,concurrent,read,container:api_gateway,6.92
2026-05-02T09:41:42.6659199+07:00,Microservices,3,2000,concurrent,read,container:course_db,9.83
2026-05-02T09:41:42.6659199+07:00,Microservices,3,2000,concurrent,read,container:account_db,2.66
2026-05-02T09:41:42.6659199+07:00,Microservices,3,2000,concurrent,read,container:academic_db,5.38
2026-05-02T09:41:42.6659199+07:00,Microservices,3,2000,concurrent,read,container:rabbitmq,117.24
2026-05-02T09:41:48.1680509+07:00,Microservices,3,2000,concurrent,read,host_total,96.406
2026-05-02T09:41:48.1680509+07:00,Microservices,3,2000,concurrent,read,container:lms_frontend,37.01
2026-05-02T09:41:48.1680509+07:00,Microservices,3,2000,concurrent,read,container:course_service,107.92
2026-05-02T09:41:48.1680509+07:00,Microservices,3,2000,concurrent,read,container:account_service,461.79
2026-05-02T09:41:48.1680509+07:00,Microservices,3,2000,concurrent,read,container:academic_service,11.99
2026-05-02T09:41:48.1680509+07:00,Microservices,3,2000,concurrent,read,container:api_gateway,11.03
2026-05-02T09:41:48.1680509+07:00,Microservices,3,2000,concurrent,read,container:course_db,16.63
2026-05-02T09:41:48.1680509+07:00,Microservices,3,2000,concurrent,read,container:account_db,5.58
2026-05-02T09:41:48.1680509+07:00,Microservices,3,2000,concurrent,read,container:academic_db,5.93
2026-05-02T09:41:48.1680509+07:00,Microservices,3,2000,concurrent,read,container:rabbitmq,5.87
2026-05-02T09:41:53.5405648+07:00,Microservices,3,2000,concurrent,read,host_total,96.812
2026-05-02T09:41:53.5405648+07:00,Microservices,3,2000,concurrent,read,container:lms_frontend,44.81
2026-05-02T09:41:53.5405648+07:00,Microservices,3,2000,concurrent,read,container:course_service,102.18
2026-05-02T09:41:53.5405648+07:00,Microservices,3,2000,concurrent,read,container:account_service,444.85
2026-05-02T09:41:53.5405648+07:00,Microservices,3,2000,concurrent,read,container:academic_service,22.15
2026-05-02T09:41:53.5405648+07:00,Microservices,3,2000,concurrent,read,container:api_gateway,17.48
2026-05-02T09:41:53.5405648+07:00,Microservices,3,2000,concurrent,read,container:course_db,34.66
2026-05-02T09:41:53.5405648+07:00,Microservices,3,2000,concurrent,read,container:account_db,3.99
2026-05-02T09:41:53.5405648+07:00,Microservices,3,2000,concurrent,read,container:academic_db,10.31
2026-05-02T09:41:53.5405648+07:00,Microservices,3,2000,concurrent,read,container:rabbitmq,16.48
2026-05-02T09:41:58.9873767+07:00,Microservices,3,2000,concurrent,read,host_total,98.069
2026-05-02T09:41:58.9873767+07:00,Microservices,3,2000,concurrent,read,container:lms_frontend,28.15
2026-05-02T09:41:58.9873767+07:00,Microservices,3,2000,concurrent,read,container:course_service,27.87
2026-05-02T09:41:58.9873767+07:00,Microservices,3,2000,concurrent,read,container:account_service,437.82
2026-05-02T09:41:58.9873767+07:00,Microservices,3,2000,concurrent,read,container:academic_service,11.91
2026-05-02T09:41:58.9873767+07:00,Microservices,3,2000,concurrent,read,container:api_gateway,4.6
2026-05-02T09:41:58.9873767+07:00,Microservices,3,2000,concurrent,read,container:course_db,8.3
2026-05-02T09:41:58.9873767+07:00,Microservices,3,2000,concurrent,read,container:account_db,2.12
2026-05-02T09:41:58.9873767+07:00,Microservices,3,2000,concurrent,read,container:academic_db,6.88
2026-05-02T09:41:58.9873767+07:00,Microservices,3,2000,concurrent,read,container:rabbitmq,8.78
2026-05-02T09:42:04.3699516+07:00,Microservices,3,2000,concurrent,read,host_total,92.932
2026-05-02T09:42:04.3699516+07:00,Microservices,3,2000,concurrent,read,container:lms_frontend,37.93
2026-05-02T09:42:04.3699516+07:00,Microservices,3,2000,concurrent,read,container:course_service,35.59
2026-05-02T09:42:04.3699516+07:00,Microservices,3,2000,concurrent,read,container:account_service,433.16
2026-05-02T09:42:04.3699516+07:00,Microservices,3,2000,concurrent,read,container:academic_service,10.97
2026-05-02T09:42:04.3699516+07:00,Microservices,3,2000,concurrent,read,container:api_gateway,5.63
2026-05-02T09:42:04.3699516+07:00,Microservices,3,2000,concurrent,read,container:course_db,15.15
2026-05-02T09:42:04.3699516+07:00,Microservices,3,2000,concurrent,read,container:account_db,6.41
2026-05-02T09:42:04.3699516+07:00,Microservices,3,2000,concurrent,read,container:academic_db,6.15
2026-05-02T09:42:04.3699516+07:00,Microservices,3,2000,concurrent,read,container:rabbitmq,382.58
2026-05-02T09:42:09.7872379+07:00,Microservices,3,2000,concurrent,read,host_total,96.047
2026-05-02T09:42:09.7872379+07:00,Microservices,3,2000,concurrent,read,container:lms_frontend,30.68
2026-05-02T09:42:09.7872379+07:00,Microservices,3,2000,concurrent,read,container:course_service,57.19
2026-05-02T09:42:09.7872379+07:00,Microservices,3,2000,concurrent,read,container:account_service,434.33
2026-05-02T09:42:09.7872379+07:00,Microservices,3,2000,concurrent,read,container:academic_service,14.26
2026-05-02T09:42:09.7872379+07:00,Microservices,3,2000,concurrent,read,container:api_gateway,6.55
2026-05-02T09:42:09.7872379+07:00,Microservices,3,2000,concurrent,read,container:course_db,13.38
2026-05-02T09:42:09.7872379+07:00,Microservices,3,2000,concurrent,read,container:account_db,0.88
2026-05-02T09:42:09.7872379+07:00,Microservices,3,2000,concurrent,read,container:academic_db,13.14
2026-05-02T09:42:09.7872379+07:00,Microservices,3,2000,concurrent,read,container:rabbitmq,10.02
2026-05-02T09:42:15.2094926+07:00,Microservices,3,2000,concurrent,read,host_total,93.975
2026-05-02T09:42:15.2094926+07:00,Microservices,3,2000,concurrent,read,container:lms_frontend,37.1
2026-05-02T09:42:15.2094926+07:00,Microservices,3,2000,concurrent,read,container:course_service,97.58
2026-05-02T09:42:15.2094926+07:00,Microservices,3,2000,concurrent,read,container:account_service,428.92
2026-05-02T09:42:15.2094926+07:00,Microservices,3,2000,concurrent,read,container:academic_service,19.66
2026-05-02T09:42:15.2094926+07:00,Microservices,3,2000,concurrent,read,container:api_gateway,14.82
2026-05-02T09:42:15.2094926+07:00,Microservices,3,2000,concurrent,read,container:course_db,28.55
2026-05-02T09:42:15.2094926+07:00,Microservices,3,2000,concurrent,read,container:account_db,3.04
2026-05-02T09:42:15.2094926+07:00,Microservices,3,2000,concurrent,read,container:academic_db,12.98
2026-05-02T09:42:15.2094926+07:00,Microservices,3,2000,concurrent,read,container:rabbitmq,14.14
2026-05-02T09:42:20.7483132+07:00,Microservices,3,2000,concurrent,read,host_total,97.197
2026-05-02T09:42:20.7483132+07:00,Microservices,3,2000,concurrent,read,container:lms_frontend,34.01
2026-05-02T09:42:20.7483132+07:00,Microservices,3,2000,concurrent,read,container:course_service,93.65
2026-05-02T09:42:20.7483132+07:00,Microservices,3,2000,concurrent,read,container:account_service,408.09
2026-05-02T09:42:20.7483132+07:00,Microservices,3,2000,concurrent,read,container:academic_service,15.11
2026-05-02T09:42:20.7483132+07:00,Microservices,3,2000,concurrent,read,container:api_gateway,14.6
2026-05-02T09:42:20.7483132+07:00,Microservices,3,2000,concurrent,read,container:course_db,23.21
2026-05-02T09:42:20.7483132+07:00,Microservices,3,2000,concurrent,read,container:account_db,9.5
2026-05-02T09:42:20.7483132+07:00,Microservices,3,2000,concurrent,read,container:academic_db,9.56
2026-05-02T09:42:20.7483132+07:00,Microservices,3,2000,concurrent,read,container:rabbitmq,11.73
2026-05-02T09:42:26.2313764+07:00,Microservices,3,2000,concurrent,read,host_total,96.606
2026-05-02T09:42:26.2313764+07:00,Microservices,3,2000,concurrent,read,container:lms_frontend,29.82
2026-05-02T09:42:26.2313764+07:00,Microservices,3,2000,concurrent,read,container:course_service,1.93
2026-05-02T09:42:26.2313764+07:00,Microservices,3,2000,concurrent,read,container:account_service,420.28
2026-05-02T09:42:26.2313764+07:00,Microservices,3,2000,concurrent,read,container:academic_service,17.4
2026-05-02T09:42:26.2313764+07:00,Microservices,3,2000,concurrent,read,container:api_gateway,1.81
2026-05-02T09:42:26.2313764+07:00,Microservices,3,2000,concurrent,read,container:course_db,0.45
2026-05-02T09:42:26.2313764+07:00,Microservices,3,2000,concurrent,read,container:account_db,3.54
2026-05-02T09:42:26.2313764+07:00,Microservices,3,2000,concurrent,read,container:academic_db,10.42
2026-05-02T09:42:26.2313764+07:00,Microservices,3,2000,concurrent,read,container:rabbitmq,454.84
2026-05-02T09:42:30.7259903+07:00,Microservices,3,2000,concurrent,read,host_total,87.142
2026-05-02T09:42:30.7259903+07:00,Microservices,3,2000,concurrent,read,container:lms_frontend,23.86
2026-05-02T09:42:30.7259903+07:00,Microservices,3,2000,concurrent,read,container:course_service,60.37
2026-05-02T09:42:30.7259903+07:00,Microservices,3,2000,concurrent,read,container:account_service,415.7
2026-05-02T09:42:30.7259903+07:00,Microservices,3,2000,concurrent,read,container:academic_service,14.17
2026-05-02T09:42:30.7259903+07:00,Microservices,3,2000,concurrent,read,container:api_gateway,4.41
2026-05-02T09:42:30.7259903+07:00,Microservices,3,2000,concurrent,read,container:course_db,15.04
2026-05-02T09:42:30.7259903+07:00,Microservices,3,2000,concurrent,read,container:account_db,0
2026-05-02T09:42:30.7259903+07:00,Microservices,3,2000,concurrent,read,container:academic_db,11.93
2026-05-02T09:42:30.7259903+07:00,Microservices,3,2000,concurrent,read,container:rabbitmq,68.25
2026-05-02T09:42:36.0419688+07:00,Microservices,3,2000,concurrent,read,host_total,97.667
2026-05-02T09:42:36.0419688+07:00,Microservices,3,2000,concurrent,read,container:lms_frontend,43.07
2026-05-02T09:42:36.0419688+07:00,Microservices,3,2000,concurrent,read,container:course_service,107.87
2026-05-02T09:42:36.0419688+07:00,Microservices,3,2000,concurrent,read,container:account_service,445.36
2026-05-02T09:42:36.0419688+07:00,Microservices,3,2000,concurrent,read,container:academic_service,23.29
2026-05-02T09:42:36.0419688+07:00,Microservices,3,2000,concurrent,read,container:api_gateway,15.21
2026-05-02T09:42:36.0419688+07:00,Microservices,3,2000,concurrent,read,container:course_db,28.59
2026-05-02T09:42:36.0419688+07:00,Microservices,3,2000,concurrent,read,container:account_db,13.5
2026-05-02T09:42:36.0419688+07:00,Microservices,3,2000,concurrent,read,container:academic_db,13.78
2026-05-02T09:42:36.0419688+07:00,Microservices,3,2000,concurrent,read,container:rabbitmq,17.57
2026-05-02T09:42:40.7277911+07:00,Microservices,3,2000,concurrent,read,host_total,98.061
2026-05-02T09:42:40.7277911+07:00,Microservices,3,2000,concurrent,read,container:lms_frontend,36.33
2026-05-02T09:42:40.7277911+07:00,Microservices,3,2000,concurrent,read,container:course_service,65.52
2026-05-02T09:42:40.7277911+07:00,Microservices,3,2000,concurrent,read,container:account_service,460.95
2026-05-02T09:42:40.7277911+07:00,Microservices,3,2000,concurrent,read,container:academic_service,17.75
2026-05-02T09:42:40.7277911+07:00,Microservices,3,2000,concurrent,read,container:api_gateway,12.09
2026-05-02T09:42:40.7277911+07:00,Microservices,3,2000,concurrent,read,container:course_db,18.7
2026-05-02T09:42:40.7277911+07:00,Microservices,3,2000,concurrent,read,container:account_db,7.95
2026-05-02T09:42:40.7277911+07:00,Microservices,3,2000,concurrent,read,container:academic_db,14.21
2026-05-02T09:42:40.7277911+07:00,Microservices,3,2000,concurrent,read,container:rabbitmq,12.53
2026-05-02T09:42:46.1999291+07:00,Microservices,3,2000,concurrent,read,host_total,95.932
2026-05-02T09:42:46.1999291+07:00,Microservices,3,2000,concurrent,read,container:lms_frontend,31.43
2026-05-02T09:42:46.1999291+07:00,Microservices,3,2000,concurrent,read,container:course_service,18.53
2026-05-02T09:42:46.1999291+07:00,Microservices,3,2000,concurrent,read,container:account_service,420.81
2026-05-02T09:42:46.1999291+07:00,Microservices,3,2000,concurrent,read,container:academic_service,15.78
2026-05-02T09:42:46.1999291+07:00,Microservices,3,2000,concurrent,read,container:api_gateway,11.05
2026-05-02T09:42:46.1999291+07:00,Microservices,3,2000,concurrent,read,container:course_db,4.64
2026-05-02T09:42:46.1999291+07:00,Microservices,3,2000,concurrent,read,container:account_db,10.19
2026-05-02T09:42:46.1999291+07:00,Microservices,3,2000,concurrent,read,container:academic_db,10.9
2026-05-02T09:42:46.1999291+07:00,Microservices,3,2000,concurrent,read,container:rabbitmq,381.1
2026-05-02T09:42:51.7478486+07:00,Microservices,3,2000,concurrent,read,host_total,95.944
2026-05-02T09:42:51.7478486+07:00,Microservices,3,2000,concurrent,read,container:lms_frontend,35.13
2026-05-02T09:42:51.7478486+07:00,Microservices,3,2000,concurrent,read,container:course_service,43.28
2026-05-02T09:42:51.7478486+07:00,Microservices,3,2000,concurrent,read,container:account_service,432.19
2026-05-02T09:42:51.7478486+07:00,Microservices,3,2000,concurrent,read,container:academic_service,16.11
2026-05-02T09:42:51.7478486+07:00,Microservices,3,2000,concurrent,read,container:api_gateway,7.58
2026-05-02T09:42:51.7478486+07:00,Microservices,3,2000,concurrent,read,container:course_db,12.8
2026-05-02T09:42:51.7478486+07:00,Microservices,3,2000,concurrent,read,container:account_db,3.53
2026-05-02T09:42:51.7478486+07:00,Microservices,3,2000,concurrent,read,container:academic_db,6.74
2026-05-02T09:42:51.7478486+07:00,Microservices,3,2000,concurrent,read,container:rabbitmq,400.27
2026-05-02T09:42:57.0846775+07:00,Microservices,3,2000,concurrent,read,host_total,76.132
2026-05-02T09:42:57.0846775+07:00,Microservices,3,2000,concurrent,read,container:lms_frontend,12.64
2026-05-02T09:42:57.0846775+07:00,Microservices,3,2000,concurrent,read,container:course_service,1.37
2026-05-02T09:42:57.0846775+07:00,Microservices,3,2000,concurrent,read,container:account_service,419.84
2026-05-02T09:42:57.0846775+07:00,Microservices,3,2000,concurrent,read,container:academic_service,8.7
2026-05-02T09:42:57.0846775+07:00,Microservices,3,2000,concurrent,read,container:api_gateway,4.65
2026-05-02T09:42:57.0846775+07:00,Microservices,3,2000,concurrent,read,container:course_db,0.45
2026-05-02T09:42:57.0846775+07:00,Microservices,3,2000,concurrent,read,container:account_db,0.62
2026-05-02T09:42:57.0846775+07:00,Microservices,3,2000,concurrent,read,container:academic_db,7.83
2026-05-02T09:42:57.0846775+07:00,Microservices,3,2000,concurrent,read,container:rabbitmq,4.27
2026-05-02T09:43:01.6528560+07:00,Microservices,3,2000,concurrent,read,host_total,67.433
2026-05-02T09:43:01.6528560+07:00,Microservices,3,2000,concurrent,read,container:lms_frontend,14.45
2026-05-02T09:43:01.6528560+07:00,Microservices,3,2000,concurrent,read,container:course_service,4.38
2026-05-02T09:43:01.6528560+07:00,Microservices,3,2000,concurrent,read,container:account_service,421.67
2026-05-02T09:43:01.6528560+07:00,Microservices,3,2000,concurrent,read,container:academic_service,8.55
2026-05-02T09:43:01.6528560+07:00,Microservices,3,2000,concurrent,read,container:api_gateway,5.2
2026-05-02T09:43:01.6528560+07:00,Microservices,3,2000,concurrent,read,container:course_db,1.63
2026-05-02T09:43:01.6528560+07:00,Microservices,3,2000,concurrent,read,container:account_db,3.41
2026-05-02T09:43:01.6528560+07:00,Microservices,3,2000,concurrent,read,container:academic_db,6.96
2026-05-02T09:43:01.6528560+07:00,Microservices,3,2000,concurrent,read,container:rabbitmq,4.75
2026-05-02T09:43:07.0016727+07:00,Microservices,3,2000,concurrent,read,host_total,71.706
2026-05-02T09:43:07.0016727+07:00,Microservices,3,2000,concurrent,read,container:lms_frontend,14.62
2026-05-02T09:43:07.0016727+07:00,Microservices,3,2000,concurrent,read,container:course_service,13.15
2026-05-02T09:43:07.0016727+07:00,Microservices,3,2000,concurrent,read,container:account_service,427.3
2026-05-02T09:43:07.0016727+07:00,Microservices,3,2000,concurrent,read,container:academic_service,9.47
2026-05-02T09:43:07.0016727+07:00,Microservices,3,2000,concurrent,read,container:api_gateway,6.5
2026-05-02T09:43:07.0016727+07:00,Microservices,3,2000,concurrent,read,container:course_db,3.91
2026-05-02T09:43:07.0016727+07:00,Microservices,3,2000,concurrent,read,container:account_db,3.35
2026-05-02T09:43:07.0016727+07:00,Microservices,3,2000,concurrent,read,container:academic_db,8.43
2026-05-02T09:43:07.0016727+07:00,Microservices,3,2000,concurrent,read,container:rabbitmq,5.16
2026-05-02T09:43:11.5995357+07:00,Microservices,3,2000,concurrent,read,host_total,67.984
2026-05-02T09:43:11.5995357+07:00,Microservices,3,2000,concurrent,read,container:lms_frontend,17.45
2026-05-02T09:43:11.5995357+07:00,Microservices,3,2000,concurrent,read,container:course_service,9.18
2026-05-02T09:43:11.5995357+07:00,Microservices,3,2000,concurrent,read,container:account_service,388.26
2026-05-02T09:43:11.5995357+07:00,Microservices,3,2000,concurrent,read,container:academic_service,9
2026-05-02T09:43:11.5995357+07:00,Microservices,3,2000,concurrent,read,container:api_gateway,7.2
2026-05-02T09:43:11.5995357+07:00,Microservices,3,2000,concurrent,read,container:course_db,3.38
2026-05-02T09:43:11.5995357+07:00,Microservices,3,2000,concurrent,read,container:account_db,2.69
2026-05-02T09:43:11.5995357+07:00,Microservices,3,2000,concurrent,read,container:academic_db,5.83
2026-05-02T09:43:11.5995357+07:00,Microservices,3,2000,concurrent,read,container:rabbitmq,327.42
2026-05-02T09:43:16.9767538+07:00,Microservices,3,2000,concurrent,read,host_total,76.588
2026-05-02T09:43:16.9767538+07:00,Microservices,3,2000,concurrent,read,container:lms_frontend,16.25
2026-05-02T09:43:16.9767538+07:00,Microservices,3,2000,concurrent,read,container:course_service,106.4
2026-05-02T09:43:16.9767538+07:00,Microservices,3,2000,concurrent,read,container:account_service,419.64
2026-05-02T09:43:16.9767538+07:00,Microservices,3,2000,concurrent,read,container:academic_service,24.98
2026-05-02T09:43:16.9767538+07:00,Microservices,3,2000,concurrent,read,container:api_gateway,10.33
2026-05-02T09:43:16.9767538+07:00,Microservices,3,2000,concurrent,read,container:course_db,32.9
2026-05-02T09:43:16.9767538+07:00,Microservices,3,2000,concurrent,read,container:account_db,0
2026-05-02T09:43:16.9767538+07:00,Microservices,3,2000,concurrent,read,container:academic_db,14.36
2026-05-02T09:43:16.9767538+07:00,Microservices,3,2000,concurrent,read,container:rabbitmq,394.45
2026-05-02T09:43:21.6223966+07:00,Microservices,3,2000,concurrent,read,host_total,51.126
2026-05-02T09:43:21.6223966+07:00,Microservices,3,2000,concurrent,read,container:lms_frontend,13.36
2026-05-02T09:43:21.6223966+07:00,Microservices,3,2000,concurrent,read,container:course_service,0.01
2026-05-02T09:43:21.6223966+07:00,Microservices,3,2000,concurrent,read,container:account_service,0.02
2026-05-02T09:43:21.6223966+07:00,Microservices,3,2000,concurrent,read,container:academic_service,0.02
2026-05-02T09:43:21.6223966+07:00,Microservices,3,2000,concurrent,read,container:api_gateway,1.14
2026-05-02T09:43:21.6223966+07:00,Microservices,3,2000,concurrent,read,container:course_db,0.01
2026-05-02T09:43:21.6223966+07:00,Microservices,3,2000,concurrent,read,container:account_db,0
2026-05-02T09:43:21.6223966+07:00,Microservices,3,2000,concurrent,read,container:academic_db,0
2026-05-02T09:43:21.6223966+07:00,Microservices,3,2000,concurrent,read,container:rabbitmq,0.17
