timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T09:12:54.4165016+07:00,Monolith,2,2000,concurrent,read,container:monolithic-posrgre_lms-1,44.15
2026-05-02T09:12:59.0231800+07:00,Monolith,2,2000,concurrent,read,host_total,38.217
2026-05-02T09:12:59.0231800+07:00,Monolith,2,2000,concurrent,read,container:lms_backend,142.36
2026-05-02T09:12:59.0231800+07:00,Monolith,2,2000,concurrent,read,container:monolithic-posrgre_lms-1,50.06
2026-05-02T09:13:04.2742028+07:00,Monolith,2,2000,concurrent,read,host_total,48.6
2026-05-02T09:13:04.2742028+07:00,Monolith,2,2000,concurrent,read,container:lms_backend,121.68
2026-05-02T09:13:04.2742028+07:00,Monolith,2,2000,concurrent,read,container:monolithic-posrgre_lms-1,72.56
2026-05-02T09:13:09.1317237+07:00,Monolith,2,2000,concurrent,read,host_total,65.251
2026-05-02T09:13:09.1317237+07:00,Monolith,2,2000,concurrent,read,container:lms_backend,148.58
2026-05-02T09:13:09.1317237+07:00,Monolith,2,2000,concurrent,read,container:monolithic-posrgre_lms-1,56.82
2026-05-02T09:13:14.3891106+07:00,Monolith,2,2000,concurrent,read,host_total,67.336
2026-05-02T09:13:14.3891106+07:00,Monolith,2,2000,concurrent,read,container:lms_backend,136.91
2026-05-02T09:13:14.3891106+07:00,Monolith,2,2000,concurrent,read,container:monolithic-posrgre_lms-1,74.45
2026-05-02T09:13:19.1070175+07:00,Monolith,2,2000,concurrent,read,host_total,46.489
2026-05-02T09:13:19.1070175+07:00,Monolith,2,2000,concurrent,read,container:lms_backend,163.42
2026-05-02T09:13:19.1070175+07:00,Monolith,2,2000,concurrent,read,container:monolithic-posrgre_lms-1,49.45
2026-05-02T09:13:24.4043016+07:00,Monolith,2,2000,concurrent,read,host_total,48.258
2026-05-02T09:13:24.4043016+07:00,Monolith,2,2000,concurrent,read,container:lms_backend,136.93
2026-05-02T09:13:24.4043016+07:00,Monolith,2,2000,concurrent,read,container:monolithic-posrgre_lms-1,63.22
2026-05-02T09:13:29.0422329+07:00,Monolith,2,2000,concurrent,read,host_total,46.047
2026-05-02T09:13:29.0422329+07:00,Monolith,2,2000,concurrent,read,container:lms_backend,150.22
2026-05-02T09:13:29.0422329+07:00,Monolith,2,2000,concurrent,read,container:monolithic-posrgre_lms-1,71.26
2026-05-02T09:13:34.2526398+07:00,Monolith,2,2000,concurrent,read,host_total,50.224
2026-05-02T09:13:34.2526398+07:00,Monolith,2,2000,concurrent,read,container:lms_backend,153.34
2026-05-02T09:13:34.2526398+07:00,Monolith,2,2000,concurrent,read,container:monolithic-posrgre_lms-1,56.47
2026-05-02T09:13:39.1371511+07:00,Monolith,2,2000,concurrent,read,host_total,39.777
2026-05-02T09:13:39.1371511+07:00,Monolith,2,2000,concurrent,read,container:lms_backend,144.5
2026-05-02T09:13:39.1371511+07:00,Monolith,2,2000,concurrent,read,container:monolithic-posrgre_lms-1,59.73
2026-05-02T09:13:44.3432193+07:00,Monolith,2,2000,concurrent,read,host_total,71.012
2026-05-02T09:13:44.3432193+07:00,Monolith,2,2000,concurrent,read,container:lms_backend,146.68
2026-05-02T09:13:44.3432193+07:00,Monolith,2,2000,concurrent,read,container:monolithic-posrgre_lms-1,43.35
2026-05-02T09:13:49.1657722+07:00,Monolith,2,2000,concurrent,read,host_total,45.707
2026-05-02T09:13:49.1657722+07:00,Monolith,2,2000,concurrent,read,container:lms_backend,120.53
2026-05-02T09:13:49.1657722+07:00,Monolith,2,2000,concurrent,read,container:monolithic-posrgre_lms-1,68.76
2026-05-02T09:13:54.4410444+07:00,Monolith,2,2000,concurrent,read,host_total,51.909
2026-05-02T09:13:54.4410444+07:00,Monolith,2,2000,concurrent,read,container:lms_backend,151.06
2026-05-02T09:13:54.4410444+07:00,Monolith,2,2000,concurrent,read,container:monolithic-posrgre_lms-1,58.66
2026-05-02T09:13:59.1755188+07:00,Monolith,2,2000,concurrent,read,host_total,49.735
2026-05-02T09:13:59.1755188+07:00,Monolith,2,2000,concurrent,read,container:lms_backend,110.99
2026-05-02T09:13:59.1755188+07:00,Monolith,2,2000,concurrent,read,container:monolithic-posrgre_lms-1,75.49
2026-05-02T09:14:04.4437665+07:00,Monolith,2,2000,concurrent,read,host_total,59.446
2026-05-02T09:14:04.4437665+07:00,Monolith,2,2000,concurrent,read,container:lms_backend,119.96
2026-05-02T09:14:04.4437665+07:00,Monolith,2,2000,concurrent,read,container:monolithic-posrgre_lms-1,70.31
2026-05-02T09:14:09.1399857+07:00,Monolith,2,2000,concurrent,read,host_total,40.79
2026-05-02T09:14:09.1399857+07:00,Monolith,2,2000,concurrent,read,container:lms_backend,2.91
2026-05-02T09:14:09.1399857+07:00,Monolith,2,2000,concurrent,read,container:monolithic-posrgre_lms-1,79.98
