timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T09:30:39.8513009+07:00,Monolith,3,1000,concurrent,read,container:monolithic-posrgre_lms-1,58.95
2026-05-02T09:30:45.0756847+07:00,Monolith,3,1000,concurrent,read,host_total,38.944
2026-05-02T09:30:45.0756847+07:00,Monolith,3,1000,concurrent,read,container:lms_backend,147.15
2026-05-02T09:30:45.0756847+07:00,Monolith,3,1000,concurrent,read,container:monolithic-posrgre_lms-1,55.9
2026-05-02T09:30:49.8359910+07:00,Monolith,3,1000,concurrent,read,host_total,34.696
2026-05-02T09:30:49.8359910+07:00,Monolith,3,1000,concurrent,read,container:lms_backend,136.92
2026-05-02T09:30:49.8359910+07:00,Monolith,3,1000,concurrent,read,container:monolithic-posrgre_lms-1,57.94
2026-05-02T09:30:55.0718495+07:00,Monolith,3,1000,concurrent,read,host_total,41.001
2026-05-02T09:30:55.0718495+07:00,Monolith,3,1000,concurrent,read,container:lms_backend,150.98
2026-05-02T09:30:55.0718495+07:00,Monolith,3,1000,concurrent,read,container:monolithic-posrgre_lms-1,58.63
2026-05-02T09:30:59.8462813+07:00,Monolith,3,1000,concurrent,read,host_total,37.81
2026-05-02T09:30:59.8462813+07:00,Monolith,3,1000,concurrent,read,container:lms_backend,142.5
2026-05-02T09:30:59.8462813+07:00,Monolith,3,1000,concurrent,read,container:monolithic-posrgre_lms-1,60.09
2026-05-02T09:31:05.0486267+07:00,Monolith,3,1000,concurrent,read,host_total,52.748
2026-05-02T09:31:05.0486267+07:00,Monolith,3,1000,concurrent,read,container:lms_backend,138.34
2026-05-02T09:31:05.0486267+07:00,Monolith,3,1000,concurrent,read,container:monolithic-posrgre_lms-1,64.09
2026-05-02T09:31:09.8850883+07:00,Monolith,3,1000,concurrent,read,host_total,66.543
2026-05-02T09:31:09.8850883+07:00,Monolith,3,1000,concurrent,read,container:lms_backend,145.45
2026-05-02T09:31:09.8850883+07:00,Monolith,3,1000,concurrent,read,container:monolithic-posrgre_lms-1,57.77
2026-05-02T09:31:15.2001521+07:00,Monolith,3,1000,concurrent,read,host_total,68.693
2026-05-02T09:31:15.2001521+07:00,Monolith,3,1000,concurrent,read,container:lms_backend,144.64
2026-05-02T09:31:15.2001521+07:00,Monolith,3,1000,concurrent,read,container:monolithic-posrgre_lms-1,61.35
2026-05-02T09:31:19.9612869+07:00,Monolith,3,1000,concurrent,read,host_total,48.23
2026-05-02T09:31:19.9612869+07:00,Monolith,3,1000,concurrent,read,container:lms_backend,154.37
2026-05-02T09:31:19.9612869+07:00,Monolith,3,1000,concurrent,read,container:monolithic-posrgre_lms-1,60.7
2026-05-02T09:31:25.2085463+07:00,Monolith,3,1000,concurrent,read,host_total,52.148
2026-05-02T09:31:25.2085463+07:00,Monolith,3,1000,concurrent,read,container:lms_backend,137.97
2026-05-02T09:31:25.2085463+07:00,Monolith,3,1000,concurrent,read,container:monolithic-posrgre_lms-1,58.24
2026-05-02T09:31:29.9049938+07:00,Monolith,3,1000,concurrent,read,host_total,51.462
2026-05-02T09:31:29.9049938+07:00,Monolith,3,1000,concurrent,read,container:lms_backend,154.47
2026-05-02T09:31:29.9049938+07:00,Monolith,3,1000,concurrent,read,container:monolithic-posrgre_lms-1,55.13
2026-05-02T09:31:35.1655454+07:00,Monolith,3,1000,concurrent,read,host_total,51.705
2026-05-02T09:31:35.1655454+07:00,Monolith,3,1000,concurrent,read,container:lms_backend,141.76
2026-05-02T09:31:35.1655454+07:00,Monolith,3,1000,concurrent,read,container:monolithic-posrgre_lms-1,63.65
2026-05-02T09:31:39.9086930+07:00,Monolith,3,1000,concurrent,read,host_total,47.627
2026-05-02T09:31:39.9086930+07:00,Monolith,3,1000,concurrent,read,container:lms_backend,134.46
2026-05-02T09:31:39.9086930+07:00,Monolith,3,1000,concurrent,read,container:monolithic-posrgre_lms-1,64.72
2026-05-02T09:31:45.1904515+07:00,Monolith,3,1000,concurrent,read,host_total,69.563
2026-05-02T09:31:45.1904515+07:00,Monolith,3,1000,concurrent,read,container:lms_backend,145.7
2026-05-02T09:31:45.1904515+07:00,Monolith,3,1000,concurrent,read,container:monolithic-posrgre_lms-1,61.13
2026-05-02T09:31:49.9250673+07:00,Monolith,3,1000,concurrent,read,host_total,49.3
2026-05-02T09:31:49.9250673+07:00,Monolith,3,1000,concurrent,read,container:lms_backend,110.85
2026-05-02T09:31:49.9250673+07:00,Monolith,3,1000,concurrent,read,container:monolithic-posrgre_lms-1,81.12
2026-05-02T09:31:55.2816740+07:00,Monolith,3,1000,concurrent,read,host_total,33.708
2026-05-02T09:31:55.2816740+07:00,Monolith,3,1000,concurrent,read,container:lms_backend,1.61
2026-05-02T09:31:55.2816740+07:00,Monolith,3,1000,concurrent,read,container:monolithic-posrgre_lms-1,2.64
