timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T08:34:12.1069144+07:00,Microservices,1,500,concurrent,read,host_total,98.36
2026-05-02T08:34:12.1069144+07:00,Microservices,1,500,concurrent,read,container:lms_frontend,28.2
2026-05-02T08:34:12.1069144+07:00,Microservices,1,500,concurrent,read,container:course_service,81.37
2026-05-02T08:34:12.1069144+07:00,Microservices,1,500,concurrent,read,container:account_service,433.73
2026-05-02T08:34:12.1069144+07:00,Microservices,1,500,concurrent,read,container:academic_service,18.1
2026-05-02T08:34:12.1069144+07:00,Microservices,1,500,concurrent,read,container:api_gateway,9.72
2026-05-02T08:34:12.1069144+07:00,Microservices,1,500,concurrent,read,container:course_db,19.51
2026-05-02T08:34:12.1069144+07:00,Microservices,1,500,concurrent,read,container:account_db,2.3
2026-05-02T08:34:12.1069144+07:00,Microservices,1,500,concurrent,read,container:academic_db,13.3
2026-05-02T08:34:12.1069144+07:00,Microservices,1,500,concurrent,read,container:rabbitmq,15.31
2026-05-02T08:34:17.7119482+07:00,Microservices,1,500,concurrent,read,host_total,89.557
2026-05-02T08:34:17.7119482+07:00,Microservices,1,500,concurrent,read,container:lms_frontend,31.87
2026-05-02T08:34:17.7119482+07:00,Microservices,1,500,concurrent,read,container:course_service,84.71
2026-05-02T08:34:17.7119482+07:00,Microservices,1,500,concurrent,read,container:account_service,445.25
2026-05-02T08:34:17.7119482+07:00,Microservices,1,500,concurrent,read,container:academic_service,17.22
2026-05-02T08:34:17.7119482+07:00,Microservices,1,500,concurrent,read,container:api_gateway,12.44
2026-05-02T08:34:17.7119482+07:00,Microservices,1,500,concurrent,read,container:course_db,21.38
2026-05-02T08:34:17.7119482+07:00,Microservices,1,500,concurrent,read,container:account_db,2.47
2026-05-02T08:34:17.7119482+07:00,Microservices,1,500,concurrent,read,container:academic_db,14.41
2026-05-02T08:34:17.7119482+07:00,Microservices,1,500,concurrent,read,container:rabbitmq,355.67
2026-05-02T08:34:22.7644938+07:00,Microservices,1,500,concurrent,read,host_total,85.594
2026-05-02T08:34:22.7644938+07:00,Microservices,1,500,concurrent,read,container:lms_frontend,20.64
2026-05-02T08:34:22.7644938+07:00,Microservices,1,500,concurrent,read,container:course_service,71.05
2026-05-02T08:34:22.7644938+07:00,Microservices,1,500,concurrent,read,container:account_service,419.24
2026-05-02T08:34:22.7644938+07:00,Microservices,1,500,concurrent,read,container:academic_service,15.55
2026-05-02T08:34:22.7644938+07:00,Microservices,1,500,concurrent,read,container:api_gateway,8.57
2026-05-02T08:34:22.7644938+07:00,Microservices,1,500,concurrent,read,container:course_db,17.21
2026-05-02T08:34:22.7644938+07:00,Microservices,1,500,concurrent,read,container:account_db,2.2
2026-05-02T08:34:22.7644938+07:00,Microservices,1,500,concurrent,read,container:academic_db,10.85
2026-05-02T08:34:22.7644938+07:00,Microservices,1,500,concurrent,read,container:rabbitmq,8.48
2026-05-02T08:34:27.4242731+07:00,Microservices,1,500,concurrent,read,host_total,96.919
2026-05-02T08:34:27.4242731+07:00,Microservices,1,500,concurrent,read,container:lms_frontend,18.34
2026-05-02T08:34:27.4242731+07:00,Microservices,1,500,concurrent,read,container:course_service,63.54
2026-05-02T08:34:27.4242731+07:00,Microservices,1,500,concurrent,read,container:account_service,424.65
2026-05-02T08:34:27.4242731+07:00,Microservices,1,500,concurrent,read,container:academic_service,15.12
2026-05-02T08:34:27.4242731+07:00,Microservices,1,500,concurrent,read,container:api_gateway,8.36
2026-05-02T08:34:27.4242731+07:00,Microservices,1,500,concurrent,read,container:course_db,17.11
2026-05-02T08:34:27.4242731+07:00,Microservices,1,500,concurrent,read,container:account_db,2.26
2026-05-02T08:34:27.4242731+07:00,Microservices,1,500,concurrent,read,container:academic_db,10.92
2026-05-02T08:34:27.4242731+07:00,Microservices,1,500,concurrent,read,container:rabbitmq,11.66
2026-05-02T08:34:32.8619163+07:00,Microservices,1,500,concurrent,read,host_total,84.599
2026-05-02T08:34:32.8619163+07:00,Microservices,1,500,concurrent,read,container:lms_frontend,31.28
2026-05-02T08:34:32.8619163+07:00,Microservices,1,500,concurrent,read,container:course_service,82.47
2026-05-02T08:34:32.8619163+07:00,Microservices,1,500,concurrent,read,container:account_service,445.78
2026-05-02T08:34:32.8619163+07:00,Microservices,1,500,concurrent,read,container:academic_service,17.1
2026-05-02T08:34:32.8619163+07:00,Microservices,1,500,concurrent,read,container:api_gateway,9.91
2026-05-02T08:34:32.8619163+07:00,Microservices,1,500,concurrent,read,container:course_db,21.57
2026-05-02T08:34:32.8619163+07:00,Microservices,1,500,concurrent,read,container:account_db,3
2026-05-02T08:34:32.8619163+07:00,Microservices,1,500,concurrent,read,container:academic_db,13.76
2026-05-02T08:34:32.8619163+07:00,Microservices,1,500,concurrent,read,container:rabbitmq,401.49
2026-05-02T08:34:38.5054161+07:00,Microservices,1,500,concurrent,read,host_total,82.987
2026-05-02T08:34:38.5054161+07:00,Microservices,1,500,concurrent,read,container:lms_frontend,22.24
2026-05-02T08:34:38.5054161+07:00,Microservices,1,500,concurrent,read,container:course_service,74.94
2026-05-02T08:34:38.5054161+07:00,Microservices,1,500,concurrent,read,container:account_service,435.53
2026-05-02T08:34:38.5054161+07:00,Microservices,1,500,concurrent,read,container:academic_service,15.28
2026-05-02T08:34:38.5054161+07:00,Microservices,1,500,concurrent,read,container:api_gateway,8.59
2026-05-02T08:34:38.5054161+07:00,Microservices,1,500,concurrent,read,container:course_db,17.13
2026-05-02T08:34:38.5054161+07:00,Microservices,1,500,concurrent,read,container:account_db,2.01
2026-05-02T08:34:38.5054161+07:00,Microservices,1,500,concurrent,read,container:academic_db,6.25
2026-05-02T08:34:38.5054161+07:00,Microservices,1,500,concurrent,read,container:rabbitmq,50.15
2026-05-02T08:34:43.7535662+07:00,Microservices,1,500,concurrent,read,host_total,73.059
2026-05-02T08:34:43.7535662+07:00,Microservices,1,500,concurrent,read,container:lms_frontend,25.28
2026-05-02T08:34:43.7535662+07:00,Microservices,1,500,concurrent,read,container:course_service,66.94
2026-05-02T08:34:43.7535662+07:00,Microservices,1,500,concurrent,read,container:account_service,427.72
2026-05-02T08:34:43.7535662+07:00,Microservices,1,500,concurrent,read,container:academic_service,16.16
2026-05-02T08:34:43.7535662+07:00,Microservices,1,500,concurrent,read,container:api_gateway,10.08
2026-05-02T08:34:43.7535662+07:00,Microservices,1,500,concurrent,read,container:course_db,17.71
2026-05-02T08:34:43.7535662+07:00,Microservices,1,500,concurrent,read,container:account_db,2.48
2026-05-02T08:34:43.7535662+07:00,Microservices,1,500,concurrent,read,container:academic_db,11.35
2026-05-02T08:34:43.7535662+07:00,Microservices,1,500,concurrent,read,container:rabbitmq,10
2026-05-02T08:34:48.6365368+07:00,Microservices,1,500,concurrent,read,host_total,94.895
2026-05-02T08:34:48.6365368+07:00,Microservices,1,500,concurrent,read,container:lms_frontend,28.39
2026-05-02T08:34:48.6365368+07:00,Microservices,1,500,concurrent,read,container:course_service,68.75
2026-05-02T08:34:48.6365368+07:00,Microservices,1,500,concurrent,read,container:account_service,425.51
2026-05-02T08:34:48.6365368+07:00,Microservices,1,500,concurrent,read,container:academic_service,16.68
2026-05-02T08:34:48.6365368+07:00,Microservices,1,500,concurrent,read,container:api_gateway,9.44
2026-05-02T08:34:48.6365368+07:00,Microservices,1,500,concurrent,read,container:course_db,18.73
2026-05-02T08:34:48.6365368+07:00,Microservices,1,500,concurrent,read,container:account_db,2.07
2026-05-02T08:34:48.6365368+07:00,Microservices,1,500,concurrent,read,container:academic_db,8.75
2026-05-02T08:34:48.6365368+07:00,Microservices,1,500,concurrent,read,container:rabbitmq,10.33
2026-05-02T08:34:53.8435547+07:00,Microservices,1,500,concurrent,read,host_total,87.522
2026-05-02T08:34:53.8435547+07:00,Microservices,1,500,concurrent,read,container:lms_frontend,26.82
2026-05-02T08:34:53.8435547+07:00,Microservices,1,500,concurrent,read,container:course_service,69.08
2026-05-02T08:34:53.8435547+07:00,Microservices,1,500,concurrent,read,container:account_service,439.01
2026-05-02T08:34:53.8435547+07:00,Microservices,1,500,concurrent,read,container:academic_service,18.73
2026-05-02T08:34:53.8435547+07:00,Microservices,1,500,concurrent,read,container:api_gateway,9.72
2026-05-02T08:34:53.8435547+07:00,Microservices,1,500,concurrent,read,container:course_db,19.03
2026-05-02T08:34:53.8435547+07:00,Microservices,1,500,concurrent,read,container:account_db,2.26
2026-05-02T08:34:53.8435547+07:00,Microservices,1,500,concurrent,read,container:academic_db,15.01
2026-05-02T08:34:53.8435547+07:00,Microservices,1,500,concurrent,read,container:rabbitmq,259.64
2026-05-02T08:34:58.5713825+07:00,Microservices,1,500,concurrent,read,host_total,81.719
2026-05-02T08:34:58.5713825+07:00,Microservices,1,500,concurrent,read,container:lms_frontend,27.14
2026-05-02T08:34:58.5713825+07:00,Microservices,1,500,concurrent,read,container:course_service,82.57
2026-05-02T08:34:58.5713825+07:00,Microservices,1,500,concurrent,read,container:account_service,425.6
2026-05-02T08:34:58.5713825+07:00,Microservices,1,500,concurrent,read,container:academic_service,15.96
2026-05-02T08:34:58.5713825+07:00,Microservices,1,500,concurrent,read,container:api_gateway,10.33
2026-05-02T08:34:58.5713825+07:00,Microservices,1,500,concurrent,read,container:course_db,19.18
2026-05-02T08:34:58.5713825+07:00,Microservices,1,500,concurrent,read,container:account_db,2.63
2026-05-02T08:34:58.5713825+07:00,Microservices,1,500,concurrent,read,container:academic_db,12.88
2026-05-02T08:34:58.5713825+07:00,Microservices,1,500,concurrent,read,container:rabbitmq,10.58
2026-05-02T08:35:03.7256477+07:00,Microservices,1,500,concurrent,read,host_total,95.048
2026-05-02T08:35:03.7256477+07:00,Microservices,1,500,concurrent,read,container:lms_frontend,28.51
2026-05-02T08:35:03.7256477+07:00,Microservices,1,500,concurrent,read,container:course_service,82.26
2026-05-02T08:35:03.7256477+07:00,Microservices,1,500,concurrent,read,container:account_service,428.2
2026-05-02T08:35:03.7256477+07:00,Microservices,1,500,concurrent,read,container:academic_service,17.18
2026-05-02T08:35:03.7256477+07:00,Microservices,1,500,concurrent,read,container:api_gateway,10.43
2026-05-02T08:35:03.7256477+07:00,Microservices,1,500,concurrent,read,container:course_db,19.26
2026-05-02T08:35:03.7256477+07:00,Microservices,1,500,concurrent,read,container:account_db,2.18
2026-05-02T08:35:03.7256477+07:00,Microservices,1,500,concurrent,read,container:academic_db,15.63
2026-05-02T08:35:03.7256477+07:00,Microservices,1,500,concurrent,read,container:rabbitmq,10.71
2026-05-02T08:35:08.6376026+07:00,Microservices,1,500,concurrent,read,host_total,87.247
2026-05-02T08:35:08.6376026+07:00,Microservices,1,500,concurrent,read,container:lms_frontend,28.6
2026-05-02T08:35:08.6376026+07:00,Microservices,1,500,concurrent,read,container:course_service,79.31
2026-05-02T08:35:08.6376026+07:00,Microservices,1,500,concurrent,read,container:account_service,424.97
2026-05-02T08:35:08.6376026+07:00,Microservices,1,500,concurrent,read,container:academic_service,16.02
2026-05-02T08:35:08.6376026+07:00,Microservices,1,500,concurrent,read,container:api_gateway,9.93
2026-05-02T08:35:08.6376026+07:00,Microservices,1,500,concurrent,read,container:course_db,19.73
2026-05-02T08:35:08.6376026+07:00,Microservices,1,500,concurrent,read,container:account_db,2.64
2026-05-02T08:35:08.6376026+07:00,Microservices,1,500,concurrent,read,container:academic_db,12.05
2026-05-02T08:35:08.6376026+07:00,Microservices,1,500,concurrent,read,container:rabbitmq,450.76
2026-05-02T08:35:13.9189962+07:00,Microservices,1,500,concurrent,read,host_total,89.843
2026-05-02T08:35:13.9189962+07:00,Microservices,1,500,concurrent,read,container:lms_frontend,23.04
2026-05-02T08:35:13.9189962+07:00,Microservices,1,500,concurrent,read,container:course_service,63.08
2026-05-02T08:35:13.9189962+07:00,Microservices,1,500,concurrent,read,container:account_service,423.98
2026-05-02T08:35:13.9189962+07:00,Microservices,1,500,concurrent,read,container:academic_service,15.74
2026-05-02T08:35:13.9189962+07:00,Microservices,1,500,concurrent,read,container:api_gateway,9.08
2026-05-02T08:35:13.9189962+07:00,Microservices,1,500,concurrent,read,container:course_db,23.79
2026-05-02T08:35:13.9189962+07:00,Microservices,1,500,concurrent,read,container:account_db,8.73
2026-05-02T08:35:13.9189962+07:00,Microservices,1,500,concurrent,read,container:academic_db,6.1
2026-05-02T08:35:13.9189962+07:00,Microservices,1,500,concurrent,read,container:rabbitmq,163.4
2026-05-02T08:35:19.5803312+07:00,Microservices,1,500,concurrent,read,host_total,85.653
2026-05-02T08:35:19.5803312+07:00,Microservices,1,500,concurrent,read,container:lms_frontend,16.65
2026-05-02T08:35:19.5803312+07:00,Microservices,1,500,concurrent,read,container:course_service,77.57
2026-05-02T08:35:19.5803312+07:00,Microservices,1,500,concurrent,read,container:account_service,445.48
2026-05-02T08:35:19.5803312+07:00,Microservices,1,500,concurrent,read,container:academic_service,19.44
2026-05-02T08:35:19.5803312+07:00,Microservices,1,500,concurrent,read,container:api_gateway,9.16
2026-05-02T08:35:19.5803312+07:00,Microservices,1,500,concurrent,read,container:course_db,19.37
2026-05-02T08:35:19.5803312+07:00,Microservices,1,500,concurrent,read,container:account_db,2.26
2026-05-02T08:35:19.5803312+07:00,Microservices,1,500,concurrent,read,container:academic_db,11.26
2026-05-02T08:35:19.5803312+07:00,Microservices,1,500,concurrent,read,container:rabbitmq,13.75
2026-05-02T08:35:24.9879602+07:00,Microservices,1,500,concurrent,read,host_total,98.563
2026-05-02T08:35:24.9879602+07:00,Microservices,1,500,concurrent,read,container:lms_frontend,23.6
2026-05-02T08:35:24.9879602+07:00,Microservices,1,500,concurrent,read,container:course_service,77.6
2026-05-02T08:35:24.9879602+07:00,Microservices,1,500,concurrent,read,container:account_service,425.11
2026-05-02T08:35:24.9879602+07:00,Microservices,1,500,concurrent,read,container:academic_service,16.31
2026-05-02T08:35:24.9879602+07:00,Microservices,1,500,concurrent,read,container:api_gateway,9.18
2026-05-02T08:35:24.9879602+07:00,Microservices,1,500,concurrent,read,container:course_db,17.86
2026-05-02T08:35:24.9879602+07:00,Microservices,1,500,concurrent,read,container:account_db,2.27
2026-05-02T08:35:24.9879602+07:00,Microservices,1,500,concurrent,read,container:academic_db,6.82
2026-05-02T08:35:24.9879602+07:00,Microservices,1,500,concurrent,read,container:rabbitmq,9.72
2026-05-02T08:35:30.7689945+07:00,Microservices,1,500,concurrent,read,host_total,86.825
2026-05-02T08:35:30.7689945+07:00,Microservices,1,500,concurrent,read,container:lms_frontend,23.02
2026-05-02T08:35:30.7689945+07:00,Microservices,1,500,concurrent,read,container:course_service,68.02
2026-05-02T08:35:30.7689945+07:00,Microservices,1,500,concurrent,read,container:account_service,410.39
2026-05-02T08:35:30.7689945+07:00,Microservices,1,500,concurrent,read,container:academic_service,19.94
2026-05-02T08:35:30.7689945+07:00,Microservices,1,500,concurrent,read,container:api_gateway,8.74
2026-05-02T08:35:30.7689945+07:00,Microservices,1,500,concurrent,read,container:course_db,18.39
2026-05-02T08:35:30.7689945+07:00,Microservices,1,500,concurrent,read,container:account_db,0
2026-05-02T08:35:30.7689945+07:00,Microservices,1,500,concurrent,read,container:academic_db,8.88
2026-05-02T08:35:30.7689945+07:00,Microservices,1,500,concurrent,read,container:rabbitmq,159.68
2026-05-02T08:35:36.4241714+07:00,Microservices,1,500,concurrent,read,host_total,73.255
2026-05-02T08:35:36.4241714+07:00,Microservices,1,500,concurrent,read,container:lms_frontend,27.77
2026-05-02T08:35:36.4241714+07:00,Microservices,1,500,concurrent,read,container:course_service,76.53
2026-05-02T08:35:36.4241714+07:00,Microservices,1,500,concurrent,read,container:account_service,425.78
2026-05-02T08:35:36.4241714+07:00,Microservices,1,500,concurrent,read,container:academic_service,17.81
2026-05-02T08:35:36.4241714+07:00,Microservices,1,500,concurrent,read,container:api_gateway,9.73
2026-05-02T08:35:36.4241714+07:00,Microservices,1,500,concurrent,read,container:course_db,19.94
2026-05-02T08:35:36.4241714+07:00,Microservices,1,500,concurrent,read,container:account_db,0
2026-05-02T08:35:36.4241714+07:00,Microservices,1,500,concurrent,read,container:academic_db,7.55
2026-05-02T08:35:36.4241714+07:00,Microservices,1,500,concurrent,read,container:rabbitmq,352
2026-05-02T08:35:41.9540559+07:00,Microservices,1,500,concurrent,read,host_total,84.071
2026-05-02T08:35:41.9540559+07:00,Microservices,1,500,concurrent,read,container:lms_frontend,15.35
2026-05-02T08:35:41.9540559+07:00,Microservices,1,500,concurrent,read,container:course_service,0
2026-05-02T08:35:41.9540559+07:00,Microservices,1,500,concurrent,read,container:account_service,0
2026-05-02T08:35:41.9540559+07:00,Microservices,1,500,concurrent,read,container:academic_service,0
2026-05-02T08:35:41.9540559+07:00,Microservices,1,500,concurrent,read,container:api_gateway,0.5
2026-05-02T08:35:41.9540559+07:00,Microservices,1,500,concurrent,read,container:course_db,0
2026-05-02T08:35:41.9540559+07:00,Microservices,1,500,concurrent,read,container:account_db,0
2026-05-02T08:35:41.9540559+07:00,Microservices,1,500,concurrent,read,container:academic_db,0
2026-05-02T08:35:41.9540559+07:00,Microservices,1,500,concurrent,read,container:rabbitmq,5.09
