timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T09:27:40.8273465+07:00,Microservices,3,500,concurrent,read,container:rabbitmq,253.45
2026-05-02T09:27:45.2845317+07:00,Microservices,3,500,concurrent,read,host_total,64.5
2026-05-02T09:27:45.2845317+07:00,Microservices,3,500,concurrent,read,container:lms_frontend,13.29
2026-05-02T09:27:45.2845317+07:00,Microservices,3,500,concurrent,read,container:course_service,63.35
2026-05-02T09:27:45.2845317+07:00,Microservices,3,500,concurrent,read,container:account_service,436.31
2026-05-02T09:27:45.2845317+07:00,Microservices,3,500,concurrent,read,container:academic_service,14.95
2026-05-02T09:27:45.2845317+07:00,Microservices,3,500,concurrent,read,container:api_gateway,9.03
2026-05-02T09:27:45.2845317+07:00,Microservices,3,500,concurrent,read,container:course_db,16.48
2026-05-02T09:27:45.2845317+07:00,Microservices,3,500,concurrent,read,container:account_db,2.12
2026-05-02T09:27:45.2845317+07:00,Microservices,3,500,concurrent,read,container:academic_db,6.41
2026-05-02T09:27:45.2845317+07:00,Microservices,3,500,concurrent,read,container:rabbitmq,11.9
2026-05-02T09:27:49.8284195+07:00,Microservices,3,500,concurrent,read,host_total,46.84
2026-05-02T09:27:49.8284195+07:00,Microservices,3,500,concurrent,read,container:lms_frontend,13.4
2026-05-02T09:27:49.8284195+07:00,Microservices,3,500,concurrent,read,container:course_service,61.7
2026-05-02T09:27:49.8284195+07:00,Microservices,3,500,concurrent,read,container:account_service,424.88
2026-05-02T09:27:49.8284195+07:00,Microservices,3,500,concurrent,read,container:academic_service,14.53
2026-05-02T09:27:49.8284195+07:00,Microservices,3,500,concurrent,read,container:api_gateway,9.79
2026-05-02T09:27:49.8284195+07:00,Microservices,3,500,concurrent,read,container:course_db,16.61
2026-05-02T09:27:49.8284195+07:00,Microservices,3,500,concurrent,read,container:account_db,1.95
2026-05-02T09:27:49.8284195+07:00,Microservices,3,500,concurrent,read,container:academic_db,6.46
2026-05-02T09:27:49.8284195+07:00,Microservices,3,500,concurrent,read,container:rabbitmq,11.26
2026-05-02T09:27:55.1395179+07:00,Microservices,3,500,concurrent,read,host_total,66.821
2026-05-02T09:27:55.1395179+07:00,Microservices,3,500,concurrent,read,container:lms_frontend,14.49
2026-05-02T09:27:55.1395179+07:00,Microservices,3,500,concurrent,read,container:course_service,62.85
2026-05-02T09:27:55.1395179+07:00,Microservices,3,500,concurrent,read,container:account_service,422.35
2026-05-02T09:27:55.1395179+07:00,Microservices,3,500,concurrent,read,container:academic_service,14.5
2026-05-02T09:27:55.1395179+07:00,Microservices,3,500,concurrent,read,container:api_gateway,8.93
2026-05-02T09:27:55.1395179+07:00,Microservices,3,500,concurrent,read,container:course_db,16.73
2026-05-02T09:27:55.1395179+07:00,Microservices,3,500,concurrent,read,container:account_db,2.09
2026-05-02T09:27:55.1395179+07:00,Microservices,3,500,concurrent,read,container:academic_db,6.26
2026-05-02T09:27:55.1395179+07:00,Microservices,3,500,concurrent,read,container:rabbitmq,11.32
2026-05-02T09:27:59.8470153+07:00,Microservices,3,500,concurrent,read,host_total,64.89
2026-05-02T09:27:59.8470153+07:00,Microservices,3,500,concurrent,read,container:lms_frontend,14.47
2026-05-02T09:27:59.8470153+07:00,Microservices,3,500,concurrent,read,container:course_service,61.77
2026-05-02T09:27:59.8470153+07:00,Microservices,3,500,concurrent,read,container:account_service,423.26
2026-05-02T09:27:59.8470153+07:00,Microservices,3,500,concurrent,read,container:academic_service,14.54
2026-05-02T09:27:59.8470153+07:00,Microservices,3,500,concurrent,read,container:api_gateway,9.2
2026-05-02T09:27:59.8470153+07:00,Microservices,3,500,concurrent,read,container:course_db,17.56
2026-05-02T09:27:59.8470153+07:00,Microservices,3,500,concurrent,read,container:account_db,2.01
2026-05-02T09:27:59.8470153+07:00,Microservices,3,500,concurrent,read,container:academic_db,6.54
2026-05-02T09:27:59.8470153+07:00,Microservices,3,500,concurrent,read,container:rabbitmq,10.36
2026-05-02T09:28:05.2039868+07:00,Microservices,3,500,concurrent,read,host_total,63.106
2026-05-02T09:28:05.2039868+07:00,Microservices,3,500,concurrent,read,container:lms_frontend,16.84
2026-05-02T09:28:05.2039868+07:00,Microservices,3,500,concurrent,read,container:course_service,70.79
2026-05-02T09:28:05.2039868+07:00,Microservices,3,500,concurrent,read,container:account_service,430.75
2026-05-02T09:28:05.2039868+07:00,Microservices,3,500,concurrent,read,container:academic_service,16.19
2026-05-02T09:28:05.2039868+07:00,Microservices,3,500,concurrent,read,container:api_gateway,9.82
2026-05-02T09:28:05.2039868+07:00,Microservices,3,500,concurrent,read,container:course_db,18.53
2026-05-02T09:28:05.2039868+07:00,Microservices,3,500,concurrent,read,container:account_db,2.35
2026-05-02T09:28:05.2039868+07:00,Microservices,3,500,concurrent,read,container:academic_db,6.71
2026-05-02T09:28:05.2039868+07:00,Microservices,3,500,concurrent,read,container:rabbitmq,390.64
2026-05-02T09:28:09.8644324+07:00,Microservices,3,500,concurrent,read,host_total,50.801
2026-05-02T09:28:09.8644324+07:00,Microservices,3,500,concurrent,read,container:lms_frontend,14.57
2026-05-02T09:28:09.8644324+07:00,Microservices,3,500,concurrent,read,container:course_service,70.84
2026-05-02T09:28:09.8644324+07:00,Microservices,3,500,concurrent,read,container:account_service,428.35
2026-05-02T09:28:09.8644324+07:00,Microservices,3,500,concurrent,read,container:academic_service,15.28
2026-05-02T09:28:09.8644324+07:00,Microservices,3,500,concurrent,read,container:api_gateway,9.63
2026-05-02T09:28:09.8644324+07:00,Microservices,3,500,concurrent,read,container:course_db,17.58
2026-05-02T09:28:09.8644324+07:00,Microservices,3,500,concurrent,read,container:account_db,2.37
2026-05-02T09:28:09.8644324+07:00,Microservices,3,500,concurrent,read,container:academic_db,6.71
2026-05-02T09:28:09.8644324+07:00,Microservices,3,500,concurrent,read,container:rabbitmq,161.97
2026-05-02T09:28:15.1718302+07:00,Microservices,3,500,concurrent,read,host_total,56.974
2026-05-02T09:28:15.1718302+07:00,Microservices,3,500,concurrent,read,container:lms_frontend,15.79
2026-05-02T09:28:15.1718302+07:00,Microservices,3,500,concurrent,read,container:course_service,67.24
2026-05-02T09:28:15.1718302+07:00,Microservices,3,500,concurrent,read,container:account_service,433.08
2026-05-02T09:28:15.1718302+07:00,Microservices,3,500,concurrent,read,container:academic_service,14.89
2026-05-02T09:28:15.1718302+07:00,Microservices,3,500,concurrent,read,container:api_gateway,9.2
2026-05-02T09:28:15.1718302+07:00,Microservices,3,500,concurrent,read,container:course_db,17.45
2026-05-02T09:28:15.1718302+07:00,Microservices,3,500,concurrent,read,container:account_db,2.16
2026-05-02T09:28:15.1718302+07:00,Microservices,3,500,concurrent,read,container:academic_db,7.38
2026-05-02T09:28:15.1718302+07:00,Microservices,3,500,concurrent,read,container:rabbitmq,10.58
2026-05-02T09:28:19.8676633+07:00,Microservices,3,500,concurrent,read,host_total,52.067
2026-05-02T09:28:19.8676633+07:00,Microservices,3,500,concurrent,read,container:lms_frontend,16.21
2026-05-02T09:28:19.8676633+07:00,Microservices,3,500,concurrent,read,container:course_service,66.1
2026-05-02T09:28:19.8676633+07:00,Microservices,3,500,concurrent,read,container:account_service,426.02
2026-05-02T09:28:19.8676633+07:00,Microservices,3,500,concurrent,read,container:academic_service,15.07
2026-05-02T09:28:19.8676633+07:00,Microservices,3,500,concurrent,read,container:api_gateway,9.64
2026-05-02T09:28:19.8676633+07:00,Microservices,3,500,concurrent,read,container:course_db,17.42
2026-05-02T09:28:19.8676633+07:00,Microservices,3,500,concurrent,read,container:account_db,2.47
2026-05-02T09:28:19.8676633+07:00,Microservices,3,500,concurrent,read,container:academic_db,6.55
2026-05-02T09:28:19.8676633+07:00,Microservices,3,500,concurrent,read,container:rabbitmq,10.39
2026-05-02T09:28:25.2061692+07:00,Microservices,3,500,concurrent,read,host_total,60.426
2026-05-02T09:28:25.2061692+07:00,Microservices,3,500,concurrent,read,container:lms_frontend,14.16
2026-05-02T09:28:25.2061692+07:00,Microservices,3,500,concurrent,read,container:course_service,66.08
2026-05-02T09:28:25.2061692+07:00,Microservices,3,500,concurrent,read,container:account_service,425.74
2026-05-02T09:28:25.2061692+07:00,Microservices,3,500,concurrent,read,container:academic_service,15.09
2026-05-02T09:28:25.2061692+07:00,Microservices,3,500,concurrent,read,container:api_gateway,9.12
2026-05-02T09:28:25.2061692+07:00,Microservices,3,500,concurrent,read,container:course_db,17.75
2026-05-02T09:28:25.2061692+07:00,Microservices,3,500,concurrent,read,container:account_db,2.34
2026-05-02T09:28:25.2061692+07:00,Microservices,3,500,concurrent,read,container:academic_db,6.4
2026-05-02T09:28:25.2061692+07:00,Microservices,3,500,concurrent,read,container:rabbitmq,10.65
2026-05-02T09:28:29.8677795+07:00,Microservices,3,500,concurrent,read,host_total,61.683
2026-05-02T09:28:29.8677795+07:00,Microservices,3,500,concurrent,read,container:lms_frontend,15.47
2026-05-02T09:28:29.8677795+07:00,Microservices,3,500,concurrent,read,container:course_service,67.98
2026-05-02T09:28:29.8677795+07:00,Microservices,3,500,concurrent,read,container:account_service,436.63
2026-05-02T09:28:29.8677795+07:00,Microservices,3,500,concurrent,read,container:academic_service,15.44
2026-05-02T09:28:29.8677795+07:00,Microservices,3,500,concurrent,read,container:api_gateway,9.46
2026-05-02T09:28:29.8677795+07:00,Microservices,3,500,concurrent,read,container:course_db,17.44
2026-05-02T09:28:29.8677795+07:00,Microservices,3,500,concurrent,read,container:account_db,2.34
2026-05-02T09:28:29.8677795+07:00,Microservices,3,500,concurrent,read,container:academic_db,6.66
2026-05-02T09:28:29.8677795+07:00,Microservices,3,500,concurrent,read,container:rabbitmq,11.27
2026-05-02T09:28:35.2206619+07:00,Microservices,3,500,concurrent,read,host_total,59.376
2026-05-02T09:28:35.2206619+07:00,Microservices,3,500,concurrent,read,container:lms_frontend,14.23
2026-05-02T09:28:35.2206619+07:00,Microservices,3,500,concurrent,read,container:course_service,68.9
2026-05-02T09:28:35.2206619+07:00,Microservices,3,500,concurrent,read,container:account_service,421.22
2026-05-02T09:28:35.2206619+07:00,Microservices,3,500,concurrent,read,container:academic_service,15.11
2026-05-02T09:28:35.2206619+07:00,Microservices,3,500,concurrent,read,container:api_gateway,9.94
2026-05-02T09:28:35.2206619+07:00,Microservices,3,500,concurrent,read,container:course_db,17.65
2026-05-02T09:28:35.2206619+07:00,Microservices,3,500,concurrent,read,container:account_db,2.3
2026-05-02T09:28:35.2206619+07:00,Microservices,3,500,concurrent,read,container:academic_db,6.48
2026-05-02T09:28:35.2206619+07:00,Microservices,3,500,concurrent,read,container:rabbitmq,309.05
2026-05-02T09:28:39.8790848+07:00,Microservices,3,500,concurrent,read,host_total,53.709
2026-05-02T09:28:39.8790848+07:00,Microservices,3,500,concurrent,read,container:lms_frontend,13.68
2026-05-02T09:28:39.8790848+07:00,Microservices,3,500,concurrent,read,container:course_service,69.53
2026-05-02T09:28:39.8790848+07:00,Microservices,3,500,concurrent,read,container:account_service,436.48
2026-05-02T09:28:39.8790848+07:00,Microservices,3,500,concurrent,read,container:academic_service,15.66
2026-05-02T09:28:39.8790848+07:00,Microservices,3,500,concurrent,read,container:api_gateway,10.12
2026-05-02T09:28:39.8790848+07:00,Microservices,3,500,concurrent,read,container:course_db,18.34
2026-05-02T09:28:39.8790848+07:00,Microservices,3,500,concurrent,read,container:account_db,2.42
2026-05-02T09:28:39.8790848+07:00,Microservices,3,500,concurrent,read,container:academic_db,6.8
2026-05-02T09:28:39.8790848+07:00,Microservices,3,500,concurrent,read,container:rabbitmq,255.44
2026-05-02T09:28:45.2063337+07:00,Microservices,3,500,concurrent,read,host_total,56.918
2026-05-02T09:28:45.2063337+07:00,Microservices,3,500,concurrent,read,container:lms_frontend,14
2026-05-02T09:28:45.2063337+07:00,Microservices,3,500,concurrent,read,container:course_service,57.59
2026-05-02T09:28:45.2063337+07:00,Microservices,3,500,concurrent,read,container:account_service,430.59
2026-05-02T09:28:45.2063337+07:00,Microservices,3,500,concurrent,read,container:academic_service,14.1
2026-05-02T09:28:45.2063337+07:00,Microservices,3,500,concurrent,read,container:api_gateway,9.11
2026-05-02T09:28:45.2063337+07:00,Microservices,3,500,concurrent,read,container:course_db,16.65
2026-05-02T09:28:45.2063337+07:00,Microservices,3,500,concurrent,read,container:account_db,2.1
2026-05-02T09:28:45.2063337+07:00,Microservices,3,500,concurrent,read,container:academic_db,6.28
2026-05-02T09:28:45.2063337+07:00,Microservices,3,500,concurrent,read,container:rabbitmq,9.88
2026-05-02T09:28:49.8538036+07:00,Microservices,3,500,concurrent,read,host_total,55.628
2026-05-02T09:28:49.8538036+07:00,Microservices,3,500,concurrent,read,container:lms_frontend,12.75
2026-05-02T09:28:49.8538036+07:00,Microservices,3,500,concurrent,read,container:course_service,68.09
2026-05-02T09:28:49.8538036+07:00,Microservices,3,500,concurrent,read,container:account_service,421.43
2026-05-02T09:28:49.8538036+07:00,Microservices,3,500,concurrent,read,container:academic_service,14.53
2026-05-02T09:28:49.8538036+07:00,Microservices,3,500,concurrent,read,container:api_gateway,8.99
2026-05-02T09:28:49.8538036+07:00,Microservices,3,500,concurrent,read,container:course_db,17.47
2026-05-02T09:28:49.8538036+07:00,Microservices,3,500,concurrent,read,container:account_db,2.45
2026-05-02T09:28:49.8538036+07:00,Microservices,3,500,concurrent,read,container:academic_db,6.45
2026-05-02T09:28:49.8538036+07:00,Microservices,3,500,concurrent,read,container:rabbitmq,9.75
2026-05-02T09:28:55.1779073+07:00,Microservices,3,500,concurrent,read,host_total,70.121
2026-05-02T09:28:55.1779073+07:00,Microservices,3,500,concurrent,read,container:lms_frontend,13.98
2026-05-02T09:28:55.1779073+07:00,Microservices,3,500,concurrent,read,container:course_service,71.74
2026-05-02T09:28:55.1779073+07:00,Microservices,3,500,concurrent,read,container:account_service,421.15
2026-05-02T09:28:55.1779073+07:00,Microservices,3,500,concurrent,read,container:academic_service,14.98
2026-05-02T09:28:55.1779073+07:00,Microservices,3,500,concurrent,read,container:api_gateway,9.44
2026-05-02T09:28:55.1779073+07:00,Microservices,3,500,concurrent,read,container:course_db,17.68
2026-05-02T09:28:55.1779073+07:00,Microservices,3,500,concurrent,read,container:account_db,2.21
2026-05-02T09:28:55.1779073+07:00,Microservices,3,500,concurrent,read,container:academic_db,6.71
2026-05-02T09:28:55.1779073+07:00,Microservices,3,500,concurrent,read,container:rabbitmq,12.47
2026-05-02T09:28:59.8819888+07:00,Microservices,3,500,concurrent,read,host_total,61.891
2026-05-02T09:28:59.8819888+07:00,Microservices,3,500,concurrent,read,container:lms_frontend,12.57
2026-05-02T09:28:59.8819888+07:00,Microservices,3,500,concurrent,read,container:course_service,63.21
2026-05-02T09:28:59.8819888+07:00,Microservices,3,500,concurrent,read,container:account_service,416.65
2026-05-02T09:28:59.8819888+07:00,Microservices,3,500,concurrent,read,container:academic_service,14.32
2026-05-02T09:28:59.8819888+07:00,Microservices,3,500,concurrent,read,container:api_gateway,9.79
2026-05-02T09:28:59.8819888+07:00,Microservices,3,500,concurrent,read,container:course_db,16.72
2026-05-02T09:28:59.8819888+07:00,Microservices,3,500,concurrent,read,container:account_db,2.07
2026-05-02T09:28:59.8819888+07:00,Microservices,3,500,concurrent,read,container:academic_db,6.3
2026-05-02T09:28:59.8819888+07:00,Microservices,3,500,concurrent,read,container:rabbitmq,11.18
2026-05-02T09:29:05.2047758+07:00,Microservices,3,500,concurrent,read,host_total,63.544
2026-05-02T09:29:05.2047758+07:00,Microservices,3,500,concurrent,read,container:lms_frontend,14.08
2026-05-02T09:29:05.2047758+07:00,Microservices,3,500,concurrent,read,container:course_service,68.13
2026-05-02T09:29:05.2047758+07:00,Microservices,3,500,concurrent,read,container:account_service,436.97
2026-05-02T09:29:05.2047758+07:00,Microservices,3,500,concurrent,read,container:academic_service,19.66
2026-05-02T09:29:05.2047758+07:00,Microservices,3,500,concurrent,read,container:api_gateway,9.72
2026-05-02T09:29:05.2047758+07:00,Microservices,3,500,concurrent,read,container:course_db,22.54
2026-05-02T09:29:05.2047758+07:00,Microservices,3,500,concurrent,read,container:account_db,2
2026-05-02T09:29:05.2047758+07:00,Microservices,3,500,concurrent,read,container:academic_db,11.72
2026-05-02T09:29:05.2047758+07:00,Microservices,3,500,concurrent,read,container:rabbitmq,380.51
2026-05-02T09:29:09.8932135+07:00,Microservices,3,500,concurrent,read,host_total,50.12
2026-05-02T09:29:09.8932135+07:00,Microservices,3,500,concurrent,read,container:lms_frontend,13.8
2026-05-02T09:29:09.8932135+07:00,Microservices,3,500,concurrent,read,container:course_service,60.76
2026-05-02T09:29:09.8932135+07:00,Microservices,3,500,concurrent,read,container:account_service,423.47
2026-05-02T09:29:09.8932135+07:00,Microservices,3,500,concurrent,read,container:academic_service,14.77
2026-05-02T09:29:09.8932135+07:00,Microservices,3,500,concurrent,read,container:api_gateway,9.24
2026-05-02T09:29:09.8932135+07:00,Microservices,3,500,concurrent,read,container:course_db,17.45
2026-05-02T09:29:09.8932135+07:00,Microservices,3,500,concurrent,read,container:account_db,2.13
2026-05-02T09:29:09.8932135+07:00,Microservices,3,500,concurrent,read,container:academic_db,6.51
2026-05-02T09:29:09.8932135+07:00,Microservices,3,500,concurrent,read,container:rabbitmq,167.37
2026-05-02T09:29:15.1906376+07:00,Microservices,3,500,concurrent,read,host_total,58.833
2026-05-02T09:29:15.1906376+07:00,Microservices,3,500,concurrent,read,container:lms_frontend,13.05
2026-05-02T09:29:15.1906376+07:00,Microservices,3,500,concurrent,read,container:course_service,66.25
2026-05-02T09:29:15.1906376+07:00,Microservices,3,500,concurrent,read,container:account_service,421.23
2026-05-02T09:29:15.1906376+07:00,Microservices,3,500,concurrent,read,container:academic_service,14.8
2026-05-02T09:29:15.1906376+07:00,Microservices,3,500,concurrent,read,container:api_gateway,9.14
2026-05-02T09:29:15.1906376+07:00,Microservices,3,500,concurrent,read,container:course_db,17.44
2026-05-02T09:29:15.1906376+07:00,Microservices,3,500,concurrent,read,container:account_db,2.22
2026-05-02T09:29:15.1906376+07:00,Microservices,3,500,concurrent,read,container:academic_db,7.26
2026-05-02T09:29:15.1906376+07:00,Microservices,3,500,concurrent,read,container:rabbitmq,10.13
2026-05-02T09:29:19.8916134+07:00,Microservices,3,500,concurrent,read,host_total,55.872
2026-05-02T09:29:19.8916134+07:00,Microservices,3,500,concurrent,read,container:lms_frontend,14.5
2026-05-02T09:29:19.8916134+07:00,Microservices,3,500,concurrent,read,container:course_service,62.72
2026-05-02T09:29:19.8916134+07:00,Microservices,3,500,concurrent,read,container:account_service,423.96
2026-05-02T09:29:19.8916134+07:00,Microservices,3,500,concurrent,read,container:academic_service,14.55
2026-05-02T09:29:19.8916134+07:00,Microservices,3,500,concurrent,read,container:api_gateway,8.97
2026-05-02T09:29:19.8916134+07:00,Microservices,3,500,concurrent,read,container:course_db,16.79
2026-05-02T09:29:19.8916134+07:00,Microservices,3,500,concurrent,read,container:account_db,2.12
2026-05-02T09:29:19.8916134+07:00,Microservices,3,500,concurrent,read,container:academic_db,7.06
2026-05-02T09:29:19.8916134+07:00,Microservices,3,500,concurrent,read,container:rabbitmq,10.56
2026-05-02T09:29:25.1977953+07:00,Microservices,3,500,concurrent,read,host_total,65.408
2026-05-02T09:29:25.1977953+07:00,Microservices,3,500,concurrent,read,container:lms_frontend,12.81
2026-05-02T09:29:25.1977953+07:00,Microservices,3,500,concurrent,read,container:course_service,61.84
2026-05-02T09:29:25.1977953+07:00,Microservices,3,500,concurrent,read,container:account_service,410.61
2026-05-02T09:29:25.1977953+07:00,Microservices,3,500,concurrent,read,container:academic_service,13.98
2026-05-02T09:29:25.1977953+07:00,Microservices,3,500,concurrent,read,container:api_gateway,7.82
2026-05-02T09:29:25.1977953+07:00,Microservices,3,500,concurrent,read,container:course_db,16.36
2026-05-02T09:29:25.1977953+07:00,Microservices,3,500,concurrent,read,container:account_db,0
2026-05-02T09:29:25.1977953+07:00,Microservices,3,500,concurrent,read,container:academic_db,6.63
2026-05-02T09:29:25.1977953+07:00,Microservices,3,500,concurrent,read,container:rabbitmq,10.33
2026-05-02T09:29:29.9295877+07:00,Microservices,3,500,concurrent,read,host_total,59.354
2026-05-02T09:29:29.9295877+07:00,Microservices,3,500,concurrent,read,container:lms_frontend,9.99
2026-05-02T09:29:29.9295877+07:00,Microservices,3,500,concurrent,read,container:course_service,0.01
2026-05-02T09:29:29.9295877+07:00,Microservices,3,500,concurrent,read,container:account_service,9.08
2026-05-02T09:29:29.9295877+07:00,Microservices,3,500,concurrent,read,container:academic_service,0.01
2026-05-02T09:29:29.9295877+07:00,Microservices,3,500,concurrent,read,container:api_gateway,0.68
2026-05-02T09:29:29.9295877+07:00,Microservices,3,500,concurrent,read,container:course_db,0
2026-05-02T09:29:29.9295877+07:00,Microservices,3,500,concurrent,read,container:account_db,0.31
2026-05-02T09:29:29.9295877+07:00,Microservices,3,500,concurrent,read,container:academic_db,0
2026-05-02T09:29:29.9295877+07:00,Microservices,3,500,concurrent,read,container:rabbitmq,4.77
