timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T08:23:26.5397878+07:00,Monolith,1,10,concurrent,read,container:lms_backend,21.62
2026-05-02T08:23:26.5397878+07:00,Monolith,1,10,concurrent,read,container:monolithic-posrgre_lms-1,6.35
2026-05-02T08:23:31.6747696+07:00,Monolith,1,10,concurrent,read,host_total,22.882
2026-05-02T08:23:31.6747696+07:00,Monolith,1,10,concurrent,read,container:lms_backend,31.67
2026-05-02T08:23:31.6747696+07:00,Monolith,1,10,concurrent,read,container:monolithic-posrgre_lms-1,7.45
2026-05-02T08:23:36.4963359+07:00,Monolith,1,10,concurrent,read,host_total,12.392
2026-05-02T08:23:36.4963359+07:00,Monolith,1,10,concurrent,read,container:lms_backend,20.26
2026-05-02T08:23:36.4963359+07:00,Monolith,1,10,concurrent,read,container:monolithic-posrgre_lms-1,6.41
2026-05-02T08:23:41.6814465+07:00,Monolith,1,10,concurrent,read,host_total,26.641
2026-05-02T08:23:41.6814465+07:00,Monolith,1,10,concurrent,read,container:lms_backend,20.19
2026-05-02T08:23:41.6814465+07:00,Monolith,1,10,concurrent,read,container:monolithic-posrgre_lms-1,6.08
2026-05-02T08:23:46.4860436+07:00,Monolith,1,10,concurrent,read,host_total,9.46
2026-05-02T08:23:46.4860436+07:00,Monolith,1,10,concurrent,read,container:lms_backend,22.95
2026-05-02T08:23:46.4860436+07:00,Monolith,1,10,concurrent,read,container:monolithic-posrgre_lms-1,6.15
2026-05-02T08:23:51.6617798+07:00,Monolith,1,10,concurrent,read,host_total,25.705
2026-05-02T08:23:51.6617798+07:00,Monolith,1,10,concurrent,read,container:lms_backend,27.47
2026-05-02T08:23:51.6617798+07:00,Monolith,1,10,concurrent,read,container:monolithic-posrgre_lms-1,6.57
2026-05-02T08:23:56.4584341+07:00,Monolith,1,10,concurrent,read,host_total,32.595
2026-05-02T08:23:56.4584341+07:00,Monolith,1,10,concurrent,read,container:lms_backend,25.11
2026-05-02T08:23:56.4584341+07:00,Monolith,1,10,concurrent,read,container:monolithic-posrgre_lms-1,8.84
2026-05-02T08:24:01.7266176+07:00,Monolith,1,10,concurrent,read,host_total,17.496
2026-05-02T08:24:01.7266176+07:00,Monolith,1,10,concurrent,read,container:lms_backend,22.92
2026-05-02T08:24:01.7266176+07:00,Monolith,1,10,concurrent,read,container:monolithic-posrgre_lms-1,8.2
2026-05-02T08:24:06.4320224+07:00,Monolith,1,10,concurrent,read,host_total,14.124
2026-05-02T08:24:06.4320224+07:00,Monolith,1,10,concurrent,read,container:lms_backend,19.71
2026-05-02T08:24:06.4320224+07:00,Monolith,1,10,concurrent,read,container:monolithic-posrgre_lms-1,6.09
2026-05-02T08:24:11.6223542+07:00,Monolith,1,10,concurrent,read,host_total,17.393
2026-05-02T08:24:11.6223542+07:00,Monolith,1,10,concurrent,read,container:lms_backend,25.18
2026-05-02T08:24:11.6223542+07:00,Monolith,1,10,concurrent,read,container:monolithic-posrgre_lms-1,6.89
2026-05-02T08:24:16.4718721+07:00,Monolith,1,10,concurrent,read,host_total,18.465
2026-05-02T08:24:16.4718721+07:00,Monolith,1,10,concurrent,read,container:lms_backend,20.44
2026-05-02T08:24:16.4718721+07:00,Monolith,1,10,concurrent,read,container:monolithic-posrgre_lms-1,6.76
2026-05-02T08:24:21.6857794+07:00,Monolith,1,10,concurrent,read,host_total,15.51
2026-05-02T08:24:21.6857794+07:00,Monolith,1,10,concurrent,read,container:lms_backend,18.54
2026-05-02T08:24:21.6857794+07:00,Monolith,1,10,concurrent,read,container:monolithic-posrgre_lms-1,6.22
2026-05-02T08:24:26.5006868+07:00,Monolith,1,10,concurrent,read,host_total,30.995
2026-05-02T08:24:26.5006868+07:00,Monolith,1,10,concurrent,read,container:lms_backend,23.26
2026-05-02T08:24:26.5006868+07:00,Monolith,1,10,concurrent,read,container:monolithic-posrgre_lms-1,6.7
2026-05-02T08:24:31.6987452+07:00,Monolith,1,10,concurrent,read,host_total,39.303
2026-05-02T08:24:31.6987452+07:00,Monolith,1,10,concurrent,read,container:lms_backend,26.77
2026-05-02T08:24:31.6987452+07:00,Monolith,1,10,concurrent,read,container:monolithic-posrgre_lms-1,7.09
2026-05-02T08:24:36.5542029+07:00,Monolith,1,10,concurrent,read,host_total,10.697
2026-05-02T08:24:36.5542029+07:00,Monolith,1,10,concurrent,read,container:lms_backend,26.57
2026-05-02T08:24:36.5542029+07:00,Monolith,1,10,concurrent,read,container:monolithic-posrgre_lms-1,7.37
2026-05-02T08:24:41.7514751+07:00,Monolith,1,10,concurrent,read,host_total,12.682
2026-05-02T08:24:41.7514751+07:00,Monolith,1,10,concurrent,read,container:lms_backend,26.38
2026-05-02T08:24:41.7514751+07:00,Monolith,1,10,concurrent,read,container:monolithic-posrgre_lms-1,10.89
2026-05-02T08:24:46.5057275+07:00,Monolith,1,10,concurrent,read,host_total,14.781
2026-05-02T08:24:46.5057275+07:00,Monolith,1,10,concurrent,read,container:lms_backend,1.66
2026-05-02T08:24:46.5057275+07:00,Monolith,1,10,concurrent,read,container:monolithic-posrgre_lms-1,0
