timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T08:46:22.9958176+07:00,Monolith,1,2000,concurrent,read,container:monolithic-posrgre_lms-1,0.05
2026-05-02T08:46:27.8329293+07:00,Monolith,1,2000,concurrent,read,host_total,82.082
2026-05-02T08:46:27.8329293+07:00,Monolith,1,2000,concurrent,read,container:lms_backend,15.9
2026-05-02T08:46:27.8329293+07:00,Monolith,1,2000,concurrent,read,container:monolithic-posrgre_lms-1,9.13
2026-05-02T08:46:33.1489971+07:00,Monolith,1,2000,concurrent,read,host_total,88.337
2026-05-02T08:46:33.1489971+07:00,Monolith,1,2000,concurrent,read,container:lms_backend,60.18
2026-05-02T08:46:33.1489971+07:00,Monolith,1,2000,concurrent,read,container:monolithic-posrgre_lms-1,7.07
2026-05-02T08:46:37.7659026+07:00,Monolith,1,2000,concurrent,read,host_total,80.588
2026-05-02T08:46:37.7659026+07:00,Monolith,1,2000,concurrent,read,container:lms_backend,9.81
2026-05-02T08:46:37.7659026+07:00,Monolith,1,2000,concurrent,read,container:monolithic-posrgre_lms-1,0.98
2026-05-02T08:46:43.0528375+07:00,Monolith,1,2000,concurrent,read,host_total,93.303
2026-05-02T08:46:43.0528375+07:00,Monolith,1,2000,concurrent,read,container:lms_backend,8.78
2026-05-02T08:46:43.0528375+07:00,Monolith,1,2000,concurrent,read,container:monolithic-posrgre_lms-1,0.01
2026-05-02T08:46:47.8184027+07:00,Monolith,1,2000,concurrent,read,host_total,95.922
2026-05-02T08:46:47.8184027+07:00,Monolith,1,2000,concurrent,read,container:lms_backend,6.56
2026-05-02T08:46:47.8184027+07:00,Monolith,1,2000,concurrent,read,container:monolithic-posrgre_lms-1,8.58
2026-05-02T08:46:53.2497069+07:00,Monolith,1,2000,concurrent,read,host_total,95.831
2026-05-02T08:46:53.2497069+07:00,Monolith,1,2000,concurrent,read,container:lms_backend,11.44
2026-05-02T08:46:53.2497069+07:00,Monolith,1,2000,concurrent,read,container:monolithic-posrgre_lms-1,4.75
2026-05-02T08:46:58.0333723+07:00,Monolith,1,2000,concurrent,read,host_total,91.277
2026-05-02T08:46:58.0333723+07:00,Monolith,1,2000,concurrent,read,container:lms_backend,21.07
2026-05-02T08:46:58.0333723+07:00,Monolith,1,2000,concurrent,read,container:monolithic-posrgre_lms-1,2.46
2026-05-02T08:47:03.1653323+07:00,Monolith,1,2000,concurrent,read,host_total,97.089
2026-05-02T08:47:03.1653323+07:00,Monolith,1,2000,concurrent,read,container:lms_backend,4.37
2026-05-02T08:47:03.1653323+07:00,Monolith,1,2000,concurrent,read,container:monolithic-posrgre_lms-1,0
2026-05-02T08:47:08.0586945+07:00,Monolith,1,2000,concurrent,read,host_total,94.956
2026-05-02T08:47:08.0586945+07:00,Monolith,1,2000,concurrent,read,container:lms_backend,7.51
2026-05-02T08:47:08.0586945+07:00,Monolith,1,2000,concurrent,read,container:monolithic-posrgre_lms-1,0.05
2026-05-02T08:47:13.3130279+07:00,Monolith,1,2000,concurrent,read,host_total,73.62
2026-05-02T08:47:13.3130279+07:00,Monolith,1,2000,concurrent,read,container:lms_backend,134.96
2026-05-02T08:47:13.3130279+07:00,Monolith,1,2000,concurrent,read,container:monolithic-posrgre_lms-1,80.89
2026-05-02T08:47:17.7865575+07:00,Monolith,1,2000,concurrent,read,host_total,75.186
2026-05-02T08:47:17.7865575+07:00,Monolith,1,2000,concurrent,read,container:lms_backend,3.02
2026-05-02T08:47:17.7865575+07:00,Monolith,1,2000,concurrent,read,container:monolithic-posrgre_lms-1,2.73
