timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-01T23:17:19.5113208+07:00,Microservices,1,2000,concurrent,stress,container:account_service,129.87
2026-05-01T23:17:19.5113208+07:00,Microservices,1,2000,concurrent,stress,container:academic_service,3.15
2026-05-01T23:17:19.5113208+07:00,Microservices,1,2000,concurrent,stress,container:api_gateway,1.12
2026-05-01T23:17:19.5113208+07:00,Microservices,1,2000,concurrent,stress,container:course_db,0
2026-05-01T23:17:19.5113208+07:00,Microservices,1,2000,concurrent,stress,container:account_db,1.19
2026-05-01T23:17:19.5113208+07:00,Microservices,1,2000,concurrent,stress,container:academic_db,0.79
2026-05-01T23:17:19.5113208+07:00,Microservices,1,2000,concurrent,stress,container:rabbitmq,2.25
2026-05-01T23:17:24.2737661+07:00,Microservices,1,2000,concurrent,stress,host_total,97.278
2026-05-01T23:17:24.2737661+07:00,Microservices,1,2000,concurrent,stress,container:lms_frontend,35.73
2026-05-01T23:17:24.2737661+07:00,Microservices,1,2000,concurrent,stress,container:course_service,0
2026-05-01T23:17:24.2737661+07:00,Microservices,1,2000,concurrent,stress,container:account_service,204.78
2026-05-01T23:17:24.2737661+07:00,Microservices,1,2000,concurrent,stress,container:academic_service,105.56
2026-05-01T23:17:24.2737661+07:00,Microservices,1,2000,concurrent,stress,container:api_gateway,5.24
2026-05-01T23:17:24.2737661+07:00,Microservices,1,2000,concurrent,stress,container:course_db,0
2026-05-01T23:17:24.2737661+07:00,Microservices,1,2000,concurrent,stress,container:account_db,2.43
2026-05-01T23:17:24.2737661+07:00,Microservices,1,2000,concurrent,stress,container:academic_db,16.5
2026-05-01T23:17:24.2737661+07:00,Microservices,1,2000,concurrent,stress,container:rabbitmq,2.77
2026-05-01T23:17:29.6448505+07:00,Microservices,1,2000,concurrent,stress,host_total,95.166
2026-05-01T23:17:29.6448505+07:00,Microservices,1,2000,concurrent,stress,container:lms_frontend,110
2026-05-01T23:17:29.6448505+07:00,Microservices,1,2000,concurrent,stress,container:course_service,0
2026-05-01T23:17:29.6448505+07:00,Microservices,1,2000,concurrent,stress,container:account_service,105.5
2026-05-01T23:17:29.6448505+07:00,Microservices,1,2000,concurrent,stress,container:academic_service,26.98
2026-05-01T23:17:29.6448505+07:00,Microservices,1,2000,concurrent,stress,container:api_gateway,2.11
2026-05-01T23:17:29.6448505+07:00,Microservices,1,2000,concurrent,stress,container:course_db,0
2026-05-01T23:17:29.6448505+07:00,Microservices,1,2000,concurrent,stress,container:account_db,0.53
2026-05-01T23:17:29.6448505+07:00,Microservices,1,2000,concurrent,stress,container:academic_db,2.56
2026-05-01T23:17:29.6448505+07:00,Microservices,1,2000,concurrent,stress,container:rabbitmq,388.91
2026-05-01T23:17:34.2720369+07:00,Microservices,1,2000,concurrent,stress,host_total,95.188
2026-05-01T23:17:34.2720369+07:00,Microservices,1,2000,concurrent,stress,container:lms_frontend,61.87
2026-05-01T23:17:34.2720369+07:00,Microservices,1,2000,concurrent,stress,container:course_service,0.05
2026-05-01T23:17:34.2720369+07:00,Microservices,1,2000,concurrent,stress,container:account_service,416.53
2026-05-01T23:17:34.2720369+07:00,Microservices,1,2000,concurrent,stress,container:academic_service,129
2026-05-01T23:17:34.2720369+07:00,Microservices,1,2000,concurrent,stress,container:api_gateway,9.38
2026-05-01T23:17:34.2720369+07:00,Microservices,1,2000,concurrent,stress,container:course_db,0
2026-05-01T23:17:34.2720369+07:00,Microservices,1,2000,concurrent,stress,container:account_db,3.13
2026-05-01T23:17:34.2720369+07:00,Microservices,1,2000,concurrent,stress,container:academic_db,17.75
2026-05-01T23:17:34.2720369+07:00,Microservices,1,2000,concurrent,stress,container:rabbitmq,106.81
2026-05-01T23:17:39.6521580+07:00,Microservices,1,2000,concurrent,stress,host_total,93.893
2026-05-01T23:17:39.6521580+07:00,Microservices,1,2000,concurrent,stress,container:lms_frontend,18.86
2026-05-01T23:17:39.6521580+07:00,Microservices,1,2000,concurrent,stress,container:course_service,0.12
2026-05-01T23:17:39.6521580+07:00,Microservices,1,2000,concurrent,stress,container:account_service,330.12
2026-05-01T23:17:39.6521580+07:00,Microservices,1,2000,concurrent,stress,container:academic_service,12.45
2026-05-01T23:17:39.6521580+07:00,Microservices,1,2000,concurrent,stress,container:api_gateway,1.49
2026-05-01T23:17:39.6521580+07:00,Microservices,1,2000,concurrent,stress,container:course_db,0
2026-05-01T23:17:39.6521580+07:00,Microservices,1,2000,concurrent,stress,container:account_db,0.52
2026-05-01T23:17:39.6521580+07:00,Microservices,1,2000,concurrent,stress,container:academic_db,2.45
2026-05-01T23:17:39.6521580+07:00,Microservices,1,2000,concurrent,stress,container:rabbitmq,2.81
2026-05-01T23:17:44.2713612+07:00,Microservices,1,2000,concurrent,stress,host_total,98.735
2026-05-01T23:17:44.2713612+07:00,Microservices,1,2000,concurrent,stress,container:lms_frontend,19.59
2026-05-01T23:17:44.2713612+07:00,Microservices,1,2000,concurrent,stress,container:course_service,0.11
2026-05-01T23:17:44.2713612+07:00,Microservices,1,2000,concurrent,stress,container:account_service,0.02
2026-05-01T23:17:44.2713612+07:00,Microservices,1,2000,concurrent,stress,container:academic_service,0.16
2026-05-01T23:17:44.2713612+07:00,Microservices,1,2000,concurrent,stress,container:api_gateway,0.11
2026-05-01T23:17:44.2713612+07:00,Microservices,1,2000,concurrent,stress,container:course_db,0
2026-05-01T23:17:44.2713612+07:00,Microservices,1,2000,concurrent,stress,container:account_db,0.01
2026-05-01T23:17:44.2713612+07:00,Microservices,1,2000,concurrent,stress,container:academic_db,0.49
2026-05-01T23:17:44.2713612+07:00,Microservices,1,2000,concurrent,stress,container:rabbitmq,0.62
2026-05-01T23:17:49.5513733+07:00,Microservices,1,2000,concurrent,stress,host_total,90.54
2026-05-01T23:17:49.5513733+07:00,Microservices,1,2000,concurrent,stress,container:lms_frontend,20.47
2026-05-01T23:17:49.5513733+07:00,Microservices,1,2000,concurrent,stress,container:course_service,0.03
2026-05-01T23:17:49.5513733+07:00,Microservices,1,2000,concurrent,stress,container:account_service,173.54
2026-05-01T23:17:49.5513733+07:00,Microservices,1,2000,concurrent,stress,container:academic_service,3.94
2026-05-01T23:17:49.5513733+07:00,Microservices,1,2000,concurrent,stress,container:api_gateway,0.93
2026-05-01T23:17:49.5513733+07:00,Microservices,1,2000,concurrent,stress,container:course_db,4.04
2026-05-01T23:17:49.5513733+07:00,Microservices,1,2000,concurrent,stress,container:account_db,4.76
2026-05-01T23:17:49.5513733+07:00,Microservices,1,2000,concurrent,stress,container:academic_db,1.09
2026-05-01T23:17:49.5513733+07:00,Microservices,1,2000,concurrent,stress,container:rabbitmq,47.45
2026-05-01T23:17:54.2712020+07:00,Microservices,1,2000,concurrent,stress,host_total,89.434
2026-05-01T23:17:54.2712020+07:00,Microservices,1,2000,concurrent,stress,container:lms_frontend,43.59
2026-05-01T23:17:54.2712020+07:00,Microservices,1,2000,concurrent,stress,container:course_service,0.03
2026-05-01T23:17:54.2712020+07:00,Microservices,1,2000,concurrent,stress,container:account_service,42.86
2026-05-01T23:17:54.2712020+07:00,Microservices,1,2000,concurrent,stress,container:academic_service,10.39
2026-05-01T23:17:54.2712020+07:00,Microservices,1,2000,concurrent,stress,container:api_gateway,1.33
2026-05-01T23:17:54.2712020+07:00,Microservices,1,2000,concurrent,stress,container:course_db,0.01
2026-05-01T23:17:54.2712020+07:00,Microservices,1,2000,concurrent,stress,container:account_db,0.26
2026-05-01T23:17:54.2712020+07:00,Microservices,1,2000,concurrent,stress,container:academic_db,2.39
2026-05-01T23:17:54.2712020+07:00,Microservices,1,2000,concurrent,stress,container:rabbitmq,401.96
2026-05-01T23:17:59.5483854+07:00,Microservices,1,2000,concurrent,stress,host_total,92.465
2026-05-01T23:17:59.5483854+07:00,Microservices,1,2000,concurrent,stress,container:lms_frontend,21.82
2026-05-01T23:17:59.5483854+07:00,Microservices,1,2000,concurrent,stress,container:course_service,0.03
2026-05-01T23:17:59.5483854+07:00,Microservices,1,2000,concurrent,stress,container:account_service,257.21
2026-05-01T23:17:59.5483854+07:00,Microservices,1,2000,concurrent,stress,container:academic_service,52.44
2026-05-01T23:17:59.5483854+07:00,Microservices,1,2000,concurrent,stress,container:api_gateway,5.13
2026-05-01T23:17:59.5483854+07:00,Microservices,1,2000,concurrent,stress,container:course_db,4.23
2026-05-01T23:17:59.5483854+07:00,Microservices,1,2000,concurrent,stress,container:account_db,6.15
2026-05-01T23:17:59.5483854+07:00,Microservices,1,2000,concurrent,stress,container:academic_db,9.4
2026-05-01T23:17:59.5483854+07:00,Microservices,1,2000,concurrent,stress,container:rabbitmq,2.19
2026-05-01T23:18:04.2158538+07:00,Microservices,1,2000,concurrent,stress,host_total,95.252
2026-05-01T23:18:04.2158538+07:00,Microservices,1,2000,concurrent,stress,container:lms_frontend,18.93
2026-05-01T23:18:04.2158538+07:00,Microservices,1,2000,concurrent,stress,container:course_service,0.03
2026-05-01T23:18:04.2158538+07:00,Microservices,1,2000,concurrent,stress,container:account_service,158.27
2026-05-01T23:18:04.2158538+07:00,Microservices,1,2000,concurrent,stress,container:academic_service,54.87
2026-05-01T23:18:04.2158538+07:00,Microservices,1,2000,concurrent,stress,container:api_gateway,3.65
2026-05-01T23:18:04.2158538+07:00,Microservices,1,2000,concurrent,stress,container:course_db,0.01
2026-05-01T23:18:04.2158538+07:00,Microservices,1,2000,concurrent,stress,container:account_db,0.59
2026-05-01T23:18:04.2158538+07:00,Microservices,1,2000,concurrent,stress,container:academic_db,4.75
2026-05-01T23:18:04.2158538+07:00,Microservices,1,2000,concurrent,stress,container:rabbitmq,0.94
2026-05-01T23:18:09.5110264+07:00,Microservices,1,2000,concurrent,stress,host_total,94.452
2026-05-01T23:18:09.5110264+07:00,Microservices,1,2000,concurrent,stress,container:lms_frontend,19.75
2026-05-01T23:18:09.5110264+07:00,Microservices,1,2000,concurrent,stress,container:course_service,0.04
2026-05-01T23:18:09.5110264+07:00,Microservices,1,2000,concurrent,stress,container:account_service,183.13
2026-05-01T23:18:09.5110264+07:00,Microservices,1,2000,concurrent,stress,container:academic_service,41.11
2026-05-01T23:18:09.5110264+07:00,Microservices,1,2000,concurrent,stress,container:api_gateway,2.29
2026-05-01T23:18:09.5110264+07:00,Microservices,1,2000,concurrent,stress,container:course_db,0
2026-05-01T23:18:09.5110264+07:00,Microservices,1,2000,concurrent,stress,container:account_db,0.33
2026-05-01T23:18:09.5110264+07:00,Microservices,1,2000,concurrent,stress,container:academic_db,4.51
2026-05-01T23:18:09.5110264+07:00,Microservices,1,2000,concurrent,stress,container:rabbitmq,1.99
2026-05-01T23:18:14.3234384+07:00,Microservices,1,2000,concurrent,stress,host_total,92.818
2026-05-01T23:18:14.3234384+07:00,Microservices,1,2000,concurrent,stress,container:lms_frontend,17.1
2026-05-01T23:18:14.3234384+07:00,Microservices,1,2000,concurrent,stress,container:course_service,0
2026-05-01T23:18:14.3234384+07:00,Microservices,1,2000,concurrent,stress,container:account_service,10.88
2026-05-01T23:18:14.3234384+07:00,Microservices,1,2000,concurrent,stress,container:academic_service,55.2
2026-05-01T23:18:14.3234384+07:00,Microservices,1,2000,concurrent,stress,container:api_gateway,0.19
2026-05-01T23:18:14.3234384+07:00,Microservices,1,2000,concurrent,stress,container:course_db,0
2026-05-01T23:18:14.3234384+07:00,Microservices,1,2000,concurrent,stress,container:account_db,0
2026-05-01T23:18:14.3234384+07:00,Microservices,1,2000,concurrent,stress,container:academic_db,0.15
2026-05-01T23:18:14.3234384+07:00,Microservices,1,2000,concurrent,stress,container:rabbitmq,0.74
2026-05-01T23:18:19.6033076+07:00,Microservices,1,2000,concurrent,stress,host_total,85.889
2026-05-01T23:18:19.6033076+07:00,Microservices,1,2000,concurrent,stress,container:lms_frontend,36.05
2026-05-01T23:18:19.6033076+07:00,Microservices,1,2000,concurrent,stress,container:course_service,0.04
2026-05-01T23:18:19.6033076+07:00,Microservices,1,2000,concurrent,stress,container:account_service,171.7
2026-05-01T23:18:19.6033076+07:00,Microservices,1,2000,concurrent,stress,container:academic_service,34.19
2026-05-01T23:18:19.6033076+07:00,Microservices,1,2000,concurrent,stress,container:api_gateway,2.9
2026-05-01T23:18:19.6033076+07:00,Microservices,1,2000,concurrent,stress,container:course_db,0
2026-05-01T23:18:19.6033076+07:00,Microservices,1,2000,concurrent,stress,container:account_db,1.27
2026-05-01T23:18:19.6033076+07:00,Microservices,1,2000,concurrent,stress,container:academic_db,3.85
2026-05-01T23:18:19.6033076+07:00,Microservices,1,2000,concurrent,stress,container:rabbitmq,405.84
2026-05-01T23:18:24.3124914+07:00,Microservices,1,2000,concurrent,stress,host_total,84.885
2026-05-01T23:18:24.3124914+07:00,Microservices,1,2000,concurrent,stress,container:lms_frontend,19.91
2026-05-01T23:18:24.3124914+07:00,Microservices,1,2000,concurrent,stress,container:course_service,0.02
2026-05-01T23:18:24.3124914+07:00,Microservices,1,2000,concurrent,stress,container:account_service,109.16
2026-05-01T23:18:24.3124914+07:00,Microservices,1,2000,concurrent,stress,container:academic_service,5.41
2026-05-01T23:18:24.3124914+07:00,Microservices,1,2000,concurrent,stress,container:api_gateway,0.74
2026-05-01T23:18:24.3124914+07:00,Microservices,1,2000,concurrent,stress,container:course_db,0
2026-05-01T23:18:24.3124914+07:00,Microservices,1,2000,concurrent,stress,container:account_db,0.33
2026-05-01T23:18:24.3124914+07:00,Microservices,1,2000,concurrent,stress,container:academic_db,0.83
2026-05-01T23:18:24.3124914+07:00,Microservices,1,2000,concurrent,stress,container:rabbitmq,77.46
2026-05-01T23:18:29.5894994+07:00,Microservices,1,2000,concurrent,stress,host_total,90.912
2026-05-01T23:18:29.5894994+07:00,Microservices,1,2000,concurrent,stress,container:lms_frontend,22.23
2026-05-01T23:18:29.5894994+07:00,Microservices,1,2000,concurrent,stress,container:course_service,0.05
2026-05-01T23:18:29.5894994+07:00,Microservices,1,2000,concurrent,stress,container:account_service,126.06
2026-05-01T23:18:29.5894994+07:00,Microservices,1,2000,concurrent,stress,container:academic_service,38.93
2026-05-01T23:18:29.5894994+07:00,Microservices,1,2000,concurrent,stress,container:api_gateway,3.11
2026-05-01T23:18:29.5894994+07:00,Microservices,1,2000,concurrent,stress,container:course_db,0
2026-05-01T23:18:29.5894994+07:00,Microservices,1,2000,concurrent,stress,container:account_db,0.68
2026-05-01T23:18:29.5894994+07:00,Microservices,1,2000,concurrent,stress,container:academic_db,4.96
2026-05-01T23:18:29.5894994+07:00,Microservices,1,2000,concurrent,stress,container:rabbitmq,2.25
2026-05-01T23:18:34.2574459+07:00,Microservices,1,2000,concurrent,stress,host_total,94.377
2026-05-01T23:18:34.2574459+07:00,Microservices,1,2000,concurrent,stress,container:lms_frontend,16.99
2026-05-01T23:18:34.2574459+07:00,Microservices,1,2000,concurrent,stress,container:course_service,0
2026-05-01T23:18:34.2574459+07:00,Microservices,1,2000,concurrent,stress,container:account_service,85.22
2026-05-01T23:18:34.2574459+07:00,Microservices,1,2000,concurrent,stress,container:academic_service,27.34
2026-05-01T23:18:34.2574459+07:00,Microservices,1,2000,concurrent,stress,container:api_gateway,1.07
2026-05-01T23:18:34.2574459+07:00,Microservices,1,2000,concurrent,stress,container:course_db,0
2026-05-01T23:18:34.2574459+07:00,Microservices,1,2000,concurrent,stress,container:account_db,0.58
2026-05-01T23:18:34.2574459+07:00,Microservices,1,2000,concurrent,stress,container:academic_db,7.27
2026-05-01T23:18:34.2574459+07:00,Microservices,1,2000,concurrent,stress,container:rabbitmq,0.95
2026-05-01T23:18:39.5180850+07:00,Microservices,1,2000,concurrent,stress,host_total,93.116
2026-05-01T23:18:39.5180850+07:00,Microservices,1,2000,concurrent,stress,container:lms_frontend,17.35
2026-05-01T23:18:39.5180850+07:00,Microservices,1,2000,concurrent,stress,container:course_service,0
2026-05-01T23:18:39.5180850+07:00,Microservices,1,2000,concurrent,stress,container:account_service,219.27
2026-05-01T23:18:39.5180850+07:00,Microservices,1,2000,concurrent,stress,container:academic_service,51.63
2026-05-01T23:18:39.5180850+07:00,Microservices,1,2000,concurrent,stress,container:api_gateway,2.74
2026-05-01T23:18:39.5180850+07:00,Microservices,1,2000,concurrent,stress,container:course_db,0
2026-05-01T23:18:39.5180850+07:00,Microservices,1,2000,concurrent,stress,container:account_db,0.74
2026-05-01T23:18:39.5180850+07:00,Microservices,1,2000,concurrent,stress,container:academic_db,9.24
2026-05-01T23:18:39.5180850+07:00,Microservices,1,2000,concurrent,stress,container:rabbitmq,2.1
2026-05-01T23:18:44.3743680+07:00,Microservices,1,2000,concurrent,stress,host_total,75.015
2026-05-01T23:18:44.3743680+07:00,Microservices,1,2000,concurrent,stress,container:lms_frontend,26.9
2026-05-01T23:18:44.3743680+07:00,Microservices,1,2000,concurrent,stress,container:course_service,0.05
2026-05-01T23:18:44.3743680+07:00,Microservices,1,2000,concurrent,stress,container:account_service,0
2026-05-01T23:18:44.3743680+07:00,Microservices,1,2000,concurrent,stress,container:academic_service,22.41
2026-05-01T23:18:44.3743680+07:00,Microservices,1,2000,concurrent,stress,container:api_gateway,2.25
2026-05-01T23:18:44.3743680+07:00,Microservices,1,2000,concurrent,stress,container:course_db,0
2026-05-01T23:18:44.3743680+07:00,Microservices,1,2000,concurrent,stress,container:account_db,0.85
2026-05-01T23:18:44.3743680+07:00,Microservices,1,2000,concurrent,stress,container:academic_db,7.26
2026-05-01T23:18:44.3743680+07:00,Microservices,1,2000,concurrent,stress,container:rabbitmq,226.98
2026-05-01T23:18:49.6234967+07:00,Microservices,1,2000,concurrent,stress,host_total,81.776
2026-05-01T23:18:49.6234967+07:00,Microservices,1,2000,concurrent,stress,container:lms_frontend,20.81
2026-05-01T23:18:49.6234967+07:00,Microservices,1,2000,concurrent,stress,container:course_service,0.05
2026-05-01T23:18:49.6234967+07:00,Microservices,1,2000,concurrent,stress,container:account_service,209.21
2026-05-01T23:18:49.6234967+07:00,Microservices,1,2000,concurrent,stress,container:academic_service,58.23
2026-05-01T23:18:49.6234967+07:00,Microservices,1,2000,concurrent,stress,container:api_gateway,3.55
2026-05-01T23:18:49.6234967+07:00,Microservices,1,2000,concurrent,stress,container:course_db,0
2026-05-01T23:18:49.6234967+07:00,Microservices,1,2000,concurrent,stress,container:account_db,0.94
2026-05-01T23:18:49.6234967+07:00,Microservices,1,2000,concurrent,stress,container:academic_db,13.81
2026-05-01T23:18:49.6234967+07:00,Microservices,1,2000,concurrent,stress,container:rabbitmq,149.44
2026-05-01T23:18:54.3720289+07:00,Microservices,1,2000,concurrent,stress,host_total,77.96
2026-05-01T23:18:54.3720289+07:00,Microservices,1,2000,concurrent,stress,container:lms_frontend,16.5
2026-05-01T23:18:54.3720289+07:00,Microservices,1,2000,concurrent,stress,container:course_service,0.06
2026-05-01T23:18:54.3720289+07:00,Microservices,1,2000,concurrent,stress,container:account_service,0
2026-05-01T23:18:54.3720289+07:00,Microservices,1,2000,concurrent,stress,container:academic_service,0.07
2026-05-01T23:18:54.3720289+07:00,Microservices,1,2000,concurrent,stress,container:api_gateway,0.11
2026-05-01T23:18:54.3720289+07:00,Microservices,1,2000,concurrent,stress,container:course_db,0
2026-05-01T23:18:54.3720289+07:00,Microservices,1,2000,concurrent,stress,container:account_db,0.01
2026-05-01T23:18:54.3720289+07:00,Microservices,1,2000,concurrent,stress,container:academic_db,0.02
2026-05-01T23:18:54.3720289+07:00,Microservices,1,2000,concurrent,stress,container:rabbitmq,0.51
2026-05-01T23:18:59.6015834+07:00,Microservices,1,2000,concurrent,stress,host_total,72.654
2026-05-01T23:18:59.6015834+07:00,Microservices,1,2000,concurrent,stress,container:lms_frontend,16.33
2026-05-01T23:18:59.6015834+07:00,Microservices,1,2000,concurrent,stress,container:course_service,0.05
2026-05-01T23:18:59.6015834+07:00,Microservices,1,2000,concurrent,stress,container:account_service,165.35
2026-05-01T23:18:59.6015834+07:00,Microservices,1,2000,concurrent,stress,container:academic_service,26
2026-05-01T23:18:59.6015834+07:00,Microservices,1,2000,concurrent,stress,container:api_gateway,0.92
2026-05-01T23:18:59.6015834+07:00,Microservices,1,2000,concurrent,stress,container:course_db,0
2026-05-01T23:18:59.6015834+07:00,Microservices,1,2000,concurrent,stress,container:account_db,1.69
2026-05-01T23:18:59.6015834+07:00,Microservices,1,2000,concurrent,stress,container:academic_db,2.54
2026-05-01T23:18:59.6015834+07:00,Microservices,1,2000,concurrent,stress,container:rabbitmq,1.82
2026-05-01T23:19:04.2785773+07:00,Microservices,1,2000,concurrent,stress,host_total,90.991
2026-05-01T23:19:04.2785773+07:00,Microservices,1,2000,concurrent,stress,container:lms_frontend,24.84
2026-05-01T23:19:04.2785773+07:00,Microservices,1,2000,concurrent,stress,container:course_service,0.03
2026-05-01T23:19:04.2785773+07:00,Microservices,1,2000,concurrent,stress,container:account_service,273.68
2026-05-01T23:19:04.2785773+07:00,Microservices,1,2000,concurrent,stress,container:academic_service,20.79
2026-05-01T23:19:04.2785773+07:00,Microservices,1,2000,concurrent,stress,container:api_gateway,3.51
2026-05-01T23:19:04.2785773+07:00,Microservices,1,2000,concurrent,stress,container:course_db,0
2026-05-01T23:19:04.2785773+07:00,Microservices,1,2000,concurrent,stress,container:account_db,2.91
2026-05-01T23:19:04.2785773+07:00,Microservices,1,2000,concurrent,stress,container:academic_db,3.34
2026-05-01T23:19:04.2785773+07:00,Microservices,1,2000,concurrent,stress,container:rabbitmq,2.29
2026-05-01T23:19:09.5265024+07:00,Microservices,1,2000,concurrent,stress,host_total,98.059
2026-05-01T23:19:09.5265024+07:00,Microservices,1,2000,concurrent,stress,container:lms_frontend,20.3
2026-05-01T23:19:09.5265024+07:00,Microservices,1,2000,concurrent,stress,container:course_service,0.03
2026-05-01T23:19:09.5265024+07:00,Microservices,1,2000,concurrent,stress,container:account_service,64.64
2026-05-01T23:19:09.5265024+07:00,Microservices,1,2000,concurrent,stress,container:academic_service,12.25
2026-05-01T23:19:09.5265024+07:00,Microservices,1,2000,concurrent,stress,container:api_gateway,1.34
2026-05-01T23:19:09.5265024+07:00,Microservices,1,2000,concurrent,stress,container:course_db,0
2026-05-01T23:19:09.5265024+07:00,Microservices,1,2000,concurrent,stress,container:account_db,0.39
2026-05-01T23:19:09.5265024+07:00,Microservices,1,2000,concurrent,stress,container:academic_db,1.14
2026-05-01T23:19:09.5265024+07:00,Microservices,1,2000,concurrent,stress,container:rabbitmq,106.66
2026-05-01T23:19:14.2321123+07:00,Microservices,1,2000,concurrent,stress,host_total,97.005
2026-05-01T23:19:14.2321123+07:00,Microservices,1,2000,concurrent,stress,container:lms_frontend,27.26
2026-05-01T23:19:14.2321123+07:00,Microservices,1,2000,concurrent,stress,container:course_service,0
2026-05-01T23:19:14.2321123+07:00,Microservices,1,2000,concurrent,stress,container:account_service,0.03
2026-05-01T23:19:14.2321123+07:00,Microservices,1,2000,concurrent,stress,container:academic_service,0
2026-05-01T23:19:14.2321123+07:00,Microservices,1,2000,concurrent,stress,container:api_gateway,0
2026-05-01T23:19:14.2321123+07:00,Microservices,1,2000,concurrent,stress,container:course_db,4.18
2026-05-01T23:19:14.2321123+07:00,Microservices,1,2000,concurrent,stress,container:account_db,4.02
2026-05-01T23:19:14.2321123+07:00,Microservices,1,2000,concurrent,stress,container:academic_db,0
2026-05-01T23:19:14.2321123+07:00,Microservices,1,2000,concurrent,stress,container:rabbitmq,444.81
2026-05-01T23:19:19.5595451+07:00,Microservices,1,2000,concurrent,stress,host_total,95.349
2026-05-01T23:19:19.5595451+07:00,Microservices,1,2000,concurrent,stress,container:lms_frontend,26.41
2026-05-01T23:19:19.5595451+07:00,Microservices,1,2000,concurrent,stress,container:course_service,0
2026-05-01T23:19:19.5595451+07:00,Microservices,1,2000,concurrent,stress,container:account_service,244.44
2026-05-01T23:19:19.5595451+07:00,Microservices,1,2000,concurrent,stress,container:academic_service,74.33
2026-05-01T23:19:19.5595451+07:00,Microservices,1,2000,concurrent,stress,container:api_gateway,6.47
2026-05-01T23:19:19.5595451+07:00,Microservices,1,2000,concurrent,stress,container:course_db,0
2026-05-01T23:19:19.5595451+07:00,Microservices,1,2000,concurrent,stress,container:account_db,1.56
2026-05-01T23:19:19.5595451+07:00,Microservices,1,2000,concurrent,stress,container:academic_db,12.42
2026-05-01T23:19:19.5595451+07:00,Microservices,1,2000,concurrent,stress,container:rabbitmq,15.77
2026-05-01T23:19:24.2770320+07:00,Microservices,1,2000,concurrent,stress,host_total,82.979
2026-05-01T23:19:24.2770320+07:00,Microservices,1,2000,concurrent,stress,container:lms_frontend,16.01
2026-05-01T23:19:24.2770320+07:00,Microservices,1,2000,concurrent,stress,container:course_service,0.04
2026-05-01T23:19:24.2770320+07:00,Microservices,1,2000,concurrent,stress,container:account_service,239.22
2026-05-01T23:19:24.2770320+07:00,Microservices,1,2000,concurrent,stress,container:academic_service,25.18
2026-05-01T23:19:24.2770320+07:00,Microservices,1,2000,concurrent,stress,container:api_gateway,2.55
2026-05-01T23:19:24.2770320+07:00,Microservices,1,2000,concurrent,stress,container:course_db,5.36
2026-05-01T23:19:24.2770320+07:00,Microservices,1,2000,concurrent,stress,container:account_db,1.31
2026-05-01T23:19:24.2770320+07:00,Microservices,1,2000,concurrent,stress,container:academic_db,5.93
2026-05-01T23:19:24.2770320+07:00,Microservices,1,2000,concurrent,stress,container:rabbitmq,2.27
2026-05-01T23:19:29.5307402+07:00,Microservices,1,2000,concurrent,stress,host_total,87.293
