timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-01T23:15:08.2050244+07:00,Monolith,1,2000,concurrent,stress,container:monolithic-posrgre_lms-1,30.85
2026-05-01T23:15:13.1439693+07:00,Monolith,1,2000,concurrent,stress,host_total,88.279
2026-05-01T23:15:13.1439693+07:00,Monolith,1,2000,concurrent,stress,container:lms_backend,89.16
2026-05-01T23:15:13.1439693+07:00,Monolith,1,2000,concurrent,stress,container:monolithic-posrgre_lms-1,45.6
2026-05-01T23:15:18.2783024+07:00,Monolith,1,2000,concurrent,stress,host_total,93.886
2026-05-01T23:15:18.2783024+07:00,Monolith,1,2000,concurrent,stress,container:lms_backend,52.07
2026-05-01T23:15:18.2783024+07:00,Monolith,1,2000,concurrent,stress,container:monolithic-posrgre_lms-1,15.61
2026-05-01T23:15:23.1659738+07:00,Monolith,1,2000,concurrent,stress,host_total,83.311
2026-05-01T23:15:23.1659738+07:00,Monolith,1,2000,concurrent,stress,container:lms_backend,86.24
2026-05-01T23:15:23.1659738+07:00,Monolith,1,2000,concurrent,stress,container:monolithic-posrgre_lms-1,74.49
2026-05-01T23:15:28.3336482+07:00,Monolith,1,2000,concurrent,stress,host_total,88.058
2026-05-01T23:15:28.3336482+07:00,Monolith,1,2000,concurrent,stress,container:lms_backend,3.94
2026-05-01T23:15:28.3336482+07:00,Monolith,1,2000,concurrent,stress,container:monolithic-posrgre_lms-1,0.02
2026-05-01T23:15:33.2021755+07:00,Monolith,1,2000,concurrent,stress,host_total,93.972
2026-05-01T23:15:33.2021755+07:00,Monolith,1,2000,concurrent,stress,container:lms_backend,3.17
2026-05-01T23:15:33.2021755+07:00,Monolith,1,2000,concurrent,stress,container:monolithic-posrgre_lms-1,0.01
2026-05-01T23:15:38.4015042+07:00,Monolith,1,2000,concurrent,stress,host_total,92.638
2026-05-01T23:15:38.4015042+07:00,Monolith,1,2000,concurrent,stress,container:lms_backend,2.26
2026-05-01T23:15:38.4015042+07:00,Monolith,1,2000,concurrent,stress,container:monolithic-posrgre_lms-1,0.01
2026-05-01T23:15:43.1581287+07:00,Monolith,1,2000,concurrent,stress,host_total,89.631
2026-05-01T23:15:43.1581287+07:00,Monolith,1,2000,concurrent,stress,container:lms_backend,8.31
2026-05-01T23:15:43.1581287+07:00,Monolith,1,2000,concurrent,stress,container:monolithic-posrgre_lms-1,4.28
2026-05-01T23:15:48.3517015+07:00,Monolith,1,2000,concurrent,stress,host_total,88.087
2026-05-01T23:15:48.3517015+07:00,Monolith,1,2000,concurrent,stress,container:lms_backend,51.47
2026-05-01T23:15:48.3517015+07:00,Monolith,1,2000,concurrent,stress,container:monolithic-posrgre_lms-1,12.47
2026-05-01T23:15:53.0904207+07:00,Monolith,1,2000,concurrent,stress,host_total,91.482
2026-05-01T23:15:53.0904207+07:00,Monolith,1,2000,concurrent,stress,container:lms_backend,4.59
2026-05-01T23:15:53.0904207+07:00,Monolith,1,2000,concurrent,stress,container:monolithic-posrgre_lms-1,2.3
2026-05-01T23:15:58.3462503+07:00,Monolith,1,2000,concurrent,stress,host_total,92.541
2026-05-01T23:15:58.3462503+07:00,Monolith,1,2000,concurrent,stress,container:lms_backend,65.3
2026-05-01T23:15:58.3462503+07:00,Monolith,1,2000,concurrent,stress,container:monolithic-posrgre_lms-1,36.76
2026-05-01T23:16:03.1202837+07:00,Monolith,1,2000,concurrent,stress,host_total,93.315
2026-05-01T23:16:03.1202837+07:00,Monolith,1,2000,concurrent,stress,container:lms_backend,56.21
2026-05-01T23:16:03.1202837+07:00,Monolith,1,2000,concurrent,stress,container:monolithic-posrgre_lms-1,0.03
2026-05-01T23:16:08.3277225+07:00,Monolith,1,2000,concurrent,stress,host_total,91.206
2026-05-01T23:16:08.3277225+07:00,Monolith,1,2000,concurrent,stress,container:lms_backend,2.82
2026-05-01T23:16:08.3277225+07:00,Monolith,1,2000,concurrent,stress,container:monolithic-posrgre_lms-1,0.09
2026-05-01T23:16:13.1133671+07:00,Monolith,1,2000,concurrent,stress,host_total,95.634
2026-05-01T23:16:13.1133671+07:00,Monolith,1,2000,concurrent,stress,container:lms_backend,26.85
2026-05-01T23:16:13.1133671+07:00,Monolith,1,2000,concurrent,stress,container:monolithic-posrgre_lms-1,47.04
2026-05-01T23:16:18.3296765+07:00,Monolith,1,2000,concurrent,stress,host_total,90.602
2026-05-01T23:16:18.3296765+07:00,Monolith,1,2000,concurrent,stress,container:lms_backend,69.61
2026-05-01T23:16:18.3296765+07:00,Monolith,1,2000,concurrent,stress,container:monolithic-posrgre_lms-1,60.12
2026-05-01T23:16:23.1013196+07:00,Monolith,1,2000,concurrent,stress,host_total,92.678
2026-05-01T23:16:23.1013196+07:00,Monolith,1,2000,concurrent,stress,container:lms_backend,123.46
2026-05-01T23:16:23.1013196+07:00,Monolith,1,2000,concurrent,stress,container:monolithic-posrgre_lms-1,1.91
2026-05-01T23:16:28.2602504+07:00,Monolith,1,2000,concurrent,stress,host_total,93.929
2026-05-01T23:16:28.2602504+07:00,Monolith,1,2000,concurrent,stress,container:lms_backend,30.55
2026-05-01T23:16:28.2602504+07:00,Monolith,1,2000,concurrent,stress,container:monolithic-posrgre_lms-1,3.39
2026-05-01T23:16:33.2160422+07:00,Monolith,1,2000,concurrent,stress,host_total,86.986
2026-05-01T23:16:33.2160422+07:00,Monolith,1,2000,concurrent,stress,container:lms_backend,4.42
2026-05-01T23:16:33.2160422+07:00,Monolith,1,2000,concurrent,stress,container:monolithic-posrgre_lms-1,0.02
2026-05-01T23:16:38.3894313+07:00,Monolith,1,2000,concurrent,stress,host_total,87.137
2026-05-01T23:16:38.3894313+07:00,Monolith,1,2000,concurrent,stress,container:lms_backend,20.7
2026-05-01T23:16:38.3894313+07:00,Monolith,1,2000,concurrent,stress,container:monolithic-posrgre_lms-1,7.56
2026-05-01T23:16:43.1848537+07:00,Monolith,1,2000,concurrent,stress,host_total,87.613
2026-05-01T23:16:43.1848537+07:00,Monolith,1,2000,concurrent,stress,container:lms_backend,78.65
2026-05-01T23:16:43.1848537+07:00,Monolith,1,2000,concurrent,stress,container:monolithic-posrgre_lms-1,25.48
2026-05-01T23:16:48.3730705+07:00,Monolith,1,2000,concurrent,stress,host_total,95.468
2026-05-01T23:16:48.3730705+07:00,Monolith,1,2000,concurrent,stress,container:lms_backend,87.07
2026-05-01T23:16:48.3730705+07:00,Monolith,1,2000,concurrent,stress,container:monolithic-posrgre_lms-1,24.6
2026-05-01T23:16:53.1742053+07:00,Monolith,1,2000,concurrent,stress,host_total,86.45
2026-05-01T23:16:53.1742053+07:00,Monolith,1,2000,concurrent,stress,container:lms_backend,59.35
2026-05-01T23:16:53.1742053+07:00,Monolith,1,2000,concurrent,stress,container:monolithic-posrgre_lms-1,8.99
2026-05-01T23:16:58.4126617+07:00,Monolith,1,2000,concurrent,stress,host_total,54.64
2026-05-01T23:16:58.4126617+07:00,Monolith,1,2000,concurrent,stress,container:lms_backend,110.91
2026-05-01T23:16:58.4126617+07:00,Monolith,1,2000,concurrent,stress,container:monolithic-posrgre_lms-1,197.71
2026-05-01T23:17:03.0804341+07:00,Monolith,1,2000,concurrent,stress,host_total,29.954
2026-05-01T23:17:03.0804341+07:00,Monolith,1,2000,concurrent,stress,container:lms_backend,2.22
2026-05-01T23:17:03.0804341+07:00,Monolith,1,2000,concurrent,stress,container:monolithic-posrgre_lms-1,2.56
