timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T09:55:01.1360175+07:00,Microservices,1,500,concurrent,write,host_total,41.918
2026-05-02T09:55:01.1360175+07:00,Microservices,1,500,concurrent,write,container:lms_frontend,15.81
2026-05-02T09:55:01.1360175+07:00,Microservices,1,500,concurrent,write,container:course_service,0
2026-05-02T09:55:01.1360175+07:00,Microservices,1,500,concurrent,write,container:account_service,424.24
2026-05-02T09:55:01.1360175+07:00,Microservices,1,500,concurrent,write,container:academic_service,40.74
2026-05-02T09:55:01.1360175+07:00,Microservices,1,500,concurrent,write,container:api_gateway,6.49
2026-05-02T09:55:01.1360175+07:00,Microservices,1,500,concurrent,write,container:course_db,0
2026-05-02T09:55:01.1360175+07:00,Microservices,1,500,concurrent,write,container:account_db,2.1
2026-05-02T09:55:01.1360175+07:00,Microservices,1,500,concurrent,write,container:academic_db,4.04
2026-05-02T09:55:01.1360175+07:00,Microservices,1,500,concurrent,write,container:rabbitmq,4.02
2026-05-02T09:55:06.4163518+07:00,Microservices,1,500,concurrent,write,host_total,53.124
2026-05-02T09:55:06.4163518+07:00,Microservices,1,500,concurrent,write,container:lms_frontend,13.74
2026-05-02T09:55:06.4163518+07:00,Microservices,1,500,concurrent,write,container:course_service,0.05
2026-05-02T09:55:06.4163518+07:00,Microservices,1,500,concurrent,write,container:account_service,421.49
2026-05-02T09:55:06.4163518+07:00,Microservices,1,500,concurrent,write,container:academic_service,46.31
2026-05-02T09:55:06.4163518+07:00,Microservices,1,500,concurrent,write,container:api_gateway,6.96
2026-05-02T09:55:06.4163518+07:00,Microservices,1,500,concurrent,write,container:course_db,0
2026-05-02T09:55:06.4163518+07:00,Microservices,1,500,concurrent,write,container:account_db,2.51
2026-05-02T09:55:06.4163518+07:00,Microservices,1,500,concurrent,write,container:academic_db,5.19
2026-05-02T09:55:06.4163518+07:00,Microservices,1,500,concurrent,write,container:rabbitmq,319.82
2026-05-02T09:55:11.1201780+07:00,Microservices,1,500,concurrent,write,host_total,43.29
2026-05-02T09:55:11.1201780+07:00,Microservices,1,500,concurrent,write,container:lms_frontend,12.5
2026-05-02T09:55:11.1201780+07:00,Microservices,1,500,concurrent,write,container:course_service,0.06
2026-05-02T09:55:11.1201780+07:00,Microservices,1,500,concurrent,write,container:account_service,430.1
2026-05-02T09:55:11.1201780+07:00,Microservices,1,500,concurrent,write,container:academic_service,46.17
2026-05-02T09:55:11.1201780+07:00,Microservices,1,500,concurrent,write,container:api_gateway,6.47
2026-05-02T09:55:11.1201780+07:00,Microservices,1,500,concurrent,write,container:course_db,0
2026-05-02T09:55:11.1201780+07:00,Microservices,1,500,concurrent,write,container:account_db,2.27
2026-05-02T09:55:11.1201780+07:00,Microservices,1,500,concurrent,write,container:academic_db,4
2026-05-02T09:55:11.1201780+07:00,Microservices,1,500,concurrent,write,container:rabbitmq,46.09
2026-05-02T09:55:16.3916509+07:00,Microservices,1,500,concurrent,write,host_total,54.803
2026-05-02T09:55:16.3916509+07:00,Microservices,1,500,concurrent,write,container:lms_frontend,12.12
2026-05-02T09:55:16.3916509+07:00,Microservices,1,500,concurrent,write,container:course_service,0.06
2026-05-02T09:55:16.3916509+07:00,Microservices,1,500,concurrent,write,container:account_service,421.73
2026-05-02T09:55:16.3916509+07:00,Microservices,1,500,concurrent,write,container:academic_service,41.96
2026-05-02T09:55:16.3916509+07:00,Microservices,1,500,concurrent,write,container:api_gateway,6.55
2026-05-02T09:55:16.3916509+07:00,Microservices,1,500,concurrent,write,container:course_db,0
2026-05-02T09:55:16.3916509+07:00,Microservices,1,500,concurrent,write,container:account_db,2.35
2026-05-02T09:55:16.3916509+07:00,Microservices,1,500,concurrent,write,container:academic_db,3.96
2026-05-02T09:55:16.3916509+07:00,Microservices,1,500,concurrent,write,container:rabbitmq,4.35
2026-05-02T09:55:21.1371199+07:00,Microservices,1,500,concurrent,write,host_total,44.023
2026-05-02T09:55:21.1371199+07:00,Microservices,1,500,concurrent,write,container:lms_frontend,12.57
2026-05-02T09:55:21.1371199+07:00,Microservices,1,500,concurrent,write,container:course_service,0.06
2026-05-02T09:55:21.1371199+07:00,Microservices,1,500,concurrent,write,container:account_service,425.97
2026-05-02T09:55:21.1371199+07:00,Microservices,1,500,concurrent,write,container:academic_service,43.41
2026-05-02T09:55:21.1371199+07:00,Microservices,1,500,concurrent,write,container:api_gateway,6.89
2026-05-02T09:55:21.1371199+07:00,Microservices,1,500,concurrent,write,container:course_db,0
2026-05-02T09:55:21.1371199+07:00,Microservices,1,500,concurrent,write,container:account_db,2.5
2026-05-02T09:55:21.1371199+07:00,Microservices,1,500,concurrent,write,container:academic_db,4.23
2026-05-02T09:55:21.1371199+07:00,Microservices,1,500,concurrent,write,container:rabbitmq,3.9
2026-05-02T09:55:26.4175338+07:00,Microservices,1,500,concurrent,write,host_total,50.724
2026-05-02T09:55:26.4175338+07:00,Microservices,1,500,concurrent,write,container:lms_frontend,12.09
2026-05-02T09:55:26.4175338+07:00,Microservices,1,500,concurrent,write,container:course_service,0.05
2026-05-02T09:55:26.4175338+07:00,Microservices,1,500,concurrent,write,container:account_service,428.13
2026-05-02T09:55:26.4175338+07:00,Microservices,1,500,concurrent,write,container:academic_service,38.67
2026-05-02T09:55:26.4175338+07:00,Microservices,1,500,concurrent,write,container:api_gateway,6.44
2026-05-02T09:55:26.4175338+07:00,Microservices,1,500,concurrent,write,container:course_db,0
2026-05-02T09:55:26.4175338+07:00,Microservices,1,500,concurrent,write,container:account_db,2.32
2026-05-02T09:55:26.4175338+07:00,Microservices,1,500,concurrent,write,container:academic_db,4
2026-05-02T09:55:26.4175338+07:00,Microservices,1,500,concurrent,write,container:rabbitmq,3.82
2026-05-02T09:55:31.1327387+07:00,Microservices,1,500,concurrent,write,host_total,61.855
2026-05-02T09:55:31.1327387+07:00,Microservices,1,500,concurrent,write,container:lms_frontend,16.38
2026-05-02T09:55:31.1327387+07:00,Microservices,1,500,concurrent,write,container:course_service,0.02
2026-05-02T09:55:31.1327387+07:00,Microservices,1,500,concurrent,write,container:account_service,419.31
2026-05-02T09:55:31.1327387+07:00,Microservices,1,500,concurrent,write,container:academic_service,36.32
2026-05-02T09:55:31.1327387+07:00,Microservices,1,500,concurrent,write,container:api_gateway,6.5
2026-05-02T09:55:31.1327387+07:00,Microservices,1,500,concurrent,write,container:course_db,0
2026-05-02T09:55:31.1327387+07:00,Microservices,1,500,concurrent,write,container:account_db,5.05
2026-05-02T09:55:31.1327387+07:00,Microservices,1,500,concurrent,write,container:academic_db,3.92
2026-05-02T09:55:31.1327387+07:00,Microservices,1,500,concurrent,write,container:rabbitmq,3.84
2026-05-02T09:55:36.4141538+07:00,Microservices,1,500,concurrent,write,host_total,54.446
2026-05-02T09:55:36.4141538+07:00,Microservices,1,500,concurrent,write,container:lms_frontend,11.39
2026-05-02T09:55:36.4141538+07:00,Microservices,1,500,concurrent,write,container:course_service,0.06
2026-05-02T09:55:36.4141538+07:00,Microservices,1,500,concurrent,write,container:account_service,425.2
2026-05-02T09:55:36.4141538+07:00,Microservices,1,500,concurrent,write,container:academic_service,40.44
2026-05-02T09:55:36.4141538+07:00,Microservices,1,500,concurrent,write,container:api_gateway,7.31
2026-05-02T09:55:36.4141538+07:00,Microservices,1,500,concurrent,write,container:course_db,0
2026-05-02T09:55:36.4141538+07:00,Microservices,1,500,concurrent,write,container:account_db,2.4
2026-05-02T09:55:36.4141538+07:00,Microservices,1,500,concurrent,write,container:academic_db,4.46
2026-05-02T09:55:36.4141538+07:00,Microservices,1,500,concurrent,write,container:rabbitmq,146.83
2026-05-02T09:55:41.1429980+07:00,Microservices,1,500,concurrent,write,host_total,53.548
2026-05-02T09:55:41.1429980+07:00,Microservices,1,500,concurrent,write,container:lms_frontend,12.03
2026-05-02T09:55:41.1429980+07:00,Microservices,1,500,concurrent,write,container:course_service,0
2026-05-02T09:55:41.1429980+07:00,Microservices,1,500,concurrent,write,container:account_service,428.36
2026-05-02T09:55:41.1429980+07:00,Microservices,1,500,concurrent,write,container:academic_service,36.75
2026-05-02T09:55:41.1429980+07:00,Microservices,1,500,concurrent,write,container:api_gateway,6.81
2026-05-02T09:55:41.1429980+07:00,Microservices,1,500,concurrent,write,container:course_db,0.49
2026-05-02T09:55:41.1429980+07:00,Microservices,1,500,concurrent,write,container:account_db,6.91
2026-05-02T09:55:41.1429980+07:00,Microservices,1,500,concurrent,write,container:academic_db,4.8
2026-05-02T09:55:41.1429980+07:00,Microservices,1,500,concurrent,write,container:rabbitmq,364.9
2026-05-02T09:55:46.4402968+07:00,Microservices,1,500,concurrent,write,host_total,51.181
2026-05-02T09:55:46.4402968+07:00,Microservices,1,500,concurrent,write,container:lms_frontend,10.34
2026-05-02T09:55:46.4402968+07:00,Microservices,1,500,concurrent,write,container:course_service,0.05
2026-05-02T09:55:46.4402968+07:00,Microservices,1,500,concurrent,write,container:account_service,420.59
2026-05-02T09:55:46.4402968+07:00,Microservices,1,500,concurrent,write,container:academic_service,41.4
2026-05-02T09:55:46.4402968+07:00,Microservices,1,500,concurrent,write,container:api_gateway,6.03
2026-05-02T09:55:46.4402968+07:00,Microservices,1,500,concurrent,write,container:course_db,0
2026-05-02T09:55:46.4402968+07:00,Microservices,1,500,concurrent,write,container:account_db,2.22
2026-05-02T09:55:46.4402968+07:00,Microservices,1,500,concurrent,write,container:academic_db,3.72
2026-05-02T09:55:46.4402968+07:00,Microservices,1,500,concurrent,write,container:rabbitmq,3.8
2026-05-02T09:55:51.1674209+07:00,Microservices,1,500,concurrent,write,host_total,44.937
2026-05-02T09:55:51.1674209+07:00,Microservices,1,500,concurrent,write,container:lms_frontend,12.09
2026-05-02T09:55:51.1674209+07:00,Microservices,1,500,concurrent,write,container:course_service,0
2026-05-02T09:55:51.1674209+07:00,Microservices,1,500,concurrent,write,container:account_service,413.92
2026-05-02T09:55:51.1674209+07:00,Microservices,1,500,concurrent,write,container:academic_service,40.69
2026-05-02T09:55:51.1674209+07:00,Microservices,1,500,concurrent,write,container:api_gateway,6.75
2026-05-02T09:55:51.1674209+07:00,Microservices,1,500,concurrent,write,container:course_db,0
2026-05-02T09:55:51.1674209+07:00,Microservices,1,500,concurrent,write,container:account_db,5.33
2026-05-02T09:55:51.1674209+07:00,Microservices,1,500,concurrent,write,container:academic_db,3.85
2026-05-02T09:55:51.1674209+07:00,Microservices,1,500,concurrent,write,container:rabbitmq,3.49
2026-05-02T09:55:56.4553605+07:00,Microservices,1,500,concurrent,write,host_total,48.131
2026-05-02T09:55:56.4553605+07:00,Microservices,1,500,concurrent,write,container:lms_frontend,12.87
2026-05-02T09:55:56.4553605+07:00,Microservices,1,500,concurrent,write,container:course_service,0.04
2026-05-02T09:55:56.4553605+07:00,Microservices,1,500,concurrent,write,container:account_service,436.84
2026-05-02T09:55:56.4553605+07:00,Microservices,1,500,concurrent,write,container:academic_service,41.49
2026-05-02T09:55:56.4553605+07:00,Microservices,1,500,concurrent,write,container:api_gateway,6.62
2026-05-02T09:55:56.4553605+07:00,Microservices,1,500,concurrent,write,container:course_db,0
2026-05-02T09:55:56.4553605+07:00,Microservices,1,500,concurrent,write,container:account_db,2.38
2026-05-02T09:55:56.4553605+07:00,Microservices,1,500,concurrent,write,container:academic_db,4.2
2026-05-02T09:55:56.4553605+07:00,Microservices,1,500,concurrent,write,container:rabbitmq,4.17
2026-05-02T09:56:01.1488231+07:00,Microservices,1,500,concurrent,write,host_total,56.328
2026-05-02T09:56:01.1488231+07:00,Microservices,1,500,concurrent,write,container:lms_frontend,12.46
2026-05-02T09:56:01.1488231+07:00,Microservices,1,500,concurrent,write,container:course_service,0.02
2026-05-02T09:56:01.1488231+07:00,Microservices,1,500,concurrent,write,container:account_service,419.52
2026-05-02T09:56:01.1488231+07:00,Microservices,1,500,concurrent,write,container:academic_service,35.81
2026-05-02T09:56:01.1488231+07:00,Microservices,1,500,concurrent,write,container:api_gateway,6.4
2026-05-02T09:56:01.1488231+07:00,Microservices,1,500,concurrent,write,container:course_db,0
2026-05-02T09:56:01.1488231+07:00,Microservices,1,500,concurrent,write,container:account_db,4.94
2026-05-02T09:56:01.1488231+07:00,Microservices,1,500,concurrent,write,container:academic_db,3.87
2026-05-02T09:56:01.1488231+07:00,Microservices,1,500,concurrent,write,container:rabbitmq,3.57
2026-05-02T09:56:06.4635066+07:00,Microservices,1,500,concurrent,write,host_total,69.724
2026-05-02T09:56:06.4635066+07:00,Microservices,1,500,concurrent,write,container:lms_frontend,10.72
2026-05-02T09:56:06.4635066+07:00,Microservices,1,500,concurrent,write,container:course_service,0.05
2026-05-02T09:56:06.4635066+07:00,Microservices,1,500,concurrent,write,container:account_service,416.85
2026-05-02T09:56:06.4635066+07:00,Microservices,1,500,concurrent,write,container:academic_service,40.59
2026-05-02T09:56:06.4635066+07:00,Microservices,1,500,concurrent,write,container:api_gateway,6.37
2026-05-02T09:56:06.4635066+07:00,Microservices,1,500,concurrent,write,container:course_db,0
2026-05-02T09:56:06.4635066+07:00,Microservices,1,500,concurrent,write,container:account_db,2.31
2026-05-02T09:56:06.4635066+07:00,Microservices,1,500,concurrent,write,container:academic_db,3.95
2026-05-02T09:56:06.4635066+07:00,Microservices,1,500,concurrent,write,container:rabbitmq,3.97
2026-05-02T09:56:11.1756322+07:00,Microservices,1,500,concurrent,write,host_total,42.101
2026-05-02T09:56:11.1756322+07:00,Microservices,1,500,concurrent,write,container:lms_frontend,11.4
2026-05-02T09:56:11.1756322+07:00,Microservices,1,500,concurrent,write,container:course_service,0
2026-05-02T09:56:11.1756322+07:00,Microservices,1,500,concurrent,write,container:account_service,416.58
2026-05-02T09:56:11.1756322+07:00,Microservices,1,500,concurrent,write,container:academic_service,41.37
2026-05-02T09:56:11.1756322+07:00,Microservices,1,500,concurrent,write,container:api_gateway,6.39
2026-05-02T09:56:11.1756322+07:00,Microservices,1,500,concurrent,write,container:course_db,0
2026-05-02T09:56:11.1756322+07:00,Microservices,1,500,concurrent,write,container:account_db,4.83
2026-05-02T09:56:11.1756322+07:00,Microservices,1,500,concurrent,write,container:academic_db,4.06
2026-05-02T09:56:11.1756322+07:00,Microservices,1,500,concurrent,write,container:rabbitmq,3.74
2026-05-02T09:56:16.4754789+07:00,Microservices,1,500,concurrent,write,host_total,53.655
2026-05-02T09:56:16.4754789+07:00,Microservices,1,500,concurrent,write,container:lms_frontend,12.51
2026-05-02T09:56:16.4754789+07:00,Microservices,1,500,concurrent,write,container:course_service,0.07
2026-05-02T09:56:16.4754789+07:00,Microservices,1,500,concurrent,write,container:account_service,422.74
2026-05-02T09:56:16.4754789+07:00,Microservices,1,500,concurrent,write,container:academic_service,44.59
2026-05-02T09:56:16.4754789+07:00,Microservices,1,500,concurrent,write,container:api_gateway,6.77
2026-05-02T09:56:16.4754789+07:00,Microservices,1,500,concurrent,write,container:course_db,0
2026-05-02T09:56:16.4754789+07:00,Microservices,1,500,concurrent,write,container:account_db,2.43
2026-05-02T09:56:16.4754789+07:00,Microservices,1,500,concurrent,write,container:academic_db,4.12
2026-05-02T09:56:16.4754789+07:00,Microservices,1,500,concurrent,write,container:rabbitmq,341.15
2026-05-02T09:56:21.1897476+07:00,Microservices,1,500,concurrent,write,host_total,42.825
2026-05-02T09:56:21.1897476+07:00,Microservices,1,500,concurrent,write,container:lms_frontend,11.62
2026-05-02T09:56:21.1897476+07:00,Microservices,1,500,concurrent,write,container:course_service,0
2026-05-02T09:56:21.1897476+07:00,Microservices,1,500,concurrent,write,container:account_service,435.39
2026-05-02T09:56:21.1897476+07:00,Microservices,1,500,concurrent,write,container:academic_service,37.4
2026-05-02T09:56:21.1897476+07:00,Microservices,1,500,concurrent,write,container:api_gateway,6.45
2026-05-02T09:56:21.1897476+07:00,Microservices,1,500,concurrent,write,container:course_db,2.7
2026-05-02T09:56:21.1897476+07:00,Microservices,1,500,concurrent,write,container:account_db,5.6
2026-05-02T09:56:21.1897476+07:00,Microservices,1,500,concurrent,write,container:academic_db,3.82
2026-05-02T09:56:21.1897476+07:00,Microservices,1,500,concurrent,write,container:rabbitmq,3.79
2026-05-02T09:56:26.4595599+07:00,Microservices,1,500,concurrent,write,host_total,50.528
2026-05-02T09:56:26.4595599+07:00,Microservices,1,500,concurrent,write,container:lms_frontend,12.05
2026-05-02T09:56:26.4595599+07:00,Microservices,1,500,concurrent,write,container:course_service,0.05
2026-05-02T09:56:26.4595599+07:00,Microservices,1,500,concurrent,write,container:account_service,421.41
2026-05-02T09:56:26.4595599+07:00,Microservices,1,500,concurrent,write,container:academic_service,36.34
2026-05-02T09:56:26.4595599+07:00,Microservices,1,500,concurrent,write,container:api_gateway,6.59
2026-05-02T09:56:26.4595599+07:00,Microservices,1,500,concurrent,write,container:course_db,0
2026-05-02T09:56:26.4595599+07:00,Microservices,1,500,concurrent,write,container:account_db,2.46
2026-05-02T09:56:26.4595599+07:00,Microservices,1,500,concurrent,write,container:academic_db,3.97
2026-05-02T09:56:26.4595599+07:00,Microservices,1,500,concurrent,write,container:rabbitmq,4.04
2026-05-02T09:56:31.1987632+07:00,Microservices,1,500,concurrent,write,host_total,41.876
2026-05-02T09:56:31.1987632+07:00,Microservices,1,500,concurrent,write,container:lms_frontend,11.28
2026-05-02T09:56:31.1987632+07:00,Microservices,1,500,concurrent,write,container:course_service,0.02
2026-05-02T09:56:31.1987632+07:00,Microservices,1,500,concurrent,write,container:account_service,420.62
2026-05-02T09:56:31.1987632+07:00,Microservices,1,500,concurrent,write,container:academic_service,41.94
2026-05-02T09:56:31.1987632+07:00,Microservices,1,500,concurrent,write,container:api_gateway,6.91
2026-05-02T09:56:31.1987632+07:00,Microservices,1,500,concurrent,write,container:course_db,2.7
2026-05-02T09:56:31.1987632+07:00,Microservices,1,500,concurrent,write,container:account_db,4.97
2026-05-02T09:56:31.1987632+07:00,Microservices,1,500,concurrent,write,container:academic_db,4.11
2026-05-02T09:56:31.1987632+07:00,Microservices,1,500,concurrent,write,container:rabbitmq,3.8
2026-05-02T09:56:36.4760462+07:00,Microservices,1,500,concurrent,write,host_total,53.597
2026-05-02T09:56:36.4760462+07:00,Microservices,1,500,concurrent,write,container:lms_frontend,11.5
2026-05-02T09:56:36.4760462+07:00,Microservices,1,500,concurrent,write,container:course_service,0.05
2026-05-02T09:56:36.4760462+07:00,Microservices,1,500,concurrent,write,container:account_service,425.84
2026-05-02T09:56:36.4760462+07:00,Microservices,1,500,concurrent,write,container:academic_service,40.84
2026-05-02T09:56:36.4760462+07:00,Microservices,1,500,concurrent,write,container:api_gateway,6.71
2026-05-02T09:56:36.4760462+07:00,Microservices,1,500,concurrent,write,container:course_db,0
2026-05-02T09:56:36.4760462+07:00,Microservices,1,500,concurrent,write,container:account_db,2.28
2026-05-02T09:56:36.4760462+07:00,Microservices,1,500,concurrent,write,container:academic_db,4.18
2026-05-02T09:56:36.4760462+07:00,Microservices,1,500,concurrent,write,container:rabbitmq,4.5
2026-05-02T09:56:41.1953486+07:00,Microservices,1,500,concurrent,write,host_total,68.717
2026-05-02T09:56:41.1953486+07:00,Microservices,1,500,concurrent,write,container:lms_frontend,11.22
2026-05-02T09:56:41.1953486+07:00,Microservices,1,500,concurrent,write,container:course_service,0.02
2026-05-02T09:56:41.1953486+07:00,Microservices,1,500,concurrent,write,container:account_service,414.29
2026-05-02T09:56:41.1953486+07:00,Microservices,1,500,concurrent,write,container:academic_service,37.65
2026-05-02T09:56:41.1953486+07:00,Microservices,1,500,concurrent,write,container:api_gateway,5.54
2026-05-02T09:56:41.1953486+07:00,Microservices,1,500,concurrent,write,container:course_db,2.81
2026-05-02T09:56:41.1953486+07:00,Microservices,1,500,concurrent,write,container:account_db,3.23
2026-05-02T09:56:41.1953486+07:00,Microservices,1,500,concurrent,write,container:academic_db,4.66
2026-05-02T09:56:41.1953486+07:00,Microservices,1,500,concurrent,write,container:rabbitmq,4.48
2026-05-02T09:56:46.4560637+07:00,Microservices,1,500,concurrent,write,host_total,43.516
2026-05-02T09:56:46.4560637+07:00,Microservices,1,500,concurrent,write,container:lms_frontend,8.91
2026-05-02T09:56:46.4560637+07:00,Microservices,1,500,concurrent,write,container:course_service,0.06
2026-05-02T09:56:46.4560637+07:00,Microservices,1,500,concurrent,write,container:account_service,9.12
2026-05-02T09:56:46.4560637+07:00,Microservices,1,500,concurrent,write,container:academic_service,0.04
2026-05-02T09:56:46.4560637+07:00,Microservices,1,500,concurrent,write,container:api_gateway,0.71
2026-05-02T09:56:46.4560637+07:00,Microservices,1,500,concurrent,write,container:course_db,0
2026-05-02T09:56:46.4560637+07:00,Microservices,1,500,concurrent,write,container:account_db,0
2026-05-02T09:56:46.4560637+07:00,Microservices,1,500,concurrent,write,container:academic_db,0
2026-05-02T09:56:46.4560637+07:00,Microservices,1,500,concurrent,write,container:rabbitmq,23.67
