timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T09:59:36.6724725+07:00,Microservices,1,1000,concurrent,write,container:api_gateway,6.18
2026-05-02T09:59:36.6724725+07:00,Microservices,1,1000,concurrent,write,container:course_db,0
2026-05-02T09:59:36.6724725+07:00,Microservices,1,1000,concurrent,write,container:account_db,2.25
2026-05-02T09:59:36.6724725+07:00,Microservices,1,1000,concurrent,write,container:academic_db,5.8
2026-05-02T09:59:36.6724725+07:00,Microservices,1,1000,concurrent,write,container:rabbitmq,3.64
2026-05-02T09:59:41.3457983+07:00,Microservices,1,1000,concurrent,write,host_total,68.078
2026-05-02T09:59:41.3457983+07:00,Microservices,1,1000,concurrent,write,container:lms_frontend,13.66
2026-05-02T09:59:41.3457983+07:00,Microservices,1,1000,concurrent,write,container:course_service,0.05
2026-05-02T09:59:41.3457983+07:00,Microservices,1,1000,concurrent,write,container:account_service,423.93
2026-05-02T09:59:41.3457983+07:00,Microservices,1,1000,concurrent,write,container:academic_service,10.04
2026-05-02T09:59:41.3457983+07:00,Microservices,1,1000,concurrent,write,container:api_gateway,5.75
2026-05-02T09:59:41.3457983+07:00,Microservices,1,1000,concurrent,write,container:course_db,0.51
2026-05-02T09:59:41.3457983+07:00,Microservices,1,1000,concurrent,write,container:account_db,2.88
2026-05-02T09:59:41.3457983+07:00,Microservices,1,1000,concurrent,write,container:academic_db,2.83
2026-05-02T09:59:41.3457983+07:00,Microservices,1,1000,concurrent,write,container:rabbitmq,3.5
2026-05-02T09:59:46.6574462+07:00,Microservices,1,1000,concurrent,write,host_total,90.166
2026-05-02T09:59:46.6574462+07:00,Microservices,1,1000,concurrent,write,container:lms_frontend,13.65
2026-05-02T09:59:46.6574462+07:00,Microservices,1,1000,concurrent,write,container:course_service,0.06
2026-05-02T09:59:46.6574462+07:00,Microservices,1,1000,concurrent,write,container:account_service,430.21
2026-05-02T09:59:46.6574462+07:00,Microservices,1,1000,concurrent,write,container:academic_service,8.69
2026-05-02T09:59:46.6574462+07:00,Microservices,1,1000,concurrent,write,container:api_gateway,5.49
2026-05-02T09:59:46.6574462+07:00,Microservices,1,1000,concurrent,write,container:course_db,0
2026-05-02T09:59:46.6574462+07:00,Microservices,1,1000,concurrent,write,container:account_db,2.49
2026-05-02T09:59:46.6574462+07:00,Microservices,1,1000,concurrent,write,container:academic_db,5.74
2026-05-02T09:59:46.6574462+07:00,Microservices,1,1000,concurrent,write,container:rabbitmq,3.85
2026-05-02T09:59:51.3917610+07:00,Microservices,1,1000,concurrent,write,host_total,60.012
2026-05-02T09:59:51.3917610+07:00,Microservices,1,1000,concurrent,write,container:lms_frontend,13.37
2026-05-02T09:59:51.3917610+07:00,Microservices,1,1000,concurrent,write,container:course_service,0.04
2026-05-02T09:59:51.3917610+07:00,Microservices,1,1000,concurrent,write,container:account_service,433.66
2026-05-02T09:59:51.3917610+07:00,Microservices,1,1000,concurrent,write,container:academic_service,7.32
2026-05-02T09:59:51.3917610+07:00,Microservices,1,1000,concurrent,write,container:api_gateway,6.65
2026-05-02T09:59:51.3917610+07:00,Microservices,1,1000,concurrent,write,container:course_db,0
2026-05-02T09:59:51.3917610+07:00,Microservices,1,1000,concurrent,write,container:account_db,1.59
2026-05-02T09:59:51.3917610+07:00,Microservices,1,1000,concurrent,write,container:academic_db,5.83
2026-05-02T09:59:51.3917610+07:00,Microservices,1,1000,concurrent,write,container:rabbitmq,239.08
2026-05-02T09:59:56.7019895+07:00,Microservices,1,1000,concurrent,write,host_total,69.788
2026-05-02T09:59:56.7019895+07:00,Microservices,1,1000,concurrent,write,container:lms_frontend,12.42
2026-05-02T09:59:56.7019895+07:00,Microservices,1,1000,concurrent,write,container:course_service,0.07
2026-05-02T09:59:56.7019895+07:00,Microservices,1,1000,concurrent,write,container:account_service,428.17
2026-05-02T09:59:56.7019895+07:00,Microservices,1,1000,concurrent,write,container:academic_service,17
2026-05-02T09:59:56.7019895+07:00,Microservices,1,1000,concurrent,write,container:api_gateway,6.16
2026-05-02T09:59:56.7019895+07:00,Microservices,1,1000,concurrent,write,container:course_db,0.01
2026-05-02T09:59:56.7019895+07:00,Microservices,1,1000,concurrent,write,container:account_db,3.34
2026-05-02T09:59:56.7019895+07:00,Microservices,1,1000,concurrent,write,container:academic_db,5.67
2026-05-02T09:59:56.7019895+07:00,Microservices,1,1000,concurrent,write,container:rabbitmq,46.06
2026-05-02T10:00:01.3955054+07:00,Microservices,1,1000,concurrent,write,host_total,67.324
2026-05-02T10:00:01.3955054+07:00,Microservices,1,1000,concurrent,write,container:lms_frontend,13.8
2026-05-02T10:00:01.3955054+07:00,Microservices,1,1000,concurrent,write,container:course_service,0.06
2026-05-02T10:00:01.3955054+07:00,Microservices,1,1000,concurrent,write,container:account_service,425.31
2026-05-02T10:00:01.3955054+07:00,Microservices,1,1000,concurrent,write,container:academic_service,23.11
2026-05-02T10:00:01.3955054+07:00,Microservices,1,1000,concurrent,write,container:api_gateway,5.69
2026-05-02T10:00:01.3955054+07:00,Microservices,1,1000,concurrent,write,container:course_db,0
2026-05-02T10:00:01.3955054+07:00,Microservices,1,1000,concurrent,write,container:account_db,1.88
2026-05-02T10:00:01.3955054+07:00,Microservices,1,1000,concurrent,write,container:academic_db,11.56
2026-05-02T10:00:01.3955054+07:00,Microservices,1,1000,concurrent,write,container:rabbitmq,25.88
2026-05-02T10:00:06.7220018+07:00,Microservices,1,1000,concurrent,write,host_total,70.401
2026-05-02T10:00:06.7220018+07:00,Microservices,1,1000,concurrent,write,container:lms_frontend,12.34
2026-05-02T10:00:06.7220018+07:00,Microservices,1,1000,concurrent,write,container:course_service,0.05
2026-05-02T10:00:06.7220018+07:00,Microservices,1,1000,concurrent,write,container:account_service,419.25
2026-05-02T10:00:06.7220018+07:00,Microservices,1,1000,concurrent,write,container:academic_service,10.49
2026-05-02T10:00:06.7220018+07:00,Microservices,1,1000,concurrent,write,container:api_gateway,6.22
2026-05-02T10:00:06.7220018+07:00,Microservices,1,1000,concurrent,write,container:course_db,0
2026-05-02T10:00:06.7220018+07:00,Microservices,1,1000,concurrent,write,container:account_db,2.2
2026-05-02T10:00:06.7220018+07:00,Microservices,1,1000,concurrent,write,container:academic_db,6.11
2026-05-02T10:00:06.7220018+07:00,Microservices,1,1000,concurrent,write,container:rabbitmq,3.72
2026-05-02T10:00:11.3682017+07:00,Microservices,1,1000,concurrent,write,host_total,85.596
2026-05-02T10:00:11.3682017+07:00,Microservices,1,1000,concurrent,write,container:lms_frontend,12.86
2026-05-02T10:00:11.3682017+07:00,Microservices,1,1000,concurrent,write,container:course_service,0
2026-05-02T10:00:11.3682017+07:00,Microservices,1,1000,concurrent,write,container:account_service,422.77
2026-05-02T10:00:11.3682017+07:00,Microservices,1,1000,concurrent,write,container:academic_service,7.96
2026-05-02T10:00:11.3682017+07:00,Microservices,1,1000,concurrent,write,container:api_gateway,5.58
2026-05-02T10:00:11.3682017+07:00,Microservices,1,1000,concurrent,write,container:course_db,0
2026-05-02T10:00:11.3682017+07:00,Microservices,1,1000,concurrent,write,container:account_db,2.01
2026-05-02T10:00:11.3682017+07:00,Microservices,1,1000,concurrent,write,container:academic_db,6.99
2026-05-02T10:00:11.3682017+07:00,Microservices,1,1000,concurrent,write,container:rabbitmq,3.55
2026-05-02T10:00:16.6907321+07:00,Microservices,1,1000,concurrent,write,host_total,74.356
2026-05-02T10:00:16.6907321+07:00,Microservices,1,1000,concurrent,write,container:lms_frontend,14.15
2026-05-02T10:00:16.6907321+07:00,Microservices,1,1000,concurrent,write,container:course_service,0.05
2026-05-02T10:00:16.6907321+07:00,Microservices,1,1000,concurrent,write,container:account_service,438.92
2026-05-02T10:00:16.6907321+07:00,Microservices,1,1000,concurrent,write,container:academic_service,8.15
2026-05-02T10:00:16.6907321+07:00,Microservices,1,1000,concurrent,write,container:api_gateway,5.72
2026-05-02T10:00:16.6907321+07:00,Microservices,1,1000,concurrent,write,container:course_db,0.01
2026-05-02T10:00:16.6907321+07:00,Microservices,1,1000,concurrent,write,container:account_db,1.99
2026-05-02T10:00:16.6907321+07:00,Microservices,1,1000,concurrent,write,container:academic_db,5.27
2026-05-02T10:00:16.6907321+07:00,Microservices,1,1000,concurrent,write,container:rabbitmq,201.28
2026-05-02T10:00:21.4037186+07:00,Microservices,1,1000,concurrent,write,host_total,63.833
2026-05-02T10:00:21.4037186+07:00,Microservices,1,1000,concurrent,write,container:lms_frontend,17.06
2026-05-02T10:00:21.4037186+07:00,Microservices,1,1000,concurrent,write,container:course_service,0.04
2026-05-02T10:00:21.4037186+07:00,Microservices,1,1000,concurrent,write,container:account_service,430.78
2026-05-02T10:00:21.4037186+07:00,Microservices,1,1000,concurrent,write,container:academic_service,9.68
2026-05-02T10:00:21.4037186+07:00,Microservices,1,1000,concurrent,write,container:api_gateway,6.29
2026-05-02T10:00:21.4037186+07:00,Microservices,1,1000,concurrent,write,container:course_db,0
2026-05-02T10:00:21.4037186+07:00,Microservices,1,1000,concurrent,write,container:account_db,2.63
2026-05-02T10:00:21.4037186+07:00,Microservices,1,1000,concurrent,write,container:academic_db,5.9
2026-05-02T10:00:21.4037186+07:00,Microservices,1,1000,concurrent,write,container:rabbitmq,390.74
2026-05-02T10:00:26.7603908+07:00,Microservices,1,1000,concurrent,write,host_total,73.434
2026-05-02T10:00:26.7603908+07:00,Microservices,1,1000,concurrent,write,container:lms_frontend,13.04
2026-05-02T10:00:26.7603908+07:00,Microservices,1,1000,concurrent,write,container:course_service,0.05
2026-05-02T10:00:26.7603908+07:00,Microservices,1,1000,concurrent,write,container:account_service,420.65
2026-05-02T10:00:26.7603908+07:00,Microservices,1,1000,concurrent,write,container:academic_service,8.64
2026-05-02T10:00:26.7603908+07:00,Microservices,1,1000,concurrent,write,container:api_gateway,5.52
2026-05-02T10:00:26.7603908+07:00,Microservices,1,1000,concurrent,write,container:course_db,0.01
2026-05-02T10:00:26.7603908+07:00,Microservices,1,1000,concurrent,write,container:account_db,2.25
2026-05-02T10:00:26.7603908+07:00,Microservices,1,1000,concurrent,write,container:academic_db,5.73
2026-05-02T10:00:26.7603908+07:00,Microservices,1,1000,concurrent,write,container:rabbitmq,3.93
2026-05-02T10:00:31.4411298+07:00,Microservices,1,1000,concurrent,write,host_total,65.515
2026-05-02T10:00:31.4411298+07:00,Microservices,1,1000,concurrent,write,container:lms_frontend,13.04
2026-05-02T10:00:31.4411298+07:00,Microservices,1,1000,concurrent,write,container:course_service,0.02
2026-05-02T10:00:31.4411298+07:00,Microservices,1,1000,concurrent,write,container:account_service,424.01
2026-05-02T10:00:31.4411298+07:00,Microservices,1,1000,concurrent,write,container:academic_service,7.91
2026-05-02T10:00:31.4411298+07:00,Microservices,1,1000,concurrent,write,container:api_gateway,5.38
2026-05-02T10:00:31.4411298+07:00,Microservices,1,1000,concurrent,write,container:course_db,0
2026-05-02T10:00:31.4411298+07:00,Microservices,1,1000,concurrent,write,container:account_db,1.97
2026-05-02T10:00:31.4411298+07:00,Microservices,1,1000,concurrent,write,container:academic_db,5.78
2026-05-02T10:00:31.4411298+07:00,Microservices,1,1000,concurrent,write,container:rabbitmq,4.49
2026-05-02T10:00:36.8021483+07:00,Microservices,1,1000,concurrent,write,host_total,73.865
2026-05-02T10:00:36.8021483+07:00,Microservices,1,1000,concurrent,write,container:lms_frontend,12.44
2026-05-02T10:00:36.8021483+07:00,Microservices,1,1000,concurrent,write,container:course_service,0.06
2026-05-02T10:00:36.8021483+07:00,Microservices,1,1000,concurrent,write,container:account_service,419.66
2026-05-02T10:00:36.8021483+07:00,Microservices,1,1000,concurrent,write,container:academic_service,9.56
2026-05-02T10:00:36.8021483+07:00,Microservices,1,1000,concurrent,write,container:api_gateway,6.48
2026-05-02T10:00:36.8021483+07:00,Microservices,1,1000,concurrent,write,container:course_db,0
2026-05-02T10:00:36.8021483+07:00,Microservices,1,1000,concurrent,write,container:account_db,2.22
2026-05-02T10:00:36.8021483+07:00,Microservices,1,1000,concurrent,write,container:academic_db,2.29
2026-05-02T10:00:36.8021483+07:00,Microservices,1,1000,concurrent,write,container:rabbitmq,4.39
2026-05-02T10:00:41.3946402+07:00,Microservices,1,1000,concurrent,write,host_total,73.348
2026-05-02T10:00:41.3946402+07:00,Microservices,1,1000,concurrent,write,container:lms_frontend,17.83
2026-05-02T10:00:41.3946402+07:00,Microservices,1,1000,concurrent,write,container:course_service,0.04
2026-05-02T10:00:41.3946402+07:00,Microservices,1,1000,concurrent,write,container:account_service,428.22
2026-05-02T10:00:41.3946402+07:00,Microservices,1,1000,concurrent,write,container:academic_service,8.9
2026-05-02T10:00:41.3946402+07:00,Microservices,1,1000,concurrent,write,container:api_gateway,5.42
2026-05-02T10:00:41.3946402+07:00,Microservices,1,1000,concurrent,write,container:course_db,0.4
2026-05-02T10:00:41.3946402+07:00,Microservices,1,1000,concurrent,write,container:account_db,2.46
2026-05-02T10:00:41.3946402+07:00,Microservices,1,1000,concurrent,write,container:academic_db,6.18
2026-05-02T10:00:41.3946402+07:00,Microservices,1,1000,concurrent,write,container:rabbitmq,3.72
2026-05-02T10:00:46.7649540+07:00,Microservices,1,1000,concurrent,write,host_total,67.733
2026-05-02T10:00:46.7649540+07:00,Microservices,1,1000,concurrent,write,container:lms_frontend,15.84
2026-05-02T10:00:46.7649540+07:00,Microservices,1,1000,concurrent,write,container:course_service,0.06
2026-05-02T10:00:46.7649540+07:00,Microservices,1,1000,concurrent,write,container:account_service,431.31
2026-05-02T10:00:46.7649540+07:00,Microservices,1,1000,concurrent,write,container:academic_service,10.02
2026-05-02T10:00:46.7649540+07:00,Microservices,1,1000,concurrent,write,container:api_gateway,6.58
2026-05-02T10:00:46.7649540+07:00,Microservices,1,1000,concurrent,write,container:course_db,0
2026-05-02T10:00:46.7649540+07:00,Microservices,1,1000,concurrent,write,container:account_db,2.32
2026-05-02T10:00:46.7649540+07:00,Microservices,1,1000,concurrent,write,container:academic_db,2.45
2026-05-02T10:00:46.7649540+07:00,Microservices,1,1000,concurrent,write,container:rabbitmq,429.56
2026-05-02T10:00:51.4149821+07:00,Microservices,1,1000,concurrent,write,host_total,60.067
2026-05-02T10:00:51.4149821+07:00,Microservices,1,1000,concurrent,write,container:lms_frontend,13.79
2026-05-02T10:00:51.4149821+07:00,Microservices,1,1000,concurrent,write,container:course_service,0.05
2026-05-02T10:00:51.4149821+07:00,Microservices,1,1000,concurrent,write,container:account_service,422.5
2026-05-02T10:00:51.4149821+07:00,Microservices,1,1000,concurrent,write,container:academic_service,8.09
2026-05-02T10:00:51.4149821+07:00,Microservices,1,1000,concurrent,write,container:api_gateway,5.49
2026-05-02T10:00:51.4149821+07:00,Microservices,1,1000,concurrent,write,container:course_db,0
2026-05-02T10:00:51.4149821+07:00,Microservices,1,1000,concurrent,write,container:account_db,2.43
2026-05-02T10:00:51.4149821+07:00,Microservices,1,1000,concurrent,write,container:academic_db,2.35
2026-05-02T10:00:51.4149821+07:00,Microservices,1,1000,concurrent,write,container:rabbitmq,106.08
2026-05-02T10:00:56.7224992+07:00,Microservices,1,1000,concurrent,write,host_total,71.216
2026-05-02T10:00:56.7224992+07:00,Microservices,1,1000,concurrent,write,container:lms_frontend,13.31
2026-05-02T10:00:56.7224992+07:00,Microservices,1,1000,concurrent,write,container:course_service,0.06
2026-05-02T10:00:56.7224992+07:00,Microservices,1,1000,concurrent,write,container:account_service,436.08
2026-05-02T10:00:56.7224992+07:00,Microservices,1,1000,concurrent,write,container:academic_service,6.46
2026-05-02T10:00:56.7224992+07:00,Microservices,1,1000,concurrent,write,container:api_gateway,5.68
2026-05-02T10:00:56.7224992+07:00,Microservices,1,1000,concurrent,write,container:course_db,0
2026-05-02T10:00:56.7224992+07:00,Microservices,1,1000,concurrent,write,container:account_db,2.37
2026-05-02T10:00:56.7224992+07:00,Microservices,1,1000,concurrent,write,container:academic_db,2.21
2026-05-02T10:00:56.7224992+07:00,Microservices,1,1000,concurrent,write,container:rabbitmq,4.73
2026-05-02T10:01:01.4402628+07:00,Microservices,1,1000,concurrent,write,host_total,65.112
2026-05-02T10:01:01.4402628+07:00,Microservices,1,1000,concurrent,write,container:lms_frontend,13.45
2026-05-02T10:01:01.4402628+07:00,Microservices,1,1000,concurrent,write,container:course_service,0.06
2026-05-02T10:01:01.4402628+07:00,Microservices,1,1000,concurrent,write,container:account_service,423.04
2026-05-02T10:01:01.4402628+07:00,Microservices,1,1000,concurrent,write,container:academic_service,27.34
2026-05-02T10:01:01.4402628+07:00,Microservices,1,1000,concurrent,write,container:api_gateway,6.04
2026-05-02T10:01:01.4402628+07:00,Microservices,1,1000,concurrent,write,container:course_db,0
2026-05-02T10:01:01.4402628+07:00,Microservices,1,1000,concurrent,write,container:account_db,2.35
2026-05-02T10:01:01.4402628+07:00,Microservices,1,1000,concurrent,write,container:academic_db,8.1
2026-05-02T10:01:01.4402628+07:00,Microservices,1,1000,concurrent,write,container:rabbitmq,16.06
2026-05-02T10:01:06.7621086+07:00,Microservices,1,1000,concurrent,write,host_total,76.056
2026-05-02T10:01:06.7621086+07:00,Microservices,1,1000,concurrent,write,container:lms_frontend,11.71
2026-05-02T10:01:06.7621086+07:00,Microservices,1,1000,concurrent,write,container:course_service,0.06
2026-05-02T10:01:06.7621086+07:00,Microservices,1,1000,concurrent,write,container:account_service,413.03
2026-05-02T10:01:06.7621086+07:00,Microservices,1,1000,concurrent,write,container:academic_service,40
2026-05-02T10:01:06.7621086+07:00,Microservices,1,1000,concurrent,write,container:api_gateway,5.78
2026-05-02T10:01:06.7621086+07:00,Microservices,1,1000,concurrent,write,container:course_db,0
2026-05-02T10:01:06.7621086+07:00,Microservices,1,1000,concurrent,write,container:account_db,0.01
2026-05-02T10:01:06.7621086+07:00,Microservices,1,1000,concurrent,write,container:academic_db,4.23
2026-05-02T10:01:06.7621086+07:00,Microservices,1,1000,concurrent,write,container:rabbitmq,5.01
2026-05-02T10:01:11.4440026+07:00,Microservices,1,1000,concurrent,write,host_total,45.785
2026-05-02T10:01:11.4440026+07:00,Microservices,1,1000,concurrent,write,container:lms_frontend,10.32
2026-05-02T10:01:11.4440026+07:00,Microservices,1,1000,concurrent,write,container:course_service,0
2026-05-02T10:01:11.4440026+07:00,Microservices,1,1000,concurrent,write,container:account_service,0.03
2026-05-02T10:01:11.4440026+07:00,Microservices,1,1000,concurrent,write,container:academic_service,0.17
2026-05-02T10:01:11.4440026+07:00,Microservices,1,1000,concurrent,write,container:api_gateway,0.72
2026-05-02T10:01:11.4440026+07:00,Microservices,1,1000,concurrent,write,container:course_db,0
2026-05-02T10:01:11.4440026+07:00,Microservices,1,1000,concurrent,write,container:account_db,0
2026-05-02T10:01:11.4440026+07:00,Microservices,1,1000,concurrent,write,container:academic_db,1.17
2026-05-02T10:01:11.4440026+07:00,Microservices,1,1000,concurrent,write,container:rabbitmq,0.79
