timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T09:44:25.6255277+07:00,Monolith,1,10,concurrent,write,container:lms_backend,12.83
2026-05-02T09:44:25.6255277+07:00,Monolith,1,10,concurrent,write,container:monolithic-posrgre_lms-1,10.15
2026-05-02T09:44:30.5115170+07:00,Monolith,1,10,concurrent,write,host_total,6.781
2026-05-02T09:44:30.5115170+07:00,Monolith,1,10,concurrent,write,container:lms_backend,16.88
2026-05-02T09:44:30.5115170+07:00,Monolith,1,10,concurrent,write,container:monolithic-posrgre_lms-1,10.68
2026-05-02T09:44:35.7067539+07:00,Monolith,1,10,concurrent,write,host_total,19.393
2026-05-02T09:44:35.7067539+07:00,Monolith,1,10,concurrent,write,container:lms_backend,13.72
2026-05-02T09:44:35.7067539+07:00,Monolith,1,10,concurrent,write,container:monolithic-posrgre_lms-1,8.5
2026-05-02T09:44:40.4430513+07:00,Monolith,1,10,concurrent,write,host_total,20.356
2026-05-02T09:44:40.4430513+07:00,Monolith,1,10,concurrent,write,container:lms_backend,12.37
2026-05-02T09:44:40.4430513+07:00,Monolith,1,10,concurrent,write,container:monolithic-posrgre_lms-1,9.73
2026-05-02T09:44:45.6381739+07:00,Monolith,1,10,concurrent,write,host_total,12.715
2026-05-02T09:44:45.6381739+07:00,Monolith,1,10,concurrent,write,container:lms_backend,13.4
2026-05-02T09:44:45.6381739+07:00,Monolith,1,10,concurrent,write,container:monolithic-posrgre_lms-1,10.05
2026-05-02T09:44:50.4865718+07:00,Monolith,1,10,concurrent,write,host_total,21.788
2026-05-02T09:44:50.4865718+07:00,Monolith,1,10,concurrent,write,container:lms_backend,17.59
2026-05-02T09:44:50.4865718+07:00,Monolith,1,10,concurrent,write,container:monolithic-posrgre_lms-1,10.26
2026-05-02T09:44:55.6713605+07:00,Monolith,1,10,concurrent,write,host_total,14.907
2026-05-02T09:44:55.6713605+07:00,Monolith,1,10,concurrent,write,container:lms_backend,16.02
2026-05-02T09:44:55.6713605+07:00,Monolith,1,10,concurrent,write,container:monolithic-posrgre_lms-1,9.83
2026-05-02T09:45:00.5000727+07:00,Monolith,1,10,concurrent,write,host_total,15.232
2026-05-02T09:45:00.5000727+07:00,Monolith,1,10,concurrent,write,container:lms_backend,18.42
2026-05-02T09:45:00.5000727+07:00,Monolith,1,10,concurrent,write,container:monolithic-posrgre_lms-1,10.26
2026-05-02T09:45:05.6791508+07:00,Monolith,1,10,concurrent,write,host_total,30.28
2026-05-02T09:45:05.6791508+07:00,Monolith,1,10,concurrent,write,container:lms_backend,12.76
2026-05-02T09:45:05.6791508+07:00,Monolith,1,10,concurrent,write,container:monolithic-posrgre_lms-1,1.56
2026-05-02T09:45:10.4967452+07:00,Monolith,1,10,concurrent,write,host_total,28.651
2026-05-02T09:45:10.4967452+07:00,Monolith,1,10,concurrent,write,container:lms_backend,14.2
2026-05-02T09:45:10.4967452+07:00,Monolith,1,10,concurrent,write,container:monolithic-posrgre_lms-1,11.42
2026-05-02T09:45:15.7079339+07:00,Monolith,1,10,concurrent,write,host_total,19.021
2026-05-02T09:45:15.7079339+07:00,Monolith,1,10,concurrent,write,container:lms_backend,21.38
2026-05-02T09:45:15.7079339+07:00,Monolith,1,10,concurrent,write,container:monolithic-posrgre_lms-1,10.58
2026-05-02T09:45:20.5004313+07:00,Monolith,1,10,concurrent,write,host_total,12.169
2026-05-02T09:45:20.5004313+07:00,Monolith,1,10,concurrent,write,container:lms_backend,14.66
2026-05-02T09:45:20.5004313+07:00,Monolith,1,10,concurrent,write,container:monolithic-posrgre_lms-1,9.94
2026-05-02T09:45:25.7053024+07:00,Monolith,1,10,concurrent,write,host_total,17.995
2026-05-02T09:45:25.7053024+07:00,Monolith,1,10,concurrent,write,container:lms_backend,15.75
2026-05-02T09:45:25.7053024+07:00,Monolith,1,10,concurrent,write,container:monolithic-posrgre_lms-1,14.69
2026-05-02T09:45:30.5333821+07:00,Monolith,1,10,concurrent,write,host_total,17.05
2026-05-02T09:45:30.5333821+07:00,Monolith,1,10,concurrent,write,container:lms_backend,17.85
2026-05-02T09:45:30.5333821+07:00,Monolith,1,10,concurrent,write,container:monolithic-posrgre_lms-1,15.52
2026-05-02T09:45:35.7217170+07:00,Monolith,1,10,concurrent,write,host_total,20.306
2026-05-02T09:45:35.7217170+07:00,Monolith,1,10,concurrent,write,container:lms_backend,5.82
2026-05-02T09:45:35.7217170+07:00,Monolith,1,10,concurrent,write,container:monolithic-posrgre_lms-1,7.32
2026-05-02T09:45:40.5278328+07:00,Monolith,1,10,concurrent,write,host_total,11.053
2026-05-02T09:45:40.5278328+07:00,Monolith,1,10,concurrent,write,container:lms_backend,1.21
2026-05-02T09:45:40.5278328+07:00,Monolith,1,10,concurrent,write,container:monolithic-posrgre_lms-1,0.01
