timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T10:45:48.9617138+07:00,Microservices,3,100,concurrent,write,container:account_db,0
2026-05-02T10:45:48.9617138+07:00,Microservices,3,100,concurrent,write,container:academic_db,0
2026-05-02T10:45:48.9617138+07:00,Microservices,3,100,concurrent,write,container:rabbitmq,0.24
2026-05-02T10:45:53.7512130+07:00,Microservices,3,100,concurrent,write,host_total,16.964
2026-05-02T10:45:53.7512130+07:00,Microservices,3,100,concurrent,write,container:lms_frontend,8.88
2026-05-02T10:45:53.7512130+07:00,Microservices,3,100,concurrent,write,container:course_service,0.01
2026-05-02T10:45:53.7512130+07:00,Microservices,3,100,concurrent,write,container:account_service,0.01
2026-05-02T10:45:53.7512130+07:00,Microservices,3,100,concurrent,write,container:api_gateway,0.15
2026-05-02T10:45:53.7512130+07:00,Microservices,3,100,concurrent,write,container:course_db,0
2026-05-02T10:45:53.7512130+07:00,Microservices,3,100,concurrent,write,container:account_db,0
2026-05-02T10:45:53.7512130+07:00,Microservices,3,100,concurrent,write,container:academic_db,0
2026-05-02T10:45:53.7512130+07:00,Microservices,3,100,concurrent,write,container:rabbitmq,0.18
2026-05-02T10:45:59.0486575+07:00,Microservices,3,100,concurrent,write,host_total,20.692
2026-05-02T10:45:59.0486575+07:00,Microservices,3,100,concurrent,write,container:lms_frontend,8.5
2026-05-02T10:45:59.0486575+07:00,Microservices,3,100,concurrent,write,container:course_service,0.01
2026-05-02T10:45:59.0486575+07:00,Microservices,3,100,concurrent,write,container:account_service,193.26
2026-05-02T10:45:59.0486575+07:00,Microservices,3,100,concurrent,write,container:api_gateway,0.92
2026-05-02T10:45:59.0486575+07:00,Microservices,3,100,concurrent,write,container:course_db,0
2026-05-02T10:45:59.0486575+07:00,Microservices,3,100,concurrent,write,container:account_db,0.89
2026-05-02T10:45:59.0486575+07:00,Microservices,3,100,concurrent,write,container:academic_db,0
2026-05-02T10:45:59.0486575+07:00,Microservices,3,100,concurrent,write,container:rabbitmq,1.48
2026-05-02T10:46:03.7902821+07:00,Microservices,3,100,concurrent,write,host_total,20.391
2026-05-02T10:46:03.7902821+07:00,Microservices,3,100,concurrent,write,container:lms_frontend,9.4
2026-05-02T10:46:03.7902821+07:00,Microservices,3,100,concurrent,write,container:course_service,0
2026-05-02T10:46:03.7902821+07:00,Microservices,3,100,concurrent,write,container:account_service,0
2026-05-02T10:46:03.7902821+07:00,Microservices,3,100,concurrent,write,container:api_gateway,0.31
2026-05-02T10:46:03.7902821+07:00,Microservices,3,100,concurrent,write,container:course_db,0
2026-05-02T10:46:03.7902821+07:00,Microservices,3,100,concurrent,write,container:account_db,0
2026-05-02T10:46:03.7902821+07:00,Microservices,3,100,concurrent,write,container:academic_db,0
2026-05-02T10:46:03.7902821+07:00,Microservices,3,100,concurrent,write,container:rabbitmq,0.3
2026-05-02T10:46:09.0184271+07:00,Microservices,3,100,concurrent,write,host_total,46.714
2026-05-02T10:46:09.0184271+07:00,Microservices,3,100,concurrent,write,container:lms_frontend,8.47
2026-05-02T10:46:09.0184271+07:00,Microservices,3,100,concurrent,write,container:course_service,0.01
2026-05-02T10:46:09.0184271+07:00,Microservices,3,100,concurrent,write,container:account_service,81.54
2026-05-02T10:46:09.0184271+07:00,Microservices,3,100,concurrent,write,container:api_gateway,0.35
2026-05-02T10:46:09.0184271+07:00,Microservices,3,100,concurrent,write,container:course_db,0
2026-05-02T10:46:09.0184271+07:00,Microservices,3,100,concurrent,write,container:account_db,0
2026-05-02T10:46:09.0184271+07:00,Microservices,3,100,concurrent,write,container:academic_db,0
2026-05-02T10:46:09.0184271+07:00,Microservices,3,100,concurrent,write,container:rabbitmq,0.82
2026-05-02T10:46:13.7587068+07:00,Microservices,3,100,concurrent,write,host_total,32.196
2026-05-02T10:46:13.7587068+07:00,Microservices,3,100,concurrent,write,container:lms_frontend,9.85
2026-05-02T10:46:13.7587068+07:00,Microservices,3,100,concurrent,write,container:course_service,0
2026-05-02T10:46:13.7587068+07:00,Microservices,3,100,concurrent,write,container:account_service,93.79
2026-05-02T10:46:13.7587068+07:00,Microservices,3,100,concurrent,write,container:api_gateway,0.5
2026-05-02T10:46:13.7587068+07:00,Microservices,3,100,concurrent,write,container:course_db,0
2026-05-02T10:46:13.7587068+07:00,Microservices,3,100,concurrent,write,container:account_db,0.88
2026-05-02T10:46:13.7587068+07:00,Microservices,3,100,concurrent,write,container:academic_db,0
2026-05-02T10:46:13.7587068+07:00,Microservices,3,100,concurrent,write,container:rabbitmq,0.73
2026-05-02T10:46:19.0740787+07:00,Microservices,3,100,concurrent,write,host_total,27.891
2026-05-02T10:46:19.0740787+07:00,Microservices,3,100,concurrent,write,container:lms_frontend,10.01
2026-05-02T10:46:19.0740787+07:00,Microservices,3,100,concurrent,write,container:course_service,0.01
2026-05-02T10:46:19.0740787+07:00,Microservices,3,100,concurrent,write,container:account_service,0
2026-05-02T10:46:19.0740787+07:00,Microservices,3,100,concurrent,write,container:api_gateway,0.34
2026-05-02T10:46:19.0740787+07:00,Microservices,3,100,concurrent,write,container:course_db,0
2026-05-02T10:46:19.0740787+07:00,Microservices,3,100,concurrent,write,container:account_db,0
2026-05-02T10:46:19.0740787+07:00,Microservices,3,100,concurrent,write,container:academic_db,0
2026-05-02T10:46:19.0740787+07:00,Microservices,3,100,concurrent,write,container:rabbitmq,0.27
2026-05-02T10:46:23.8433493+07:00,Microservices,3,100,concurrent,write,host_total,25.613
2026-05-02T10:46:23.8433493+07:00,Microservices,3,100,concurrent,write,container:lms_frontend,10.13
2026-05-02T10:46:23.8433493+07:00,Microservices,3,100,concurrent,write,container:course_service,0
2026-05-02T10:46:23.8433493+07:00,Microservices,3,100,concurrent,write,container:account_service,0.01
2026-05-02T10:46:23.8433493+07:00,Microservices,3,100,concurrent,write,container:api_gateway,0
2026-05-02T10:46:23.8433493+07:00,Microservices,3,100,concurrent,write,container:course_db,0
2026-05-02T10:46:23.8433493+07:00,Microservices,3,100,concurrent,write,container:account_db,0.02
2026-05-02T10:46:23.8433493+07:00,Microservices,3,100,concurrent,write,container:academic_db,0
2026-05-02T10:46:23.8433493+07:00,Microservices,3,100,concurrent,write,container:rabbitmq,227.12
2026-05-02T10:46:29.0902966+07:00,Microservices,3,100,concurrent,write,host_total,22.457
2026-05-02T10:46:29.0902966+07:00,Microservices,3,100,concurrent,write,container:lms_frontend,9.55
2026-05-02T10:46:29.0902966+07:00,Microservices,3,100,concurrent,write,container:course_service,0.01
2026-05-02T10:46:29.0902966+07:00,Microservices,3,100,concurrent,write,container:account_service,0
2026-05-02T10:46:29.0902966+07:00,Microservices,3,100,concurrent,write,container:api_gateway,0.2
2026-05-02T10:46:29.0902966+07:00,Microservices,3,100,concurrent,write,container:course_db,0
2026-05-02T10:46:29.0902966+07:00,Microservices,3,100,concurrent,write,container:account_db,0
2026-05-02T10:46:29.0902966+07:00,Microservices,3,100,concurrent,write,container:academic_db,0
2026-05-02T10:46:29.0902966+07:00,Microservices,3,100,concurrent,write,container:rabbitmq,281.82
2026-05-02T10:46:33.8005804+07:00,Microservices,3,100,concurrent,write,host_total,31.654
2026-05-02T10:46:33.8005804+07:00,Microservices,3,100,concurrent,write,container:lms_frontend,9.96
2026-05-02T10:46:33.8005804+07:00,Microservices,3,100,concurrent,write,container:course_service,0
2026-05-02T10:46:33.8005804+07:00,Microservices,3,100,concurrent,write,container:account_service,0.02
2026-05-02T10:46:33.8005804+07:00,Microservices,3,100,concurrent,write,container:api_gateway,0
2026-05-02T10:46:33.8005804+07:00,Microservices,3,100,concurrent,write,container:course_db,0
2026-05-02T10:46:33.8005804+07:00,Microservices,3,100,concurrent,write,container:account_db,0
2026-05-02T10:46:33.8005804+07:00,Microservices,3,100,concurrent,write,container:academic_db,0
2026-05-02T10:46:33.8005804+07:00,Microservices,3,100,concurrent,write,container:rabbitmq,4.05
2026-05-02T10:46:39.0027627+07:00,Microservices,3,100,concurrent,write,host_total,27.805
2026-05-02T10:46:39.0027627+07:00,Microservices,3,100,concurrent,write,container:lms_frontend,8.9
2026-05-02T10:46:39.0027627+07:00,Microservices,3,100,concurrent,write,container:course_service,0.02
2026-05-02T10:46:39.0027627+07:00,Microservices,3,100,concurrent,write,container:account_service,58.05
2026-05-02T10:46:39.0027627+07:00,Microservices,3,100,concurrent,write,container:api_gateway,0.33
2026-05-02T10:46:39.0027627+07:00,Microservices,3,100,concurrent,write,container:course_db,0
2026-05-02T10:46:39.0027627+07:00,Microservices,3,100,concurrent,write,container:account_db,0.23
2026-05-02T10:46:39.0027627+07:00,Microservices,3,100,concurrent,write,container:academic_db,0
2026-05-02T10:46:39.0027627+07:00,Microservices,3,100,concurrent,write,container:rabbitmq,0.73
2026-05-02T10:46:43.7998374+07:00,Microservices,3,100,concurrent,write,host_total,20.775
2026-05-02T10:46:43.7998374+07:00,Microservices,3,100,concurrent,write,container:lms_frontend,10.43
2026-05-02T10:46:43.7998374+07:00,Microservices,3,100,concurrent,write,container:course_service,0
2026-05-02T10:46:43.7998374+07:00,Microservices,3,100,concurrent,write,container:account_service,0
2026-05-02T10:46:43.7998374+07:00,Microservices,3,100,concurrent,write,container:api_gateway,0.08
2026-05-02T10:46:43.7998374+07:00,Microservices,3,100,concurrent,write,container:course_db,0
2026-05-02T10:46:43.7998374+07:00,Microservices,3,100,concurrent,write,container:account_db,0
2026-05-02T10:46:43.7998374+07:00,Microservices,3,100,concurrent,write,container:academic_db,0
2026-05-02T10:46:43.7998374+07:00,Microservices,3,100,concurrent,write,container:rabbitmq,0.28
2026-05-02T10:46:49.0248113+07:00,Microservices,3,100,concurrent,write,host_total,26.549
2026-05-02T10:46:49.0248113+07:00,Microservices,3,100,concurrent,write,container:lms_frontend,9.18
2026-05-02T10:46:49.0248113+07:00,Microservices,3,100,concurrent,write,container:course_service,0.01
2026-05-02T10:46:49.0248113+07:00,Microservices,3,100,concurrent,write,container:account_service,0
2026-05-02T10:46:49.0248113+07:00,Microservices,3,100,concurrent,write,container:api_gateway,0
2026-05-02T10:46:49.0248113+07:00,Microservices,3,100,concurrent,write,container:course_db,0
2026-05-02T10:46:49.0248113+07:00,Microservices,3,100,concurrent,write,container:account_db,0.01
2026-05-02T10:46:49.0248113+07:00,Microservices,3,100,concurrent,write,container:academic_db,0
2026-05-02T10:46:49.0248113+07:00,Microservices,3,100,concurrent,write,container:rabbitmq,0.36
2026-05-02T10:46:53.8487255+07:00,Microservices,3,100,concurrent,write,host_total,43.793
2026-05-02T10:46:53.8487255+07:00,Microservices,3,100,concurrent,write,container:lms_frontend,8.75
2026-05-02T10:46:53.8487255+07:00,Microservices,3,100,concurrent,write,container:course_service,0
2026-05-02T10:46:53.8487255+07:00,Microservices,3,100,concurrent,write,container:account_service,282.1
2026-05-02T10:46:53.8487255+07:00,Microservices,3,100,concurrent,write,container:api_gateway,2.01
2026-05-02T10:46:53.8487255+07:00,Microservices,3,100,concurrent,write,container:course_db,0
2026-05-02T10:46:53.8487255+07:00,Microservices,3,100,concurrent,write,container:account_db,1.69
2026-05-02T10:46:53.8487255+07:00,Microservices,3,100,concurrent,write,container:academic_db,0
2026-05-02T10:46:53.8487255+07:00,Microservices,3,100,concurrent,write,container:rabbitmq,1.71
2026-05-02T10:46:59.0198779+07:00,Microservices,3,100,concurrent,write,host_total,44.424
2026-05-02T10:46:59.0198779+07:00,Microservices,3,100,concurrent,write,container:lms_frontend,11.48
2026-05-02T10:46:59.0198779+07:00,Microservices,3,100,concurrent,write,container:course_service,0.01
2026-05-02T10:46:59.0198779+07:00,Microservices,3,100,concurrent,write,container:account_service,0
2026-05-02T10:46:59.0198779+07:00,Microservices,3,100,concurrent,write,container:api_gateway,0.19
2026-05-02T10:46:59.0198779+07:00,Microservices,3,100,concurrent,write,container:course_db,0
2026-05-02T10:46:59.0198779+07:00,Microservices,3,100,concurrent,write,container:account_db,0
2026-05-02T10:46:59.0198779+07:00,Microservices,3,100,concurrent,write,container:academic_db,0
2026-05-02T10:46:59.0198779+07:00,Microservices,3,100,concurrent,write,container:rabbitmq,0.3
2026-05-02T10:47:03.8773433+07:00,Microservices,3,100,concurrent,write,host_total,14.788
2026-05-02T10:47:03.8773433+07:00,Microservices,3,100,concurrent,write,container:lms_frontend,13.21
2026-05-02T10:47:03.8773433+07:00,Microservices,3,100,concurrent,write,container:course_service,0.01
2026-05-02T10:47:03.8773433+07:00,Microservices,3,100,concurrent,write,container:account_service,0.02
2026-05-02T10:47:03.8773433+07:00,Microservices,3,100,concurrent,write,container:api_gateway,0
2026-05-02T10:47:03.8773433+07:00,Microservices,3,100,concurrent,write,container:course_db,0
2026-05-02T10:47:03.8773433+07:00,Microservices,3,100,concurrent,write,container:account_db,0.02
2026-05-02T10:47:03.8773433+07:00,Microservices,3,100,concurrent,write,container:academic_db,0
2026-05-02T10:47:03.8773433+07:00,Microservices,3,100,concurrent,write,container:rabbitmq,0.37
2026-05-02T10:47:09.0528394+07:00,Microservices,3,100,concurrent,write,host_total,20.428
2026-05-02T10:47:09.0528394+07:00,Microservices,3,100,concurrent,write,container:lms_frontend,9.81
2026-05-02T10:47:09.0528394+07:00,Microservices,3,100,concurrent,write,container:course_service,0.01
2026-05-02T10:47:09.0528394+07:00,Microservices,3,100,concurrent,write,container:account_service,0.01
2026-05-02T10:47:09.0528394+07:00,Microservices,3,100,concurrent,write,container:api_gateway,0.53
2026-05-02T10:47:09.0528394+07:00,Microservices,3,100,concurrent,write,container:course_db,0
2026-05-02T10:47:09.0528394+07:00,Microservices,3,100,concurrent,write,container:account_db,0
2026-05-02T10:47:09.0528394+07:00,Microservices,3,100,concurrent,write,container:academic_db,0
2026-05-02T10:47:09.0528394+07:00,Microservices,3,100,concurrent,write,container:rabbitmq,205.63
2026-05-02T10:47:13.8117785+07:00,Microservices,3,100,concurrent,write,host_total,10.599
2026-05-02T10:47:13.8117785+07:00,Microservices,3,100,concurrent,write,container:lms_frontend,9.76
2026-05-02T10:47:13.8117785+07:00,Microservices,3,100,concurrent,write,container:course_service,0
2026-05-02T10:47:13.8117785+07:00,Microservices,3,100,concurrent,write,container:account_service,0.01
2026-05-02T10:47:13.8117785+07:00,Microservices,3,100,concurrent,write,container:api_gateway,0
2026-05-02T10:47:13.8117785+07:00,Microservices,3,100,concurrent,write,container:course_db,0
2026-05-02T10:47:13.8117785+07:00,Microservices,3,100,concurrent,write,container:account_db,0
2026-05-02T10:47:13.8117785+07:00,Microservices,3,100,concurrent,write,container:academic_db,0
2026-05-02T10:47:13.8117785+07:00,Microservices,3,100,concurrent,write,container:rabbitmq,297.81
2026-05-02T10:47:19.0787816+07:00,Microservices,3,100,concurrent,write,host_total,17.535
2026-05-02T10:47:19.0787816+07:00,Microservices,3,100,concurrent,write,container:lms_frontend,9.51
2026-05-02T10:47:19.0787816+07:00,Microservices,3,100,concurrent,write,container:course_service,0.01
2026-05-02T10:47:19.0787816+07:00,Microservices,3,100,concurrent,write,container:account_service,163.88
2026-05-02T10:47:19.0787816+07:00,Microservices,3,100,concurrent,write,container:api_gateway,0.96
2026-05-02T10:47:19.0787816+07:00,Microservices,3,100,concurrent,write,container:course_db,0
2026-05-02T10:47:19.0787816+07:00,Microservices,3,100,concurrent,write,container:account_db,0.94
2026-05-02T10:47:19.0787816+07:00,Microservices,3,100,concurrent,write,container:academic_db,0
2026-05-02T10:47:19.0787816+07:00,Microservices,3,100,concurrent,write,container:rabbitmq,76.94
2026-05-02T10:47:23.7918626+07:00,Microservices,3,100,concurrent,write,host_total,10.057
2026-05-02T10:47:23.7918626+07:00,Microservices,3,100,concurrent,write,container:lms_frontend,11.17
2026-05-02T10:47:23.7918626+07:00,Microservices,3,100,concurrent,write,container:course_service,0.01
2026-05-02T10:47:23.7918626+07:00,Microservices,3,100,concurrent,write,container:account_service,0
2026-05-02T10:47:23.7918626+07:00,Microservices,3,100,concurrent,write,container:api_gateway,0.57
2026-05-02T10:47:23.7918626+07:00,Microservices,3,100,concurrent,write,container:course_db,0
2026-05-02T10:47:23.7918626+07:00,Microservices,3,100,concurrent,write,container:account_db,0
2026-05-02T10:47:23.7918626+07:00,Microservices,3,100,concurrent,write,container:academic_db,0.01
2026-05-02T10:47:23.7918626+07:00,Microservices,3,100,concurrent,write,container:rabbitmq,0.29
2026-05-02T10:47:29.0780651+07:00,Microservices,3,100,concurrent,write,host_total,14.764
2026-05-02T10:47:29.0780651+07:00,Microservices,3,100,concurrent,write,container:lms_frontend,10.24
2026-05-02T10:47:29.0780651+07:00,Microservices,3,100,concurrent,write,container:course_service,0.01
2026-05-02T10:47:29.0780651+07:00,Microservices,3,100,concurrent,write,container:account_service,0
2026-05-02T10:47:29.0780651+07:00,Microservices,3,100,concurrent,write,container:api_gateway,0
2026-05-02T10:47:29.0780651+07:00,Microservices,3,100,concurrent,write,container:course_db,0
2026-05-02T10:47:29.0780651+07:00,Microservices,3,100,concurrent,write,container:account_db,0.01
2026-05-02T10:47:29.0780651+07:00,Microservices,3,100,concurrent,write,container:academic_db,0
2026-05-02T10:47:29.0780651+07:00,Microservices,3,100,concurrent,write,container:rabbitmq,0.31
2026-05-02T10:47:33.8856012+07:00,Microservices,3,100,concurrent,write,host_total,13.329
2026-05-02T10:47:33.8856012+07:00,Microservices,3,100,concurrent,write,container:lms_frontend,10.17
2026-05-02T10:47:33.8856012+07:00,Microservices,3,100,concurrent,write,container:course_service,0
2026-05-02T10:47:33.8856012+07:00,Microservices,3,100,concurrent,write,container:account_service,0
2026-05-02T10:47:33.8856012+07:00,Microservices,3,100,concurrent,write,container:api_gateway,0
2026-05-02T10:47:33.8856012+07:00,Microservices,3,100,concurrent,write,container:course_db,0
2026-05-02T10:47:33.8856012+07:00,Microservices,3,100,concurrent,write,container:account_db,0
2026-05-02T10:47:33.8856012+07:00,Microservices,3,100,concurrent,write,container:academic_db,0.01
2026-05-02T10:47:33.8856012+07:00,Microservices,3,100,concurrent,write,container:rabbitmq,0.57
2026-05-02T10:47:39.1263260+07:00,Microservices,3,100,concurrent,write,host_total,24.714
2026-05-02T10:47:39.1263260+07:00,Microservices,3,100,concurrent,write,container:lms_frontend,13.32
2026-05-02T10:47:39.1263260+07:00,Microservices,3,100,concurrent,write,container:course_service,0.01
2026-05-02T10:47:39.1263260+07:00,Microservices,3,100,concurrent,write,container:account_service,0.01
2026-05-02T10:47:39.1263260+07:00,Microservices,3,100,concurrent,write,container:api_gateway,0
2026-05-02T10:47:39.1263260+07:00,Microservices,3,100,concurrent,write,container:course_db,0
2026-05-02T10:47:39.1263260+07:00,Microservices,3,100,concurrent,write,container:account_db,0
2026-05-02T10:47:39.1263260+07:00,Microservices,3,100,concurrent,write,container:academic_db,0
2026-05-02T10:47:39.1263260+07:00,Microservices,3,100,concurrent,write,container:rabbitmq,0.31
