timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T11:03:44.6155145+07:00,Monolith,3,2000,concurrent,write,container:lms_backend,2.02
2026-05-02T11:03:44.6155145+07:00,Monolith,3,2000,concurrent,write,container:monolithic-posrgre_lms-1,0.01
2026-05-02T11:03:49.8809396+07:00,Monolith,3,2000,concurrent,write,host_total,75.62
2026-05-02T11:03:49.8809396+07:00,Monolith,3,2000,concurrent,write,container:lms_backend,5.48
2026-05-02T11:03:49.8809396+07:00,Monolith,3,2000,concurrent,write,container:monolithic-posrgre_lms-1,0.32
2026-05-02T11:03:54.7083097+07:00,Monolith,3,2000,concurrent,write,host_total,85.566
2026-05-02T11:03:54.7083097+07:00,Monolith,3,2000,concurrent,write,container:lms_backend,1.7
2026-05-02T11:03:54.7083097+07:00,Monolith,3,2000,concurrent,write,container:monolithic-posrgre_lms-1,0.04
2026-05-02T11:03:59.8237444+07:00,Monolith,3,2000,concurrent,write,host_total,72.094
2026-05-02T11:03:59.8237444+07:00,Monolith,3,2000,concurrent,write,container:lms_backend,2.09
2026-05-02T11:03:59.8237444+07:00,Monolith,3,2000,concurrent,write,container:monolithic-posrgre_lms-1,0.02
2026-05-02T11:04:04.7226203+07:00,Monolith,3,2000,concurrent,write,host_total,72.631
2026-05-02T11:04:04.7226203+07:00,Monolith,3,2000,concurrent,write,container:lms_backend,57.45
2026-05-02T11:04:04.7226203+07:00,Monolith,3,2000,concurrent,write,container:monolithic-posrgre_lms-1,10.2
2026-05-02T11:04:09.8506013+07:00,Monolith,3,2000,concurrent,write,host_total,94.678
2026-05-02T11:04:09.8506013+07:00,Monolith,3,2000,concurrent,write,container:lms_backend,83.47
2026-05-02T11:04:09.8506013+07:00,Monolith,3,2000,concurrent,write,container:monolithic-posrgre_lms-1,109.98
2026-05-02T11:04:14.7073373+07:00,Monolith,3,2000,concurrent,write,host_total,81.223
2026-05-02T11:04:14.7073373+07:00,Monolith,3,2000,concurrent,write,container:lms_backend,18.06
2026-05-02T11:04:14.7073373+07:00,Monolith,3,2000,concurrent,write,container:monolithic-posrgre_lms-1,24.15
2026-05-02T11:04:19.8858653+07:00,Monolith,3,2000,concurrent,write,host_total,87.935
2026-05-02T11:04:19.8858653+07:00,Monolith,3,2000,concurrent,write,container:lms_backend,129
2026-05-02T11:04:19.8858653+07:00,Monolith,3,2000,concurrent,write,container:monolithic-posrgre_lms-1,10.12
2026-05-02T11:04:24.7294244+07:00,Monolith,3,2000,concurrent,write,host_total,80.859
2026-05-02T11:04:24.7294244+07:00,Monolith,3,2000,concurrent,write,container:lms_backend,14.36
2026-05-02T11:04:24.7294244+07:00,Monolith,3,2000,concurrent,write,container:monolithic-posrgre_lms-1,0.76
2026-05-02T11:04:29.8756679+07:00,Monolith,3,2000,concurrent,write,host_total,87.15
2026-05-02T11:04:29.8756679+07:00,Monolith,3,2000,concurrent,write,container:lms_backend,94.62
2026-05-02T11:04:29.8756679+07:00,Monolith,3,2000,concurrent,write,container:monolithic-posrgre_lms-1,74.56
2026-05-02T11:04:34.6983133+07:00,Monolith,3,2000,concurrent,write,host_total,64.784
2026-05-02T11:04:34.6983133+07:00,Monolith,3,2000,concurrent,write,container:lms_backend,13.31
2026-05-02T11:04:34.6983133+07:00,Monolith,3,2000,concurrent,write,container:monolithic-posrgre_lms-1,13.81
