timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T09:49:10.7307888+07:00,Monolith,1,100,concurrent,write,container:monolithic-posrgre_lms-1,91.26
2026-05-02T09:49:15.9237036+07:00,Monolith,1,100,concurrent,write,host_total,28.127
2026-05-02T09:49:15.9237036+07:00,Monolith,1,100,concurrent,write,container:lms_backend,110.75
2026-05-02T09:49:15.9237036+07:00,Monolith,1,100,concurrent,write,container:monolithic-posrgre_lms-1,101.38
2026-05-02T09:49:20.7234705+07:00,Monolith,1,100,concurrent,write,host_total,29.273
2026-05-02T09:49:20.7234705+07:00,Monolith,1,100,concurrent,write,container:lms_backend,110.18
2026-05-02T09:49:20.7234705+07:00,Monolith,1,100,concurrent,write,container:monolithic-posrgre_lms-1,97.73
2026-05-02T09:49:25.9194197+07:00,Monolith,1,100,concurrent,write,host_total,33.975
2026-05-02T09:49:25.9194197+07:00,Monolith,1,100,concurrent,write,container:lms_backend,97.75
2026-05-02T09:49:25.9194197+07:00,Monolith,1,100,concurrent,write,container:monolithic-posrgre_lms-1,86.95
2026-05-02T09:49:30.7562087+07:00,Monolith,1,100,concurrent,write,host_total,46.936
2026-05-02T09:49:30.7562087+07:00,Monolith,1,100,concurrent,write,container:lms_backend,87.1
2026-05-02T09:49:30.7562087+07:00,Monolith,1,100,concurrent,write,container:monolithic-posrgre_lms-1,90.18
2026-05-02T09:49:35.9364672+07:00,Monolith,1,100,concurrent,write,host_total,39.047
2026-05-02T09:49:35.9364672+07:00,Monolith,1,100,concurrent,write,container:lms_backend,117.54
2026-05-02T09:49:35.9364672+07:00,Monolith,1,100,concurrent,write,container:monolithic-posrgre_lms-1,103.55
2026-05-02T09:49:40.8077502+07:00,Monolith,1,100,concurrent,write,host_total,26.967
2026-05-02T09:49:40.8077502+07:00,Monolith,1,100,concurrent,write,container:lms_backend,119.49
2026-05-02T09:49:40.8077502+07:00,Monolith,1,100,concurrent,write,container:monolithic-posrgre_lms-1,105.09
2026-05-02T09:49:46.0104023+07:00,Monolith,1,100,concurrent,write,host_total,32.916
2026-05-02T09:49:46.0104023+07:00,Monolith,1,100,concurrent,write,container:lms_backend,132.73
2026-05-02T09:49:46.0104023+07:00,Monolith,1,100,concurrent,write,container:monolithic-posrgre_lms-1,112.27
2026-05-02T09:49:50.7620650+07:00,Monolith,1,100,concurrent,write,host_total,30.913
2026-05-02T09:49:50.7620650+07:00,Monolith,1,100,concurrent,write,container:lms_backend,115.09
2026-05-02T09:49:50.7620650+07:00,Monolith,1,100,concurrent,write,container:monolithic-posrgre_lms-1,100.08
2026-05-02T09:49:55.9344708+07:00,Monolith,1,100,concurrent,write,host_total,31.853
2026-05-02T09:49:55.9344708+07:00,Monolith,1,100,concurrent,write,container:lms_backend,120.63
2026-05-02T09:49:55.9344708+07:00,Monolith,1,100,concurrent,write,container:monolithic-posrgre_lms-1,104.94
2026-05-02T09:50:00.7531186+07:00,Monolith,1,100,concurrent,write,host_total,26.848
2026-05-02T09:50:00.7531186+07:00,Monolith,1,100,concurrent,write,container:lms_backend,113.13
2026-05-02T09:50:00.7531186+07:00,Monolith,1,100,concurrent,write,container:monolithic-posrgre_lms-1,88.16
2026-05-02T09:50:05.9245128+07:00,Monolith,1,100,concurrent,write,host_total,45.223
2026-05-02T09:50:05.9245128+07:00,Monolith,1,100,concurrent,write,container:lms_backend,110.65
2026-05-02T09:50:05.9245128+07:00,Monolith,1,100,concurrent,write,container:monolithic-posrgre_lms-1,101.29
2026-05-02T09:50:10.7548166+07:00,Monolith,1,100,concurrent,write,host_total,52.325
2026-05-02T09:50:10.7548166+07:00,Monolith,1,100,concurrent,write,container:lms_backend,110.98
2026-05-02T09:50:10.7548166+07:00,Monolith,1,100,concurrent,write,container:monolithic-posrgre_lms-1,105.24
2026-05-02T09:50:15.9655112+07:00,Monolith,1,100,concurrent,write,host_total,20.68
2026-05-02T09:50:15.9655112+07:00,Monolith,1,100,concurrent,write,container:lms_backend,1.86
2026-05-02T09:50:15.9655112+07:00,Monolith,1,100,concurrent,write,container:monolithic-posrgre_lms-1,0.02
