timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T09:45:56.0382917+07:00,Microservices,1,10,concurrent,write,container:course_service,0.06
2026-05-02T09:45:56.0382917+07:00,Microservices,1,10,concurrent,write,container:account_service,55.6
2026-05-02T09:45:56.0382917+07:00,Microservices,1,10,concurrent,write,container:academic_service,5.51
2026-05-02T09:45:56.0382917+07:00,Microservices,1,10,concurrent,write,container:api_gateway,0.81
2026-05-02T09:45:56.0382917+07:00,Microservices,1,10,concurrent,write,container:course_db,0
2026-05-02T09:45:56.0382917+07:00,Microservices,1,10,concurrent,write,container:account_db,0.33
2026-05-02T09:45:56.0382917+07:00,Microservices,1,10,concurrent,write,container:academic_db,0.53
2026-05-02T09:45:56.0382917+07:00,Microservices,1,10,concurrent,write,container:rabbitmq,1.39
2026-05-02T09:46:00.7081282+07:00,Microservices,1,10,concurrent,write,host_total,31.312
2026-05-02T09:46:00.7081282+07:00,Microservices,1,10,concurrent,write,container:lms_frontend,9.89
2026-05-02T09:46:00.7081282+07:00,Microservices,1,10,concurrent,write,container:course_service,0
2026-05-02T09:46:00.7081282+07:00,Microservices,1,10,concurrent,write,container:account_service,56.4
2026-05-02T09:46:00.7081282+07:00,Microservices,1,10,concurrent,write,container:academic_service,13.49
2026-05-02T09:46:00.7081282+07:00,Microservices,1,10,concurrent,write,container:api_gateway,0.94
2026-05-02T09:46:00.7081282+07:00,Microservices,1,10,concurrent,write,container:course_db,0
2026-05-02T09:46:00.7081282+07:00,Microservices,1,10,concurrent,write,container:account_db,0.31
2026-05-02T09:46:00.7081282+07:00,Microservices,1,10,concurrent,write,container:academic_db,0.54
2026-05-02T09:46:00.7081282+07:00,Microservices,1,10,concurrent,write,container:rabbitmq,0.56
2026-05-02T09:46:05.9812352+07:00,Microservices,1,10,concurrent,write,host_total,41.205
2026-05-02T09:46:05.9812352+07:00,Microservices,1,10,concurrent,write,container:lms_frontend,10.36
2026-05-02T09:46:05.9812352+07:00,Microservices,1,10,concurrent,write,container:course_service,0.05
2026-05-02T09:46:05.9812352+07:00,Microservices,1,10,concurrent,write,container:account_service,49.74
2026-05-02T09:46:05.9812352+07:00,Microservices,1,10,concurrent,write,container:academic_service,5.25
2026-05-02T09:46:05.9812352+07:00,Microservices,1,10,concurrent,write,container:api_gateway,0.84
2026-05-02T09:46:05.9812352+07:00,Microservices,1,10,concurrent,write,container:course_db,0
2026-05-02T09:46:05.9812352+07:00,Microservices,1,10,concurrent,write,container:account_db,0.28
2026-05-02T09:46:05.9812352+07:00,Microservices,1,10,concurrent,write,container:academic_db,0.44
2026-05-02T09:46:05.9812352+07:00,Microservices,1,10,concurrent,write,container:rabbitmq,1.24
2026-05-02T09:46:10.6820548+07:00,Microservices,1,10,concurrent,write,host_total,12.911
2026-05-02T09:46:10.6820548+07:00,Microservices,1,10,concurrent,write,container:lms_frontend,9.33
2026-05-02T09:46:10.6820548+07:00,Microservices,1,10,concurrent,write,container:course_service,0
2026-05-02T09:46:10.6820548+07:00,Microservices,1,10,concurrent,write,container:account_service,54.66
2026-05-02T09:46:10.6820548+07:00,Microservices,1,10,concurrent,write,container:academic_service,6.73
2026-05-02T09:46:10.6820548+07:00,Microservices,1,10,concurrent,write,container:api_gateway,0.72
2026-05-02T09:46:10.6820548+07:00,Microservices,1,10,concurrent,write,container:course_db,0
2026-05-02T09:46:10.6820548+07:00,Microservices,1,10,concurrent,write,container:account_db,0.31
2026-05-02T09:46:10.6820548+07:00,Microservices,1,10,concurrent,write,container:academic_db,0.45
2026-05-02T09:46:10.6820548+07:00,Microservices,1,10,concurrent,write,container:rabbitmq,0.56
2026-05-02T09:46:15.9801200+07:00,Microservices,1,10,concurrent,write,host_total,18.501
2026-05-02T09:46:15.9801200+07:00,Microservices,1,10,concurrent,write,container:lms_frontend,9.07
2026-05-02T09:46:15.9801200+07:00,Microservices,1,10,concurrent,write,container:course_service,0.03
2026-05-02T09:46:15.9801200+07:00,Microservices,1,10,concurrent,write,container:account_service,31.87
2026-05-02T09:46:15.9801200+07:00,Microservices,1,10,concurrent,write,container:academic_service,4.27
2026-05-02T09:46:15.9801200+07:00,Microservices,1,10,concurrent,write,container:api_gateway,0.55
2026-05-02T09:46:15.9801200+07:00,Microservices,1,10,concurrent,write,container:course_db,0
2026-05-02T09:46:15.9801200+07:00,Microservices,1,10,concurrent,write,container:account_db,0.16
2026-05-02T09:46:15.9801200+07:00,Microservices,1,10,concurrent,write,container:academic_db,0.37
2026-05-02T09:46:15.9801200+07:00,Microservices,1,10,concurrent,write,container:rabbitmq,301.38
2026-05-02T09:46:20.6275544+07:00,Microservices,1,10,concurrent,write,host_total,20.796
2026-05-02T09:46:20.6275544+07:00,Microservices,1,10,concurrent,write,container:lms_frontend,9.41
2026-05-02T09:46:20.6275544+07:00,Microservices,1,10,concurrent,write,container:course_service,0
2026-05-02T09:46:20.6275544+07:00,Microservices,1,10,concurrent,write,container:account_service,44.94
2026-05-02T09:46:20.6275544+07:00,Microservices,1,10,concurrent,write,container:academic_service,4.57
2026-05-02T09:46:20.6275544+07:00,Microservices,1,10,concurrent,write,container:api_gateway,0.64
2026-05-02T09:46:20.6275544+07:00,Microservices,1,10,concurrent,write,container:course_db,0
2026-05-02T09:46:20.6275544+07:00,Microservices,1,10,concurrent,write,container:account_db,0.21
2026-05-02T09:46:20.6275544+07:00,Microservices,1,10,concurrent,write,container:academic_db,2.83
2026-05-02T09:46:20.6275544+07:00,Microservices,1,10,concurrent,write,container:rabbitmq,319.47
2026-05-02T09:46:25.8909921+07:00,Microservices,1,10,concurrent,write,host_total,15.24
2026-05-02T09:46:25.8909921+07:00,Microservices,1,10,concurrent,write,container:lms_frontend,8.62
2026-05-02T09:46:25.8909921+07:00,Microservices,1,10,concurrent,write,container:course_service,0.06
2026-05-02T09:46:25.8909921+07:00,Microservices,1,10,concurrent,write,container:account_service,48.94
2026-05-02T09:46:25.8909921+07:00,Microservices,1,10,concurrent,write,container:academic_service,5.01
2026-05-02T09:46:25.8909921+07:00,Microservices,1,10,concurrent,write,container:api_gateway,0.72
2026-05-02T09:46:25.8909921+07:00,Microservices,1,10,concurrent,write,container:course_db,0
2026-05-02T09:46:25.8909921+07:00,Microservices,1,10,concurrent,write,container:account_db,0.27
2026-05-02T09:46:25.8909921+07:00,Microservices,1,10,concurrent,write,container:academic_db,0.5
2026-05-02T09:46:25.8909921+07:00,Microservices,1,10,concurrent,write,container:rabbitmq,1.41
2026-05-02T09:46:30.6657854+07:00,Microservices,1,10,concurrent,write,host_total,9.944
2026-05-02T09:46:30.6657854+07:00,Microservices,1,10,concurrent,write,container:lms_frontend,8.82
2026-05-02T09:46:30.6657854+07:00,Microservices,1,10,concurrent,write,container:course_service,0
2026-05-02T09:46:30.6657854+07:00,Microservices,1,10,concurrent,write,container:account_service,52.15
2026-05-02T09:46:30.6657854+07:00,Microservices,1,10,concurrent,write,container:academic_service,7.71
2026-05-02T09:46:30.6657854+07:00,Microservices,1,10,concurrent,write,container:api_gateway,0.87
2026-05-02T09:46:30.6657854+07:00,Microservices,1,10,concurrent,write,container:course_db,0
2026-05-02T09:46:30.6657854+07:00,Microservices,1,10,concurrent,write,container:account_db,0.34
2026-05-02T09:46:30.6657854+07:00,Microservices,1,10,concurrent,write,container:academic_db,0.47
2026-05-02T09:46:30.6657854+07:00,Microservices,1,10,concurrent,write,container:rabbitmq,0.56
2026-05-02T09:46:35.9545334+07:00,Microservices,1,10,concurrent,write,host_total,19.634
2026-05-02T09:46:35.9545334+07:00,Microservices,1,10,concurrent,write,container:lms_frontend,9.14
2026-05-02T09:46:35.9545334+07:00,Microservices,1,10,concurrent,write,container:course_service,0.05
2026-05-02T09:46:35.9545334+07:00,Microservices,1,10,concurrent,write,container:account_service,49.58
2026-05-02T09:46:35.9545334+07:00,Microservices,1,10,concurrent,write,container:academic_service,6.81
2026-05-02T09:46:35.9545334+07:00,Microservices,1,10,concurrent,write,container:api_gateway,0.81
2026-05-02T09:46:35.9545334+07:00,Microservices,1,10,concurrent,write,container:course_db,0
2026-05-02T09:46:35.9545334+07:00,Microservices,1,10,concurrent,write,container:account_db,0.29
2026-05-02T09:46:35.9545334+07:00,Microservices,1,10,concurrent,write,container:academic_db,0.44
2026-05-02T09:46:35.9545334+07:00,Microservices,1,10,concurrent,write,container:rabbitmq,0.69
2026-05-02T09:46:40.6578739+07:00,Microservices,1,10,concurrent,write,host_total,21.91
2026-05-02T09:46:40.6578739+07:00,Microservices,1,10,concurrent,write,container:lms_frontend,11.71
2026-05-02T09:46:40.6578739+07:00,Microservices,1,10,concurrent,write,container:course_service,0
2026-05-02T09:46:40.6578739+07:00,Microservices,1,10,concurrent,write,container:account_service,54.83
2026-05-02T09:46:40.6578739+07:00,Microservices,1,10,concurrent,write,container:academic_service,7.45
2026-05-02T09:46:40.6578739+07:00,Microservices,1,10,concurrent,write,container:api_gateway,0.86
2026-05-02T09:46:40.6578739+07:00,Microservices,1,10,concurrent,write,container:course_db,0.97
2026-05-02T09:46:40.6578739+07:00,Microservices,1,10,concurrent,write,container:account_db,0.68
2026-05-02T09:46:40.6578739+07:00,Microservices,1,10,concurrent,write,container:academic_db,0.85
2026-05-02T09:46:40.6578739+07:00,Microservices,1,10,concurrent,write,container:rabbitmq,0.56
2026-05-02T09:46:45.9339476+07:00,Microservices,1,10,concurrent,write,host_total,30.408
2026-05-02T09:46:45.9339476+07:00,Microservices,1,10,concurrent,write,container:lms_frontend,9.95
2026-05-02T09:46:45.9339476+07:00,Microservices,1,10,concurrent,write,container:course_service,0.04
2026-05-02T09:46:45.9339476+07:00,Microservices,1,10,concurrent,write,container:account_service,58.17
2026-05-02T09:46:45.9339476+07:00,Microservices,1,10,concurrent,write,container:academic_service,5.27
2026-05-02T09:46:45.9339476+07:00,Microservices,1,10,concurrent,write,container:api_gateway,0.81
2026-05-02T09:46:45.9339476+07:00,Microservices,1,10,concurrent,write,container:course_db,0
2026-05-02T09:46:45.9339476+07:00,Microservices,1,10,concurrent,write,container:account_db,0.34
2026-05-02T09:46:45.9339476+07:00,Microservices,1,10,concurrent,write,container:academic_db,0.49
2026-05-02T09:46:45.9339476+07:00,Microservices,1,10,concurrent,write,container:rabbitmq,1.12
2026-05-02T09:46:50.6985646+07:00,Microservices,1,10,concurrent,write,host_total,27.089
2026-05-02T09:46:50.6985646+07:00,Microservices,1,10,concurrent,write,container:lms_frontend,10.82
2026-05-02T09:46:50.6985646+07:00,Microservices,1,10,concurrent,write,container:course_service,0
2026-05-02T09:46:50.6985646+07:00,Microservices,1,10,concurrent,write,container:account_service,50
2026-05-02T09:46:50.6985646+07:00,Microservices,1,10,concurrent,write,container:academic_service,3.3
2026-05-02T09:46:50.6985646+07:00,Microservices,1,10,concurrent,write,container:api_gateway,0.72
2026-05-02T09:46:50.6985646+07:00,Microservices,1,10,concurrent,write,container:course_db,0
2026-05-02T09:46:50.6985646+07:00,Microservices,1,10,concurrent,write,container:account_db,0.27
2026-05-02T09:46:50.6985646+07:00,Microservices,1,10,concurrent,write,container:academic_db,0.19
2026-05-02T09:46:50.6985646+07:00,Microservices,1,10,concurrent,write,container:rabbitmq,99.61
2026-05-02T09:46:55.9479315+07:00,Microservices,1,10,concurrent,write,host_total,35.018
2026-05-02T09:46:55.9479315+07:00,Microservices,1,10,concurrent,write,container:lms_frontend,10.24
2026-05-02T09:46:55.9479315+07:00,Microservices,1,10,concurrent,write,container:course_service,0.06
2026-05-02T09:46:55.9479315+07:00,Microservices,1,10,concurrent,write,container:account_service,52.86
2026-05-02T09:46:55.9479315+07:00,Microservices,1,10,concurrent,write,container:academic_service,5.43
2026-05-02T09:46:55.9479315+07:00,Microservices,1,10,concurrent,write,container:api_gateway,0.8
2026-05-02T09:46:55.9479315+07:00,Microservices,1,10,concurrent,write,container:course_db,0
2026-05-02T09:46:55.9479315+07:00,Microservices,1,10,concurrent,write,container:account_db,0.31
2026-05-02T09:46:55.9479315+07:00,Microservices,1,10,concurrent,write,container:academic_db,0.23
2026-05-02T09:46:55.9479315+07:00,Microservices,1,10,concurrent,write,container:rabbitmq,1.15
2026-05-02T09:47:00.7408548+07:00,Microservices,1,10,concurrent,write,host_total,25.736
2026-05-02T09:47:00.7408548+07:00,Microservices,1,10,concurrent,write,container:lms_frontend,12.08
2026-05-02T09:47:00.7408548+07:00,Microservices,1,10,concurrent,write,container:course_service,0.08
2026-05-02T09:47:00.7408548+07:00,Microservices,1,10,concurrent,write,container:account_service,0.01
2026-05-02T09:47:00.7408548+07:00,Microservices,1,10,concurrent,write,container:academic_service,151.12
2026-05-02T09:47:00.7408548+07:00,Microservices,1,10,concurrent,write,container:api_gateway,0.09
2026-05-02T09:47:00.7408548+07:00,Microservices,1,10,concurrent,write,container:course_db,0
2026-05-02T09:47:00.7408548+07:00,Microservices,1,10,concurrent,write,container:account_db,0
2026-05-02T09:47:00.7408548+07:00,Microservices,1,10,concurrent,write,container:academic_db,2.11
2026-05-02T09:47:00.7408548+07:00,Microservices,1,10,concurrent,write,container:rabbitmq,85.37
2026-05-02T09:47:06.0323480+07:00,Microservices,1,10,concurrent,write,host_total,44.086
2026-05-02T09:47:06.0323480+07:00,Microservices,1,10,concurrent,write,container:lms_frontend,11.38
2026-05-02T09:47:06.0323480+07:00,Microservices,1,10,concurrent,write,container:course_service,0.07
2026-05-02T09:47:06.0323480+07:00,Microservices,1,10,concurrent,write,container:account_service,0.02
2026-05-02T09:47:06.0323480+07:00,Microservices,1,10,concurrent,write,container:academic_service,144.96
2026-05-02T09:47:06.0323480+07:00,Microservices,1,10,concurrent,write,container:api_gateway,0
2026-05-02T09:47:06.0323480+07:00,Microservices,1,10,concurrent,write,container:course_db,0
2026-05-02T09:47:06.0323480+07:00,Microservices,1,10,concurrent,write,container:account_db,0
2026-05-02T09:47:06.0323480+07:00,Microservices,1,10,concurrent,write,container:academic_db,3.56
2026-05-02T09:47:06.0323480+07:00,Microservices,1,10,concurrent,write,container:rabbitmq,399.44
2026-05-02T09:47:10.6907939+07:00,Microservices,1,10,concurrent,write,host_total,24.764
2026-05-02T09:47:10.6907939+07:00,Microservices,1,10,concurrent,write,container:lms_frontend,8.38
2026-05-02T09:47:10.6907939+07:00,Microservices,1,10,concurrent,write,container:course_service,6.52
2026-05-02T09:47:10.6907939+07:00,Microservices,1,10,concurrent,write,container:account_service,0.02
2026-05-02T09:47:10.6907939+07:00,Microservices,1,10,concurrent,write,container:academic_service,102.83
2026-05-02T09:47:10.6907939+07:00,Microservices,1,10,concurrent,write,container:api_gateway,0
2026-05-02T09:47:10.6907939+07:00,Microservices,1,10,concurrent,write,container:course_db,0
2026-05-02T09:47:10.6907939+07:00,Microservices,1,10,concurrent,write,container:account_db,0
2026-05-02T09:47:10.6907939+07:00,Microservices,1,10,concurrent,write,container:academic_db,37.42
2026-05-02T09:47:10.6907939+07:00,Microservices,1,10,concurrent,write,container:rabbitmq,131.77
2026-05-02T09:47:15.9355832+07:00,Microservices,1,10,concurrent,write,host_total,19.486
2026-05-02T09:47:15.9355832+07:00,Microservices,1,10,concurrent,write,container:lms_frontend,7.68
2026-05-02T09:47:15.9355832+07:00,Microservices,1,10,concurrent,write,container:course_service,5.79
2026-05-02T09:47:15.9355832+07:00,Microservices,1,10,concurrent,write,container:account_service,0.02
2026-05-02T09:47:15.9355832+07:00,Microservices,1,10,concurrent,write,container:academic_service,102.77
2026-05-02T09:47:15.9355832+07:00,Microservices,1,10,concurrent,write,container:api_gateway,0
2026-05-02T09:47:15.9355832+07:00,Microservices,1,10,concurrent,write,container:course_db,0
2026-05-02T09:47:15.9355832+07:00,Microservices,1,10,concurrent,write,container:account_db,0
2026-05-02T09:47:15.9355832+07:00,Microservices,1,10,concurrent,write,container:academic_db,38.76
2026-05-02T09:47:15.9355832+07:00,Microservices,1,10,concurrent,write,container:rabbitmq,15.16
2026-05-02T09:47:20.7165909+07:00,Microservices,1,10,concurrent,write,host_total,18.782
2026-05-02T09:47:20.7165909+07:00,Microservices,1,10,concurrent,write,container:lms_frontend,10.25
2026-05-02T09:47:20.7165909+07:00,Microservices,1,10,concurrent,write,container:course_service,1.93
2026-05-02T09:47:20.7165909+07:00,Microservices,1,10,concurrent,write,container:account_service,0
2026-05-02T09:47:20.7165909+07:00,Microservices,1,10,concurrent,write,container:academic_service,305.1
2026-05-02T09:47:20.7165909+07:00,Microservices,1,10,concurrent,write,container:api_gateway,0
2026-05-02T09:47:20.7165909+07:00,Microservices,1,10,concurrent,write,container:course_db,0
2026-05-02T09:47:20.7165909+07:00,Microservices,1,10,concurrent,write,container:account_db,0
2026-05-02T09:47:20.7165909+07:00,Microservices,1,10,concurrent,write,container:academic_db,26.79
2026-05-02T09:47:20.7165909+07:00,Microservices,1,10,concurrent,write,container:rabbitmq,4.85
2026-05-02T09:47:25.9942323+07:00,Microservices,1,10,concurrent,write,host_total,28.925
2026-05-02T09:47:25.9942323+07:00,Microservices,1,10,concurrent,write,container:lms_frontend,7.43
2026-05-02T09:47:25.9942323+07:00,Microservices,1,10,concurrent,write,container:course_service,3.06
2026-05-02T09:47:25.9942323+07:00,Microservices,1,10,concurrent,write,container:account_service,0.02
2026-05-02T09:47:25.9942323+07:00,Microservices,1,10,concurrent,write,container:academic_service,104.45
2026-05-02T09:47:25.9942323+07:00,Microservices,1,10,concurrent,write,container:api_gateway,0
2026-05-02T09:47:25.9942323+07:00,Microservices,1,10,concurrent,write,container:course_db,0
2026-05-02T09:47:25.9942323+07:00,Microservices,1,10,concurrent,write,container:account_db,0
2026-05-02T09:47:25.9942323+07:00,Microservices,1,10,concurrent,write,container:academic_db,40.31
2026-05-02T09:47:25.9942323+07:00,Microservices,1,10,concurrent,write,container:rabbitmq,8.41
2026-05-02T09:47:30.7216980+07:00,Microservices,1,10,concurrent,write,host_total,38.941
2026-05-02T09:47:30.7216980+07:00,Microservices,1,10,concurrent,write,container:lms_frontend,8.36
2026-05-02T09:47:30.7216980+07:00,Microservices,1,10,concurrent,write,container:course_service,6.03
2026-05-02T09:47:30.7216980+07:00,Microservices,1,10,concurrent,write,container:account_service,9.7
2026-05-02T09:47:30.7216980+07:00,Microservices,1,10,concurrent,write,container:academic_service,103.13
2026-05-02T09:47:30.7216980+07:00,Microservices,1,10,concurrent,write,container:api_gateway,0.17
2026-05-02T09:47:30.7216980+07:00,Microservices,1,10,concurrent,write,container:course_db,0
2026-05-02T09:47:30.7216980+07:00,Microservices,1,10,concurrent,write,container:account_db,0.05
2026-05-02T09:47:30.7216980+07:00,Microservices,1,10,concurrent,write,container:academic_db,39.99
2026-05-02T09:47:30.7216980+07:00,Microservices,1,10,concurrent,write,container:rabbitmq,15.93
2026-05-02T09:47:36.0009972+07:00,Microservices,1,10,concurrent,write,host_total,46.409
2026-05-02T09:47:36.0009972+07:00,Microservices,1,10,concurrent,write,container:lms_frontend,7.63
2026-05-02T09:47:36.0009972+07:00,Microservices,1,10,concurrent,write,container:course_service,6.15
2026-05-02T09:47:36.0009972+07:00,Microservices,1,10,concurrent,write,container:account_service,0.01
2026-05-02T09:47:36.0009972+07:00,Microservices,1,10,concurrent,write,container:academic_service,101.9
2026-05-02T09:47:36.0009972+07:00,Microservices,1,10,concurrent,write,container:api_gateway,0
2026-05-02T09:47:36.0009972+07:00,Microservices,1,10,concurrent,write,container:course_db,0
2026-05-02T09:47:36.0009972+07:00,Microservices,1,10,concurrent,write,container:account_db,0
2026-05-02T09:47:36.0009972+07:00,Microservices,1,10,concurrent,write,container:academic_db,40.19
2026-05-02T09:47:36.0009972+07:00,Microservices,1,10,concurrent,write,container:rabbitmq,14.76
2026-05-02T09:47:40.7466397+07:00,Microservices,1,10,concurrent,write,host_total,21.532
2026-05-02T09:47:40.7466397+07:00,Microservices,1,10,concurrent,write,container:lms_frontend,9.9
2026-05-02T09:47:40.7466397+07:00,Microservices,1,10,concurrent,write,container:course_service,6.86
2026-05-02T09:47:40.7466397+07:00,Microservices,1,10,concurrent,write,container:account_service,0
2026-05-02T09:47:40.7466397+07:00,Microservices,1,10,concurrent,write,container:academic_service,266.81
2026-05-02T09:47:40.7466397+07:00,Microservices,1,10,concurrent,write,container:api_gateway,0
2026-05-02T09:47:40.7466397+07:00,Microservices,1,10,concurrent,write,container:course_db,0
2026-05-02T09:47:40.7466397+07:00,Microservices,1,10,concurrent,write,container:account_db,0.36
2026-05-02T09:47:40.7466397+07:00,Microservices,1,10,concurrent,write,container:academic_db,31.49
2026-05-02T09:47:40.7466397+07:00,Microservices,1,10,concurrent,write,container:rabbitmq,11.77
2026-05-02T09:47:46.0160974+07:00,Microservices,1,10,concurrent,write,host_total,26.763
2026-05-02T09:47:46.0160974+07:00,Microservices,1,10,concurrent,write,container:lms_frontend,9.33
2026-05-02T09:47:46.0160974+07:00,Microservices,1,10,concurrent,write,container:course_service,2.64
2026-05-02T09:47:46.0160974+07:00,Microservices,1,10,concurrent,write,container:account_service,0.02
2026-05-02T09:47:46.0160974+07:00,Microservices,1,10,concurrent,write,container:academic_service,102.33
2026-05-02T09:47:46.0160974+07:00,Microservices,1,10,concurrent,write,container:api_gateway,0
2026-05-02T09:47:46.0160974+07:00,Microservices,1,10,concurrent,write,container:course_db,0
2026-05-02T09:47:46.0160974+07:00,Microservices,1,10,concurrent,write,container:account_db,0
2026-05-02T09:47:46.0160974+07:00,Microservices,1,10,concurrent,write,container:academic_db,45.25
2026-05-02T09:47:46.0160974+07:00,Microservices,1,10,concurrent,write,container:rabbitmq,281.86
2026-05-02T09:47:50.7408214+07:00,Microservices,1,10,concurrent,write,host_total,28.016
2026-05-02T09:47:50.7408214+07:00,Microservices,1,10,concurrent,write,container:lms_frontend,11
2026-05-02T09:47:50.7408214+07:00,Microservices,1,10,concurrent,write,container:course_service,4.03
2026-05-02T09:47:50.7408214+07:00,Microservices,1,10,concurrent,write,container:account_service,0.02
2026-05-02T09:47:50.7408214+07:00,Microservices,1,10,concurrent,write,container:academic_service,297.03
2026-05-02T09:47:50.7408214+07:00,Microservices,1,10,concurrent,write,container:api_gateway,0
2026-05-02T09:47:50.7408214+07:00,Microservices,1,10,concurrent,write,container:course_db,0
2026-05-02T09:47:50.7408214+07:00,Microservices,1,10,concurrent,write,container:account_db,0
2026-05-02T09:47:50.7408214+07:00,Microservices,1,10,concurrent,write,container:academic_db,45.74
2026-05-02T09:47:50.7408214+07:00,Microservices,1,10,concurrent,write,container:rabbitmq,322.82
2026-05-02T09:47:56.0196041+07:00,Microservices,1,10,concurrent,write,host_total,29.315
2026-05-02T09:47:56.0196041+07:00,Microservices,1,10,concurrent,write,container:lms_frontend,7.54
2026-05-02T09:47:56.0196041+07:00,Microservices,1,10,concurrent,write,container:course_service,6.88
2026-05-02T09:47:56.0196041+07:00,Microservices,1,10,concurrent,write,container:account_service,0.02
2026-05-02T09:47:56.0196041+07:00,Microservices,1,10,concurrent,write,container:academic_service,103.62
2026-05-02T09:47:56.0196041+07:00,Microservices,1,10,concurrent,write,container:api_gateway,0
2026-05-02T09:47:56.0196041+07:00,Microservices,1,10,concurrent,write,container:course_db,0
2026-05-02T09:47:56.0196041+07:00,Microservices,1,10,concurrent,write,container:account_db,0
2026-05-02T09:47:56.0196041+07:00,Microservices,1,10,concurrent,write,container:academic_db,41.84
2026-05-02T09:47:56.0196041+07:00,Microservices,1,10,concurrent,write,container:rabbitmq,14.8
2026-05-02T09:48:00.7366893+07:00,Microservices,1,10,concurrent,write,host_total,25.546
2026-05-02T09:48:00.7366893+07:00,Microservices,1,10,concurrent,write,container:lms_frontend,7.93
2026-05-02T09:48:00.7366893+07:00,Microservices,1,10,concurrent,write,container:course_service,7.07
2026-05-02T09:48:00.7366893+07:00,Microservices,1,10,concurrent,write,container:account_service,0
2026-05-02T09:48:00.7366893+07:00,Microservices,1,10,concurrent,write,container:academic_service,103.77
2026-05-02T09:48:00.7366893+07:00,Microservices,1,10,concurrent,write,container:api_gateway,0.02
2026-05-02T09:48:00.7366893+07:00,Microservices,1,10,concurrent,write,container:course_db,0
2026-05-02T09:48:00.7366893+07:00,Microservices,1,10,concurrent,write,container:account_db,0
2026-05-02T09:48:00.7366893+07:00,Microservices,1,10,concurrent,write,container:academic_db,42.64
2026-05-02T09:48:00.7366893+07:00,Microservices,1,10,concurrent,write,container:rabbitmq,15.69
2026-05-02T09:48:05.9861505+07:00,Microservices,1,10,concurrent,write,host_total,33.901
2026-05-02T09:48:05.9861505+07:00,Microservices,1,10,concurrent,write,container:lms_frontend,7.6
2026-05-02T09:48:05.9861505+07:00,Microservices,1,10,concurrent,write,container:course_service,6.77
2026-05-02T09:48:05.9861505+07:00,Microservices,1,10,concurrent,write,container:account_service,0.01
2026-05-02T09:48:05.9861505+07:00,Microservices,1,10,concurrent,write,container:academic_service,103.34
2026-05-02T09:48:05.9861505+07:00,Microservices,1,10,concurrent,write,container:api_gateway,0
2026-05-02T09:48:05.9861505+07:00,Microservices,1,10,concurrent,write,container:course_db,0
2026-05-02T09:48:05.9861505+07:00,Microservices,1,10,concurrent,write,container:account_db,0
2026-05-02T09:48:05.9861505+07:00,Microservices,1,10,concurrent,write,container:academic_db,42.81
2026-05-02T09:48:05.9861505+07:00,Microservices,1,10,concurrent,write,container:rabbitmq,15.38
