timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T10:15:46.9716156+07:00,Monolith,2,100,concurrent,write,host_total,41.693
2026-05-02T10:15:46.9716156+07:00,Monolith,2,100,concurrent,write,container:lms_backend,81.59
2026-05-02T10:15:46.9716156+07:00,Monolith,2,100,concurrent,write,container:monolithic-posrgre_lms-1,43.04
2026-05-02T10:15:52.1761236+07:00,Monolith,2,100,concurrent,write,host_total,32.201
2026-05-02T10:15:52.1761236+07:00,Monolith,2,100,concurrent,write,container:lms_backend,123.72
2026-05-02T10:15:52.1761236+07:00,Monolith,2,100,concurrent,write,container:monolithic-posrgre_lms-1,120.05
2026-05-02T10:15:57.4246235+07:00,Monolith,2,100,concurrent,write,host_total,46.634
2026-05-02T10:15:57.4246235+07:00,Monolith,2,100,concurrent,write,container:lms_backend,79.27
2026-05-02T10:15:57.4246235+07:00,Monolith,2,100,concurrent,write,container:monolithic-posrgre_lms-1,87.45
2026-05-02T10:16:02.1142642+07:00,Monolith,2,100,concurrent,write,host_total,52.206
2026-05-02T10:16:02.1142642+07:00,Monolith,2,100,concurrent,write,container:lms_backend,113.74
2026-05-02T10:16:02.1142642+07:00,Monolith,2,100,concurrent,write,container:monolithic-posrgre_lms-1,105.97
2026-05-02T10:16:07.3055434+07:00,Monolith,2,100,concurrent,write,host_total,56.745
2026-05-02T10:16:07.3055434+07:00,Monolith,2,100,concurrent,write,container:lms_backend,65.02
2026-05-02T10:16:07.3055434+07:00,Monolith,2,100,concurrent,write,container:monolithic-posrgre_lms-1,90.8
2026-05-02T10:16:12.1731529+07:00,Monolith,2,100,concurrent,write,host_total,34.163
2026-05-02T10:16:12.1731529+07:00,Monolith,2,100,concurrent,write,container:lms_backend,130.04
2026-05-02T10:16:12.1731529+07:00,Monolith,2,100,concurrent,write,container:monolithic-posrgre_lms-1,124.71
2026-05-02T10:16:17.4464255+07:00,Monolith,2,100,concurrent,write,host_total,49.705
2026-05-02T10:16:17.4464255+07:00,Monolith,2,100,concurrent,write,container:lms_backend,89.13
2026-05-02T10:16:17.4464255+07:00,Monolith,2,100,concurrent,write,container:monolithic-posrgre_lms-1,112.72
2026-05-02T10:16:22.2090574+07:00,Monolith,2,100,concurrent,write,host_total,35.133
2026-05-02T10:16:22.2090574+07:00,Monolith,2,100,concurrent,write,container:lms_backend,128.54
2026-05-02T10:16:22.2090574+07:00,Monolith,2,100,concurrent,write,container:monolithic-posrgre_lms-1,124.88
2026-05-02T10:16:27.4490888+07:00,Monolith,2,100,concurrent,write,host_total,45.937
2026-05-02T10:16:27.4490888+07:00,Monolith,2,100,concurrent,write,container:lms_backend,74.17
2026-05-02T10:16:27.4490888+07:00,Monolith,2,100,concurrent,write,container:monolithic-posrgre_lms-1,90.6
2026-05-02T10:16:32.1724948+07:00,Monolith,2,100,concurrent,write,host_total,31.414
2026-05-02T10:16:32.1724948+07:00,Monolith,2,100,concurrent,write,container:lms_backend,24.81
2026-05-02T10:16:32.1724948+07:00,Monolith,2,100,concurrent,write,container:monolithic-posrgre_lms-1,22.96
