timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T10:27:18.1688859+07:00,Microservices,2,1000,concurrent,write,container:api_gateway,4.02
2026-05-02T10:27:18.1688859+07:00,Microservices,2,1000,concurrent,write,container:course_db,0
2026-05-02T10:27:18.1688859+07:00,Microservices,2,1000,concurrent,write,container:account_db,1.93
2026-05-02T10:27:18.1688859+07:00,Microservices,2,1000,concurrent,write,container:academic_db,0
2026-05-02T10:27:18.1688859+07:00,Microservices,2,1000,concurrent,write,container:rabbitmq,3.71
2026-05-02T10:27:22.8238895+07:00,Microservices,2,1000,concurrent,write,host_total,67.794
2026-05-02T10:27:22.8238895+07:00,Microservices,2,1000,concurrent,write,container:lms_frontend,10.85
2026-05-02T10:27:22.8238895+07:00,Microservices,2,1000,concurrent,write,container:course_service,0.03
2026-05-02T10:27:22.8238895+07:00,Microservices,2,1000,concurrent,write,container:account_service,422.52
2026-05-02T10:27:22.8238895+07:00,Microservices,2,1000,concurrent,write,container:api_gateway,3.98
2026-05-02T10:27:22.8238895+07:00,Microservices,2,1000,concurrent,write,container:course_db,0
2026-05-02T10:27:22.8238895+07:00,Microservices,2,1000,concurrent,write,container:account_db,2.24
2026-05-02T10:27:22.8238895+07:00,Microservices,2,1000,concurrent,write,container:academic_db,0
2026-05-02T10:27:22.8238895+07:00,Microservices,2,1000,concurrent,write,container:rabbitmq,3.78
2026-05-02T10:27:28.0806386+07:00,Microservices,2,1000,concurrent,write,host_total,73.83
2026-05-02T10:27:28.0806386+07:00,Microservices,2,1000,concurrent,write,container:lms_frontend,11.49
2026-05-02T10:27:28.0806386+07:00,Microservices,2,1000,concurrent,write,container:course_service,0
2026-05-02T10:27:28.0806386+07:00,Microservices,2,1000,concurrent,write,container:account_service,428.82
2026-05-02T10:27:28.0806386+07:00,Microservices,2,1000,concurrent,write,container:api_gateway,5.08
2026-05-02T10:27:28.0806386+07:00,Microservices,2,1000,concurrent,write,container:course_db,0
2026-05-02T10:27:28.0806386+07:00,Microservices,2,1000,concurrent,write,container:account_db,3.99
2026-05-02T10:27:28.0806386+07:00,Microservices,2,1000,concurrent,write,container:academic_db,0
2026-05-02T10:27:28.0806386+07:00,Microservices,2,1000,concurrent,write,container:rabbitmq,4.44
2026-05-02T10:27:32.8006581+07:00,Microservices,2,1000,concurrent,write,host_total,86.666
2026-05-02T10:27:32.8006581+07:00,Microservices,2,1000,concurrent,write,container:lms_frontend,10.97
2026-05-02T10:27:32.8006581+07:00,Microservices,2,1000,concurrent,write,container:course_service,0.05
2026-05-02T10:27:32.8006581+07:00,Microservices,2,1000,concurrent,write,container:account_service,431.09
2026-05-02T10:27:32.8006581+07:00,Microservices,2,1000,concurrent,write,container:api_gateway,4.87
2026-05-02T10:27:32.8006581+07:00,Microservices,2,1000,concurrent,write,container:course_db,0
2026-05-02T10:27:32.8006581+07:00,Microservices,2,1000,concurrent,write,container:account_db,1.95
2026-05-02T10:27:32.8006581+07:00,Microservices,2,1000,concurrent,write,container:academic_db,0
2026-05-02T10:27:32.8006581+07:00,Microservices,2,1000,concurrent,write,container:rabbitmq,3.48
2026-05-02T10:27:38.1900170+07:00,Microservices,2,1000,concurrent,write,host_total,75.285
2026-05-02T10:27:38.1900170+07:00,Microservices,2,1000,concurrent,write,container:lms_frontend,12.76
2026-05-02T10:27:38.1900170+07:00,Microservices,2,1000,concurrent,write,container:course_service,0
2026-05-02T10:27:38.1900170+07:00,Microservices,2,1000,concurrent,write,container:account_service,418.75
2026-05-02T10:27:38.1900170+07:00,Microservices,2,1000,concurrent,write,container:api_gateway,3.94
2026-05-02T10:27:38.1900170+07:00,Microservices,2,1000,concurrent,write,container:course_db,0
2026-05-02T10:27:38.1900170+07:00,Microservices,2,1000,concurrent,write,container:account_db,1.25
2026-05-02T10:27:38.1900170+07:00,Microservices,2,1000,concurrent,write,container:academic_db,3.75
2026-05-02T10:27:38.1900170+07:00,Microservices,2,1000,concurrent,write,container:rabbitmq,332.99
2026-05-02T10:27:42.8019687+07:00,Microservices,2,1000,concurrent,write,host_total,65.285
2026-05-02T10:27:42.8019687+07:00,Microservices,2,1000,concurrent,write,container:lms_frontend,12.11
2026-05-02T10:27:42.8019687+07:00,Microservices,2,1000,concurrent,write,container:course_service,0.07
2026-05-02T10:27:42.8019687+07:00,Microservices,2,1000,concurrent,write,container:account_service,439.28
2026-05-02T10:27:42.8019687+07:00,Microservices,2,1000,concurrent,write,container:api_gateway,4.96
2026-05-02T10:27:42.8019687+07:00,Microservices,2,1000,concurrent,write,container:course_db,0
2026-05-02T10:27:42.8019687+07:00,Microservices,2,1000,concurrent,write,container:account_db,3.42
2026-05-02T10:27:42.8019687+07:00,Microservices,2,1000,concurrent,write,container:academic_db,0
2026-05-02T10:27:42.8019687+07:00,Microservices,2,1000,concurrent,write,container:rabbitmq,257.52
2026-05-02T10:27:48.1252172+07:00,Microservices,2,1000,concurrent,write,host_total,74.054
2026-05-02T10:27:48.1252172+07:00,Microservices,2,1000,concurrent,write,container:lms_frontend,12.16
2026-05-02T10:27:48.1252172+07:00,Microservices,2,1000,concurrent,write,container:course_service,0.01
2026-05-02T10:27:48.1252172+07:00,Microservices,2,1000,concurrent,write,container:account_service,427.4
2026-05-02T10:27:48.1252172+07:00,Microservices,2,1000,concurrent,write,container:api_gateway,4.16
2026-05-02T10:27:48.1252172+07:00,Microservices,2,1000,concurrent,write,container:course_db,0
2026-05-02T10:27:48.1252172+07:00,Microservices,2,1000,concurrent,write,container:account_db,1.4
2026-05-02T10:27:48.1252172+07:00,Microservices,2,1000,concurrent,write,container:academic_db,3.71
2026-05-02T10:27:48.1252172+07:00,Microservices,2,1000,concurrent,write,container:rabbitmq,3.78
2026-05-02T10:27:52.8214800+07:00,Microservices,2,1000,concurrent,write,host_total,64.782
2026-05-02T10:27:52.8214800+07:00,Microservices,2,1000,concurrent,write,container:lms_frontend,11.6
2026-05-02T10:27:52.8214800+07:00,Microservices,2,1000,concurrent,write,container:course_service,0.03
2026-05-02T10:27:52.8214800+07:00,Microservices,2,1000,concurrent,write,container:account_service,427.23
2026-05-02T10:27:52.8214800+07:00,Microservices,2,1000,concurrent,write,container:api_gateway,3.91
2026-05-02T10:27:52.8214800+07:00,Microservices,2,1000,concurrent,write,container:course_db,0
2026-05-02T10:27:52.8214800+07:00,Microservices,2,1000,concurrent,write,container:account_db,1.41
2026-05-02T10:27:52.8214800+07:00,Microservices,2,1000,concurrent,write,container:academic_db,0
2026-05-02T10:27:52.8214800+07:00,Microservices,2,1000,concurrent,write,container:rabbitmq,4.06
2026-05-02T10:27:58.0932734+07:00,Microservices,2,1000,concurrent,write,host_total,80.408
2026-05-02T10:27:58.0932734+07:00,Microservices,2,1000,concurrent,write,container:lms_frontend,11.71
2026-05-02T10:27:58.0932734+07:00,Microservices,2,1000,concurrent,write,container:course_service,0
2026-05-02T10:27:58.0932734+07:00,Microservices,2,1000,concurrent,write,container:account_service,424.82
2026-05-02T10:27:58.0932734+07:00,Microservices,2,1000,concurrent,write,container:api_gateway,4.77
2026-05-02T10:27:58.0932734+07:00,Microservices,2,1000,concurrent,write,container:course_db,0
2026-05-02T10:27:58.0932734+07:00,Microservices,2,1000,concurrent,write,container:account_db,1.25
2026-05-02T10:27:58.0932734+07:00,Microservices,2,1000,concurrent,write,container:academic_db,3.19
2026-05-02T10:27:58.0932734+07:00,Microservices,2,1000,concurrent,write,container:rabbitmq,3.91
2026-05-02T10:28:02.8179645+07:00,Microservices,2,1000,concurrent,write,host_total,72.793
2026-05-02T10:28:02.8179645+07:00,Microservices,2,1000,concurrent,write,container:lms_frontend,11.03
2026-05-02T10:28:02.8179645+07:00,Microservices,2,1000,concurrent,write,container:course_service,0.04
2026-05-02T10:28:02.8179645+07:00,Microservices,2,1000,concurrent,write,container:account_service,427.22
2026-05-02T10:28:02.8179645+07:00,Microservices,2,1000,concurrent,write,container:api_gateway,4.2
2026-05-02T10:28:02.8179645+07:00,Microservices,2,1000,concurrent,write,container:course_db,0
2026-05-02T10:28:02.8179645+07:00,Microservices,2,1000,concurrent,write,container:account_db,2.05
2026-05-02T10:28:02.8179645+07:00,Microservices,2,1000,concurrent,write,container:academic_db,2.92
2026-05-02T10:28:02.8179645+07:00,Microservices,2,1000,concurrent,write,container:rabbitmq,3.9
2026-05-02T10:28:08.1316489+07:00,Microservices,2,1000,concurrent,write,host_total,69.872
2026-05-02T10:28:08.1316489+07:00,Microservices,2,1000,concurrent,write,container:lms_frontend,19.58
2026-05-02T10:28:08.1316489+07:00,Microservices,2,1000,concurrent,write,container:course_service,0
2026-05-02T10:28:08.1316489+07:00,Microservices,2,1000,concurrent,write,container:account_service,442.48
2026-05-02T10:28:08.1316489+07:00,Microservices,2,1000,concurrent,write,container:api_gateway,5.39
2026-05-02T10:28:08.1316489+07:00,Microservices,2,1000,concurrent,write,container:course_db,0
2026-05-02T10:28:08.1316489+07:00,Microservices,2,1000,concurrent,write,container:account_db,3.05
2026-05-02T10:28:08.1316489+07:00,Microservices,2,1000,concurrent,write,container:academic_db,4.2
2026-05-02T10:28:08.1316489+07:00,Microservices,2,1000,concurrent,write,container:rabbitmq,435.43
2026-05-02T10:28:12.9103452+07:00,Microservices,2,1000,concurrent,write,host_total,66.149
2026-05-02T10:28:12.9103452+07:00,Microservices,2,1000,concurrent,write,container:lms_frontend,8.07
2026-05-02T10:28:12.9103452+07:00,Microservices,2,1000,concurrent,write,container:course_service,0
2026-05-02T10:28:12.9103452+07:00,Microservices,2,1000,concurrent,write,container:account_service,365.41
2026-05-02T10:28:12.9103452+07:00,Microservices,2,1000,concurrent,write,container:api_gateway,1.78
2026-05-02T10:28:12.9103452+07:00,Microservices,2,1000,concurrent,write,container:course_db,0
2026-05-02T10:28:12.9103452+07:00,Microservices,2,1000,concurrent,write,container:account_db,1.64
2026-05-02T10:28:12.9103452+07:00,Microservices,2,1000,concurrent,write,container:academic_db,2.85
2026-05-02T10:28:12.9103452+07:00,Microservices,2,1000,concurrent,write,container:rabbitmq,27.61
2026-05-02T10:28:18.1272038+07:00,Microservices,2,1000,concurrent,write,host_total,31.904
2026-05-02T10:28:18.1272038+07:00,Microservices,2,1000,concurrent,write,container:lms_frontend,11.34
2026-05-02T10:28:18.1272038+07:00,Microservices,2,1000,concurrent,write,container:course_service,0
2026-05-02T10:28:18.1272038+07:00,Microservices,2,1000,concurrent,write,container:account_service,0.04
2026-05-02T10:28:18.1272038+07:00,Microservices,2,1000,concurrent,write,container:api_gateway,0.02
2026-05-02T10:28:18.1272038+07:00,Microservices,2,1000,concurrent,write,container:course_db,0
2026-05-02T10:28:18.1272038+07:00,Microservices,2,1000,concurrent,write,container:account_db,0
2026-05-02T10:28:18.1272038+07:00,Microservices,2,1000,concurrent,write,container:academic_db,3.03
2026-05-02T10:28:18.1272038+07:00,Microservices,2,1000,concurrent,write,container:rabbitmq,0.97
2026-05-02T10:28:22.8212381+07:00,Microservices,2,1000,concurrent,write,host_total,30.387
2026-05-02T10:28:22.8212381+07:00,Microservices,2,1000,concurrent,write,container:lms_frontend,9.17
2026-05-02T10:28:22.8212381+07:00,Microservices,2,1000,concurrent,write,container:course_service,0
2026-05-02T10:28:22.8212381+07:00,Microservices,2,1000,concurrent,write,container:account_service,0.12
2026-05-02T10:28:22.8212381+07:00,Microservices,2,1000,concurrent,write,container:api_gateway,0.23
2026-05-02T10:28:22.8212381+07:00,Microservices,2,1000,concurrent,write,container:course_db,0
2026-05-02T10:28:22.8212381+07:00,Microservices,2,1000,concurrent,write,container:account_db,0.79
2026-05-02T10:28:22.8212381+07:00,Microservices,2,1000,concurrent,write,container:academic_db,2.34
2026-05-02T10:28:22.8212381+07:00,Microservices,2,1000,concurrent,write,container:rabbitmq,17.22
2026-05-02T10:28:28.2218120+07:00,Microservices,2,1000,concurrent,write,host_total,33.419
2026-05-02T10:28:28.2218120+07:00,Microservices,2,1000,concurrent,write,container:lms_frontend,9.84
2026-05-02T10:28:28.2218120+07:00,Microservices,2,1000,concurrent,write,container:course_service,0
2026-05-02T10:28:28.2218120+07:00,Microservices,2,1000,concurrent,write,container:account_service,0.04
2026-05-02T10:28:28.2218120+07:00,Microservices,2,1000,concurrent,write,container:api_gateway,0.09
2026-05-02T10:28:28.2218120+07:00,Microservices,2,1000,concurrent,write,container:course_db,0
2026-05-02T10:28:28.2218120+07:00,Microservices,2,1000,concurrent,write,container:account_db,0
2026-05-02T10:28:28.2218120+07:00,Microservices,2,1000,concurrent,write,container:academic_db,3.52
2026-05-02T10:28:28.2218120+07:00,Microservices,2,1000,concurrent,write,container:rabbitmq,0.84
2026-05-02T10:28:32.7993915+07:00,Microservices,2,1000,concurrent,write,host_total,51.001
2026-05-02T10:28:32.7993915+07:00,Microservices,2,1000,concurrent,write,container:lms_frontend,9.51
2026-05-02T10:28:32.7993915+07:00,Microservices,2,1000,concurrent,write,container:course_service,0
2026-05-02T10:28:32.7993915+07:00,Microservices,2,1000,concurrent,write,container:account_service,0.05
2026-05-02T10:28:32.7993915+07:00,Microservices,2,1000,concurrent,write,container:api_gateway,0.07
2026-05-02T10:28:32.7993915+07:00,Microservices,2,1000,concurrent,write,container:course_db,0.01
2026-05-02T10:28:32.7993915+07:00,Microservices,2,1000,concurrent,write,container:account_db,0
2026-05-02T10:28:32.7993915+07:00,Microservices,2,1000,concurrent,write,container:academic_db,2.55
2026-05-02T10:28:32.7993915+07:00,Microservices,2,1000,concurrent,write,container:rabbitmq,1.01
2026-05-02T10:28:38.1416281+07:00,Microservices,2,1000,concurrent,write,host_total,46.968
2026-05-02T10:28:38.1416281+07:00,Microservices,2,1000,concurrent,write,container:lms_frontend,9.5
2026-05-02T10:28:38.1416281+07:00,Microservices,2,1000,concurrent,write,container:course_service,0
2026-05-02T10:28:38.1416281+07:00,Microservices,2,1000,concurrent,write,container:account_service,0.02
2026-05-02T10:28:38.1416281+07:00,Microservices,2,1000,concurrent,write,container:api_gateway,0.3
2026-05-02T10:28:38.1416281+07:00,Microservices,2,1000,concurrent,write,container:course_db,0
2026-05-02T10:28:38.1416281+07:00,Microservices,2,1000,concurrent,write,container:account_db,0
2026-05-02T10:28:38.1416281+07:00,Microservices,2,1000,concurrent,write,container:academic_db,2.6
2026-05-02T10:28:38.1416281+07:00,Microservices,2,1000,concurrent,write,container:rabbitmq,0.87
2026-05-02T10:28:42.8927095+07:00,Microservices,2,1000,concurrent,write,host_total,30.44
2026-05-02T10:28:42.8927095+07:00,Microservices,2,1000,concurrent,write,container:lms_frontend,10.04
2026-05-02T10:28:42.8927095+07:00,Microservices,2,1000,concurrent,write,container:course_service,0
2026-05-02T10:28:42.8927095+07:00,Microservices,2,1000,concurrent,write,container:account_service,0.03
2026-05-02T10:28:42.8927095+07:00,Microservices,2,1000,concurrent,write,container:api_gateway,0.94
2026-05-02T10:28:42.8927095+07:00,Microservices,2,1000,concurrent,write,container:course_db,0.01
2026-05-02T10:28:42.8927095+07:00,Microservices,2,1000,concurrent,write,container:account_db,0
2026-05-02T10:28:42.8927095+07:00,Microservices,2,1000,concurrent,write,container:academic_db,2.26
2026-05-02T10:28:42.8927095+07:00,Microservices,2,1000,concurrent,write,container:rabbitmq,61.63
