timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T10:08:42.0545922+07:00,Microservices,1,2000,concurrent,write,container:rabbitmq,149.68
2026-05-02T10:08:47.2015544+07:00,Microservices,1,2000,concurrent,write,host_total,92.941
2026-05-02T10:08:47.2015544+07:00,Microservices,1,2000,concurrent,write,container:lms_frontend,17.75
2026-05-02T10:08:47.2015544+07:00,Microservices,1,2000,concurrent,write,container:course_service,0.06
2026-05-02T10:08:47.2015544+07:00,Microservices,1,2000,concurrent,write,container:account_service,64.6
2026-05-02T10:08:47.2015544+07:00,Microservices,1,2000,concurrent,write,container:academic_service,25.14
2026-05-02T10:08:47.2015544+07:00,Microservices,1,2000,concurrent,write,container:api_gateway,3.16
2026-05-02T10:08:47.2015544+07:00,Microservices,1,2000,concurrent,write,container:course_db,3.67
2026-05-02T10:08:47.2015544+07:00,Microservices,1,2000,concurrent,write,container:account_db,0.94
2026-05-02T10:08:47.2015544+07:00,Microservices,1,2000,concurrent,write,container:academic_db,2.1
2026-05-02T10:08:47.2015544+07:00,Microservices,1,2000,concurrent,write,container:rabbitmq,25.77
2026-05-02T10:08:52.0608894+07:00,Microservices,1,2000,concurrent,write,host_total,70.333
2026-05-02T10:08:52.0608894+07:00,Microservices,1,2000,concurrent,write,container:lms_frontend,20.52
2026-05-02T10:08:52.0608894+07:00,Microservices,1,2000,concurrent,write,container:course_service,0.08
2026-05-02T10:08:52.0608894+07:00,Microservices,1,2000,concurrent,write,container:account_service,413.94
2026-05-02T10:08:52.0608894+07:00,Microservices,1,2000,concurrent,write,container:academic_service,32.15
2026-05-02T10:08:52.0608894+07:00,Microservices,1,2000,concurrent,write,container:api_gateway,6.11
2026-05-02T10:08:52.0608894+07:00,Microservices,1,2000,concurrent,write,container:course_db,0
2026-05-02T10:08:52.0608894+07:00,Microservices,1,2000,concurrent,write,container:account_db,4.43
2026-05-02T10:08:52.0608894+07:00,Microservices,1,2000,concurrent,write,container:academic_db,6.78
2026-05-02T10:08:52.0608894+07:00,Microservices,1,2000,concurrent,write,container:rabbitmq,3.25
2026-05-02T10:08:57.2511645+07:00,Microservices,1,2000,concurrent,write,host_total,97.771
2026-05-02T10:08:57.2511645+07:00,Microservices,1,2000,concurrent,write,container:lms_frontend,21.14
2026-05-02T10:08:57.2511645+07:00,Microservices,1,2000,concurrent,write,container:course_service,0.08
2026-05-02T10:08:57.2511645+07:00,Microservices,1,2000,concurrent,write,container:account_service,417.95
2026-05-02T10:08:57.2511645+07:00,Microservices,1,2000,concurrent,write,container:academic_service,14.53
2026-05-02T10:08:57.2511645+07:00,Microservices,1,2000,concurrent,write,container:api_gateway,2.57
2026-05-02T10:08:57.2511645+07:00,Microservices,1,2000,concurrent,write,container:course_db,4.87
2026-05-02T10:08:57.2511645+07:00,Microservices,1,2000,concurrent,write,container:account_db,0.89
2026-05-02T10:08:57.2511645+07:00,Microservices,1,2000,concurrent,write,container:academic_db,2.8
2026-05-02T10:08:57.2511645+07:00,Microservices,1,2000,concurrent,write,container:rabbitmq,5.48
2026-05-02T10:09:02.0603070+07:00,Microservices,1,2000,concurrent,write,host_total,86.248
2026-05-02T10:09:02.0603070+07:00,Microservices,1,2000,concurrent,write,container:lms_frontend,26.44
2026-05-02T10:09:02.0603070+07:00,Microservices,1,2000,concurrent,write,container:course_service,0.06
2026-05-02T10:09:02.0603070+07:00,Microservices,1,2000,concurrent,write,container:account_service,43.69
2026-05-02T10:09:02.0603070+07:00,Microservices,1,2000,concurrent,write,container:academic_service,1.96
2026-05-02T10:09:02.0603070+07:00,Microservices,1,2000,concurrent,write,container:api_gateway,0.29
2026-05-02T10:09:02.0603070+07:00,Microservices,1,2000,concurrent,write,container:course_db,0
2026-05-02T10:09:02.0603070+07:00,Microservices,1,2000,concurrent,write,container:account_db,0.04
2026-05-02T10:09:02.0603070+07:00,Microservices,1,2000,concurrent,write,container:academic_db,1.01
2026-05-02T10:09:02.0603070+07:00,Microservices,1,2000,concurrent,write,container:rabbitmq,435.45
2026-05-02T10:09:07.3514241+07:00,Microservices,1,2000,concurrent,write,host_total,84.504
2026-05-02T10:09:07.3514241+07:00,Microservices,1,2000,concurrent,write,container:lms_frontend,22.29
2026-05-02T10:09:07.3514241+07:00,Microservices,1,2000,concurrent,write,container:course_service,0.07
2026-05-02T10:09:07.3514241+07:00,Microservices,1,2000,concurrent,write,container:account_service,301.41
2026-05-02T10:09:07.3514241+07:00,Microservices,1,2000,concurrent,write,container:academic_service,73.19
2026-05-02T10:09:07.3514241+07:00,Microservices,1,2000,concurrent,write,container:api_gateway,8.54
2026-05-02T10:09:07.3514241+07:00,Microservices,1,2000,concurrent,write,container:course_db,0.71
2026-05-02T10:09:07.3514241+07:00,Microservices,1,2000,concurrent,write,container:account_db,2.29
2026-05-02T10:09:07.3514241+07:00,Microservices,1,2000,concurrent,write,container:academic_db,5.54
2026-05-02T10:09:07.3514241+07:00,Microservices,1,2000,concurrent,write,container:rabbitmq,3.99
2026-05-02T10:09:11.9965245+07:00,Microservices,1,2000,concurrent,write,host_total,69.105
2026-05-02T10:09:11.9965245+07:00,Microservices,1,2000,concurrent,write,container:lms_frontend,18
2026-05-02T10:09:11.9965245+07:00,Microservices,1,2000,concurrent,write,container:course_service,0.07
2026-05-02T10:09:11.9965245+07:00,Microservices,1,2000,concurrent,write,container:account_service,410.22
2026-05-02T10:09:11.9965245+07:00,Microservices,1,2000,concurrent,write,container:academic_service,37.94
2026-05-02T10:09:11.9965245+07:00,Microservices,1,2000,concurrent,write,container:api_gateway,5.43
2026-05-02T10:09:11.9965245+07:00,Microservices,1,2000,concurrent,write,container:course_db,0
2026-05-02T10:09:11.9965245+07:00,Microservices,1,2000,concurrent,write,container:account_db,2.2
2026-05-02T10:09:11.9965245+07:00,Microservices,1,2000,concurrent,write,container:academic_db,4.17
2026-05-02T10:09:11.9965245+07:00,Microservices,1,2000,concurrent,write,container:rabbitmq,4.42
2026-05-02T10:09:17.2374267+07:00,Microservices,1,2000,concurrent,write,host_total,80.2
2026-05-02T10:09:17.2374267+07:00,Microservices,1,2000,concurrent,write,container:lms_frontend,16.68
2026-05-02T10:09:17.2374267+07:00,Microservices,1,2000,concurrent,write,container:course_service,0.06
2026-05-02T10:09:17.2374267+07:00,Microservices,1,2000,concurrent,write,container:account_service,30.8
2026-05-02T10:09:17.2374267+07:00,Microservices,1,2000,concurrent,write,container:academic_service,25.31
2026-05-02T10:09:17.2374267+07:00,Microservices,1,2000,concurrent,write,container:api_gateway,2.58
2026-05-02T10:09:17.2374267+07:00,Microservices,1,2000,concurrent,write,container:course_db,0
2026-05-02T10:09:17.2374267+07:00,Microservices,1,2000,concurrent,write,container:account_db,0.16
2026-05-02T10:09:17.2374267+07:00,Microservices,1,2000,concurrent,write,container:academic_db,1.66
2026-05-02T10:09:17.2374267+07:00,Microservices,1,2000,concurrent,write,container:rabbitmq,1.35
2026-05-02T10:09:22.0103298+07:00,Microservices,1,2000,concurrent,write,host_total,84.288
2026-05-02T10:09:22.0103298+07:00,Microservices,1,2000,concurrent,write,container:lms_frontend,16.25
2026-05-02T10:09:22.0103298+07:00,Microservices,1,2000,concurrent,write,container:course_service,0.08
2026-05-02T10:09:22.0103298+07:00,Microservices,1,2000,concurrent,write,container:account_service,0.01
2026-05-02T10:09:22.0103298+07:00,Microservices,1,2000,concurrent,write,container:academic_service,0.12
2026-05-02T10:09:22.0103298+07:00,Microservices,1,2000,concurrent,write,container:api_gateway,0.14
2026-05-02T10:09:22.0103298+07:00,Microservices,1,2000,concurrent,write,container:course_db,0.01
2026-05-02T10:09:22.0103298+07:00,Microservices,1,2000,concurrent,write,container:account_db,0.01
2026-05-02T10:09:22.0103298+07:00,Microservices,1,2000,concurrent,write,container:academic_db,0.34
2026-05-02T10:09:22.0103298+07:00,Microservices,1,2000,concurrent,write,container:rabbitmq,0.27
2026-05-02T10:09:27.3521613+07:00,Microservices,1,2000,concurrent,write,host_total,82.17
2026-05-02T10:09:27.3521613+07:00,Microservices,1,2000,concurrent,write,container:lms_frontend,21.76
2026-05-02T10:09:27.3521613+07:00,Microservices,1,2000,concurrent,write,container:course_service,0.07
2026-05-02T10:09:27.3521613+07:00,Microservices,1,2000,concurrent,write,container:account_service,0.01
2026-05-02T10:09:27.3521613+07:00,Microservices,1,2000,concurrent,write,container:academic_service,0.01
2026-05-02T10:09:27.3521613+07:00,Microservices,1,2000,concurrent,write,container:api_gateway,0.17
2026-05-02T10:09:27.3521613+07:00,Microservices,1,2000,concurrent,write,container:course_db,0
2026-05-02T10:09:27.3521613+07:00,Microservices,1,2000,concurrent,write,container:account_db,0.01
2026-05-02T10:09:27.3521613+07:00,Microservices,1,2000,concurrent,write,container:academic_db,0.01
2026-05-02T10:09:27.3521613+07:00,Microservices,1,2000,concurrent,write,container:rabbitmq,303.83
2026-05-02T10:09:32.0432940+07:00,Microservices,1,2000,concurrent,write,host_total,79.408
2026-05-02T10:09:32.0432940+07:00,Microservices,1,2000,concurrent,write,container:lms_frontend,16.81
2026-05-02T10:09:32.0432940+07:00,Microservices,1,2000,concurrent,write,container:course_service,0.08
2026-05-02T10:09:32.0432940+07:00,Microservices,1,2000,concurrent,write,container:account_service,189.5
2026-05-02T10:09:32.0432940+07:00,Microservices,1,2000,concurrent,write,container:academic_service,6.35
2026-05-02T10:09:32.0432940+07:00,Microservices,1,2000,concurrent,write,container:api_gateway,1.65
2026-05-02T10:09:32.0432940+07:00,Microservices,1,2000,concurrent,write,container:course_db,0
2026-05-02T10:09:32.0432940+07:00,Microservices,1,2000,concurrent,write,container:account_db,2.32
2026-05-02T10:09:32.0432940+07:00,Microservices,1,2000,concurrent,write,container:academic_db,0.9
2026-05-02T10:09:32.0432940+07:00,Microservices,1,2000,concurrent,write,container:rabbitmq,1.37
2026-05-02T10:09:37.2819613+07:00,Microservices,1,2000,concurrent,write,host_total,74.652
2026-05-02T10:09:37.2819613+07:00,Microservices,1,2000,concurrent,write,container:lms_frontend,15.78
2026-05-02T10:09:37.2819613+07:00,Microservices,1,2000,concurrent,write,container:course_service,0.06
2026-05-02T10:09:37.2819613+07:00,Microservices,1,2000,concurrent,write,container:account_service,0.02
2026-05-02T10:09:37.2819613+07:00,Microservices,1,2000,concurrent,write,container:academic_service,0.02
2026-05-02T10:09:37.2819613+07:00,Microservices,1,2000,concurrent,write,container:api_gateway,0.08
2026-05-02T10:09:37.2819613+07:00,Microservices,1,2000,concurrent,write,container:course_db,0
2026-05-02T10:09:37.2819613+07:00,Microservices,1,2000,concurrent,write,container:account_db,0
2026-05-02T10:09:37.2819613+07:00,Microservices,1,2000,concurrent,write,container:academic_db,0
2026-05-02T10:09:37.2819613+07:00,Microservices,1,2000,concurrent,write,container:rabbitmq,0.42
2026-05-02T10:09:41.9538938+07:00,Microservices,1,2000,concurrent,write,host_total,83.34
2026-05-02T10:09:41.9538938+07:00,Microservices,1,2000,concurrent,write,container:lms_frontend,18.09
2026-05-02T10:09:41.9538938+07:00,Microservices,1,2000,concurrent,write,container:course_service,0.07
2026-05-02T10:09:41.9538938+07:00,Microservices,1,2000,concurrent,write,container:account_service,177.41
2026-05-02T10:09:41.9538938+07:00,Microservices,1,2000,concurrent,write,container:academic_service,2.48
2026-05-02T10:09:41.9538938+07:00,Microservices,1,2000,concurrent,write,container:api_gateway,0.89
2026-05-02T10:09:41.9538938+07:00,Microservices,1,2000,concurrent,write,container:course_db,0
2026-05-02T10:09:41.9538938+07:00,Microservices,1,2000,concurrent,write,container:account_db,0.82
2026-05-02T10:09:41.9538938+07:00,Microservices,1,2000,concurrent,write,container:academic_db,0.9
2026-05-02T10:09:41.9538938+07:00,Microservices,1,2000,concurrent,write,container:rabbitmq,1.72
2026-05-02T10:09:47.2694669+07:00,Microservices,1,2000,concurrent,write,host_total,82.542
2026-05-02T10:09:47.2694669+07:00,Microservices,1,2000,concurrent,write,container:lms_frontend,17.46
2026-05-02T10:09:47.2694669+07:00,Microservices,1,2000,concurrent,write,container:course_service,0.08
2026-05-02T10:09:47.2694669+07:00,Microservices,1,2000,concurrent,write,container:account_service,0.02
2026-05-02T10:09:47.2694669+07:00,Microservices,1,2000,concurrent,write,container:academic_service,0.01
2026-05-02T10:09:47.2694669+07:00,Microservices,1,2000,concurrent,write,container:api_gateway,0.09
2026-05-02T10:09:47.2694669+07:00,Microservices,1,2000,concurrent,write,container:course_db,0
2026-05-02T10:09:47.2694669+07:00,Microservices,1,2000,concurrent,write,container:account_db,0
2026-05-02T10:09:47.2694669+07:00,Microservices,1,2000,concurrent,write,container:academic_db,3.92
2026-05-02T10:09:47.2694669+07:00,Microservices,1,2000,concurrent,write,container:rabbitmq,119.61
2026-05-02T10:09:51.9986022+07:00,Microservices,1,2000,concurrent,write,host_total,91.295
2026-05-02T10:09:51.9986022+07:00,Microservices,1,2000,concurrent,write,container:lms_frontend,21.31
2026-05-02T10:09:51.9986022+07:00,Microservices,1,2000,concurrent,write,container:course_service,0.05
2026-05-02T10:09:51.9986022+07:00,Microservices,1,2000,concurrent,write,container:account_service,0.01
2026-05-02T10:09:51.9986022+07:00,Microservices,1,2000,concurrent,write,container:academic_service,0.03
2026-05-02T10:09:51.9986022+07:00,Microservices,1,2000,concurrent,write,container:api_gateway,0
2026-05-02T10:09:51.9986022+07:00,Microservices,1,2000,concurrent,write,container:course_db,0
2026-05-02T10:09:51.9986022+07:00,Microservices,1,2000,concurrent,write,container:account_db,0.01
2026-05-02T10:09:51.9986022+07:00,Microservices,1,2000,concurrent,write,container:academic_db,0
2026-05-02T10:09:51.9986022+07:00,Microservices,1,2000,concurrent,write,container:rabbitmq,519.34
2026-05-02T10:09:57.3606526+07:00,Microservices,1,2000,concurrent,write,host_total,88.373
2026-05-02T10:09:57.3606526+07:00,Microservices,1,2000,concurrent,write,container:lms_frontend,22.4
2026-05-02T10:09:57.3606526+07:00,Microservices,1,2000,concurrent,write,container:course_service,0.07
2026-05-02T10:09:57.3606526+07:00,Microservices,1,2000,concurrent,write,container:account_service,298.74
2026-05-02T10:09:57.3606526+07:00,Microservices,1,2000,concurrent,write,container:academic_service,48.59
2026-05-02T10:09:57.3606526+07:00,Microservices,1,2000,concurrent,write,container:api_gateway,5.91
2026-05-02T10:09:57.3606526+07:00,Microservices,1,2000,concurrent,write,container:course_db,0
2026-05-02T10:09:57.3606526+07:00,Microservices,1,2000,concurrent,write,container:account_db,3.44
2026-05-02T10:09:57.3606526+07:00,Microservices,1,2000,concurrent,write,container:academic_db,8.08
2026-05-02T10:09:57.3606526+07:00,Microservices,1,2000,concurrent,write,container:rabbitmq,2.43
2026-05-02T10:10:02.0792411+07:00,Microservices,1,2000,concurrent,write,host_total,77.261
2026-05-02T10:10:02.0792411+07:00,Microservices,1,2000,concurrent,write,container:lms_frontend,12.15
2026-05-02T10:10:02.0792411+07:00,Microservices,1,2000,concurrent,write,container:course_service,0.04
2026-05-02T10:10:02.0792411+07:00,Microservices,1,2000,concurrent,write,container:account_service,411.94
2026-05-02T10:10:02.0792411+07:00,Microservices,1,2000,concurrent,write,container:academic_service,43.43
2026-05-02T10:10:02.0792411+07:00,Microservices,1,2000,concurrent,write,container:api_gateway,5.78
2026-05-02T10:10:02.0792411+07:00,Microservices,1,2000,concurrent,write,container:course_db,0.01
2026-05-02T10:10:02.0792411+07:00,Microservices,1,2000,concurrent,write,container:account_db,0
2026-05-02T10:10:02.0792411+07:00,Microservices,1,2000,concurrent,write,container:academic_db,7.1
2026-05-02T10:10:02.0792411+07:00,Microservices,1,2000,concurrent,write,container:rabbitmq,3.59
2026-05-02T10:10:07.3093219+07:00,Microservices,1,2000,concurrent,write,host_total,33.248
2026-05-02T10:10:07.3093219+07:00,Microservices,1,2000,concurrent,write,container:lms_frontend,9.42
2026-05-02T10:10:07.3093219+07:00,Microservices,1,2000,concurrent,write,container:course_service,0.06
2026-05-02T10:10:07.3093219+07:00,Microservices,1,2000,concurrent,write,container:account_service,0.05
2026-05-02T10:10:07.3093219+07:00,Microservices,1,2000,concurrent,write,container:academic_service,0.01
2026-05-02T10:10:07.3093219+07:00,Microservices,1,2000,concurrent,write,container:api_gateway,0.48
2026-05-02T10:10:07.3093219+07:00,Microservices,1,2000,concurrent,write,container:course_db,0
2026-05-02T10:10:07.3093219+07:00,Microservices,1,2000,concurrent,write,container:account_db,0
2026-05-02T10:10:07.3093219+07:00,Microservices,1,2000,concurrent,write,container:academic_db,5.4
2026-05-02T10:10:07.3093219+07:00,Microservices,1,2000,concurrent,write,container:rabbitmq,0.51
