timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T10:41:18.8476273+07:00,Microservices,3,10,concurrent,write,container:course_service,0.02
2026-05-02T10:41:18.8476273+07:00,Microservices,3,10,concurrent,write,container:account_service,0.12
2026-05-02T10:41:18.8476273+07:00,Microservices,3,10,concurrent,write,container:api_gateway,0.14
2026-05-02T10:41:18.8476273+07:00,Microservices,3,10,concurrent,write,container:course_db,0
2026-05-02T10:41:18.8476273+07:00,Microservices,3,10,concurrent,write,container:account_db,0.34
2026-05-02T10:41:18.8476273+07:00,Microservices,3,10,concurrent,write,container:academic_db,0
2026-05-02T10:41:18.8476273+07:00,Microservices,3,10,concurrent,write,container:rabbitmq,0.29
2026-05-02T10:41:23.5168926+07:00,Microservices,3,10,concurrent,write,host_total,19.492
2026-05-02T10:41:23.5168926+07:00,Microservices,3,10,concurrent,write,container:lms_frontend,9.56
2026-05-02T10:41:23.5168926+07:00,Microservices,3,10,concurrent,write,container:course_service,0
2026-05-02T10:41:23.5168926+07:00,Microservices,3,10,concurrent,write,container:account_service,0.02
2026-05-02T10:41:23.5168926+07:00,Microservices,3,10,concurrent,write,container:api_gateway,0
2026-05-02T10:41:23.5168926+07:00,Microservices,3,10,concurrent,write,container:course_db,2.31
2026-05-02T10:41:23.5168926+07:00,Microservices,3,10,concurrent,write,container:account_db,2.3
2026-05-02T10:41:23.5168926+07:00,Microservices,3,10,concurrent,write,container:academic_db,0
2026-05-02T10:41:23.5168926+07:00,Microservices,3,10,concurrent,write,container:rabbitmq,0.45
2026-05-02T10:41:28.7939582+07:00,Microservices,3,10,concurrent,write,host_total,30.859
2026-05-02T10:41:28.7939582+07:00,Microservices,3,10,concurrent,write,container:lms_frontend,9.31
2026-05-02T10:41:28.7939582+07:00,Microservices,3,10,concurrent,write,container:course_service,0.01
2026-05-02T10:41:28.7939582+07:00,Microservices,3,10,concurrent,write,container:account_service,0.01
2026-05-02T10:41:28.7939582+07:00,Microservices,3,10,concurrent,write,container:api_gateway,0
2026-05-02T10:41:28.7939582+07:00,Microservices,3,10,concurrent,write,container:course_db,0
2026-05-02T10:41:28.7939582+07:00,Microservices,3,10,concurrent,write,container:account_db,0
2026-05-02T10:41:28.7939582+07:00,Microservices,3,10,concurrent,write,container:academic_db,0
2026-05-02T10:41:28.7939582+07:00,Microservices,3,10,concurrent,write,container:rabbitmq,332.17
2026-05-02T10:41:33.5080835+07:00,Microservices,3,10,concurrent,write,host_total,17.623
2026-05-02T10:41:33.5080835+07:00,Microservices,3,10,concurrent,write,container:lms_frontend,9.82
2026-05-02T10:41:33.5080835+07:00,Microservices,3,10,concurrent,write,container:course_service,0
2026-05-02T10:41:33.5080835+07:00,Microservices,3,10,concurrent,write,container:account_service,0
2026-05-02T10:41:33.5080835+07:00,Microservices,3,10,concurrent,write,container:api_gateway,0.09
2026-05-02T10:41:33.5080835+07:00,Microservices,3,10,concurrent,write,container:course_db,2.24
2026-05-02T10:41:33.5080835+07:00,Microservices,3,10,concurrent,write,container:account_db,2.23
2026-05-02T10:41:33.5080835+07:00,Microservices,3,10,concurrent,write,container:academic_db,0
2026-05-02T10:41:33.5080835+07:00,Microservices,3,10,concurrent,write,container:rabbitmq,181.32
2026-05-02T10:41:38.7799920+07:00,Microservices,3,10,concurrent,write,host_total,29.59
2026-05-02T10:41:38.7799920+07:00,Microservices,3,10,concurrent,write,container:lms_frontend,8.82
2026-05-02T10:41:38.7799920+07:00,Microservices,3,10,concurrent,write,container:course_service,0.01
2026-05-02T10:41:38.7799920+07:00,Microservices,3,10,concurrent,write,container:account_service,0
2026-05-02T10:41:38.7799920+07:00,Microservices,3,10,concurrent,write,container:api_gateway,0
2026-05-02T10:41:38.7799920+07:00,Microservices,3,10,concurrent,write,container:course_db,0
2026-05-02T10:41:38.7799920+07:00,Microservices,3,10,concurrent,write,container:account_db,0
2026-05-02T10:41:38.7799920+07:00,Microservices,3,10,concurrent,write,container:academic_db,0
2026-05-02T10:41:38.7799920+07:00,Microservices,3,10,concurrent,write,container:rabbitmq,0.26
2026-05-02T10:41:43.5059055+07:00,Microservices,3,10,concurrent,write,host_total,24.821
2026-05-02T10:41:43.5059055+07:00,Microservices,3,10,concurrent,write,container:lms_frontend,10.29
2026-05-02T10:41:43.5059055+07:00,Microservices,3,10,concurrent,write,container:course_service,0.05
2026-05-02T10:41:43.5059055+07:00,Microservices,3,10,concurrent,write,container:account_service,0.01
2026-05-02T10:41:43.5059055+07:00,Microservices,3,10,concurrent,write,container:api_gateway,0.1
2026-05-02T10:41:43.5059055+07:00,Microservices,3,10,concurrent,write,container:course_db,2.86
2026-05-02T10:41:43.5059055+07:00,Microservices,3,10,concurrent,write,container:account_db,2.37
2026-05-02T10:41:43.5059055+07:00,Microservices,3,10,concurrent,write,container:academic_db,0
2026-05-02T10:41:43.5059055+07:00,Microservices,3,10,concurrent,write,container:rabbitmq,0.42
2026-05-02T10:41:48.7917983+07:00,Microservices,3,10,concurrent,write,host_total,35.842
2026-05-02T10:41:48.7917983+07:00,Microservices,3,10,concurrent,write,container:lms_frontend,6.49
2026-05-02T10:41:48.7917983+07:00,Microservices,3,10,concurrent,write,container:course_service,0.01
2026-05-02T10:41:48.7917983+07:00,Microservices,3,10,concurrent,write,container:account_service,0
2026-05-02T10:41:48.7917983+07:00,Microservices,3,10,concurrent,write,container:api_gateway,0
2026-05-02T10:41:48.7917983+07:00,Microservices,3,10,concurrent,write,container:course_db,0
2026-05-02T10:41:48.7917983+07:00,Microservices,3,10,concurrent,write,container:account_db,0
2026-05-02T10:41:48.7917983+07:00,Microservices,3,10,concurrent,write,container:academic_db,0
2026-05-02T10:41:48.7917983+07:00,Microservices,3,10,concurrent,write,container:rabbitmq,0.22
2026-05-02T10:41:53.5458188+07:00,Microservices,3,10,concurrent,write,host_total,28.807
2026-05-02T10:41:53.5458188+07:00,Microservices,3,10,concurrent,write,container:lms_frontend,10.85
2026-05-02T10:41:53.5458188+07:00,Microservices,3,10,concurrent,write,container:course_service,0
2026-05-02T10:41:53.5458188+07:00,Microservices,3,10,concurrent,write,container:account_service,0.01
2026-05-02T10:41:53.5458188+07:00,Microservices,3,10,concurrent,write,container:api_gateway,0
2026-05-02T10:41:53.5458188+07:00,Microservices,3,10,concurrent,write,container:course_db,2.32
2026-05-02T10:41:53.5458188+07:00,Microservices,3,10,concurrent,write,container:account_db,2.43
2026-05-02T10:41:53.5458188+07:00,Microservices,3,10,concurrent,write,container:academic_db,0
2026-05-02T10:41:53.5458188+07:00,Microservices,3,10,concurrent,write,container:rabbitmq,0.42
2026-05-02T10:41:58.8742554+07:00,Microservices,3,10,concurrent,write,host_total,52.911
2026-05-02T10:41:58.8742554+07:00,Microservices,3,10,concurrent,write,container:lms_frontend,8.63
2026-05-02T10:41:58.8742554+07:00,Microservices,3,10,concurrent,write,container:course_service,0.01
2026-05-02T10:41:58.8742554+07:00,Microservices,3,10,concurrent,write,container:account_service,0.39
2026-05-02T10:41:58.8742554+07:00,Microservices,3,10,concurrent,write,container:api_gateway,0.13
2026-05-02T10:41:58.8742554+07:00,Microservices,3,10,concurrent,write,container:course_db,0
2026-05-02T10:41:58.8742554+07:00,Microservices,3,10,concurrent,write,container:account_db,0
2026-05-02T10:41:58.8742554+07:00,Microservices,3,10,concurrent,write,container:academic_db,0
2026-05-02T10:41:58.8742554+07:00,Microservices,3,10,concurrent,write,container:rabbitmq,0.34
2026-05-02T10:42:03.5210137+07:00,Microservices,3,10,concurrent,write,host_total,20.66
2026-05-02T10:42:03.5210137+07:00,Microservices,3,10,concurrent,write,container:lms_frontend,9.51
2026-05-02T10:42:03.5210137+07:00,Microservices,3,10,concurrent,write,container:course_service,0
2026-05-02T10:42:03.5210137+07:00,Microservices,3,10,concurrent,write,container:account_service,0
2026-05-02T10:42:03.5210137+07:00,Microservices,3,10,concurrent,write,container:api_gateway,0
2026-05-02T10:42:03.5210137+07:00,Microservices,3,10,concurrent,write,container:course_db,3.82
2026-05-02T10:42:03.5210137+07:00,Microservices,3,10,concurrent,write,container:account_db,2.34
2026-05-02T10:42:03.5210137+07:00,Microservices,3,10,concurrent,write,container:academic_db,0
2026-05-02T10:42:03.5210137+07:00,Microservices,3,10,concurrent,write,container:rabbitmq,0.39
2026-05-02T10:42:08.8350633+07:00,Microservices,3,10,concurrent,write,host_total,29.892
2026-05-02T10:42:08.8350633+07:00,Microservices,3,10,concurrent,write,container:lms_frontend,7.96
2026-05-02T10:42:08.8350633+07:00,Microservices,3,10,concurrent,write,container:course_service,0.01
2026-05-02T10:42:08.8350633+07:00,Microservices,3,10,concurrent,write,container:account_service,0
2026-05-02T10:42:08.8350633+07:00,Microservices,3,10,concurrent,write,container:api_gateway,0.16
2026-05-02T10:42:08.8350633+07:00,Microservices,3,10,concurrent,write,container:course_db,0
2026-05-02T10:42:08.8350633+07:00,Microservices,3,10,concurrent,write,container:account_db,0.01
2026-05-02T10:42:08.8350633+07:00,Microservices,3,10,concurrent,write,container:academic_db,0
2026-05-02T10:42:08.8350633+07:00,Microservices,3,10,concurrent,write,container:rabbitmq,46.46
2026-05-02T10:42:13.5583693+07:00,Microservices,3,10,concurrent,write,host_total,22.031
2026-05-02T10:42:13.5583693+07:00,Microservices,3,10,concurrent,write,container:lms_frontend,8.87
2026-05-02T10:42:13.5583693+07:00,Microservices,3,10,concurrent,write,container:course_service,0
2026-05-02T10:42:13.5583693+07:00,Microservices,3,10,concurrent,write,container:account_service,0
2026-05-02T10:42:13.5583693+07:00,Microservices,3,10,concurrent,write,container:api_gateway,0
2026-05-02T10:42:13.5583693+07:00,Microservices,3,10,concurrent,write,container:course_db,2.42
2026-05-02T10:42:13.5583693+07:00,Microservices,3,10,concurrent,write,container:account_db,2.35
2026-05-02T10:42:13.5583693+07:00,Microservices,3,10,concurrent,write,container:academic_db,0
2026-05-02T10:42:13.5583693+07:00,Microservices,3,10,concurrent,write,container:rabbitmq,233.6
2026-05-02T10:42:18.8767197+07:00,Microservices,3,10,concurrent,write,host_total,22.73
2026-05-02T10:42:18.8767197+07:00,Microservices,3,10,concurrent,write,container:lms_frontend,9.42
2026-05-02T10:42:18.8767197+07:00,Microservices,3,10,concurrent,write,container:course_service,0.01
2026-05-02T10:42:18.8767197+07:00,Microservices,3,10,concurrent,write,container:account_service,61.85
2026-05-02T10:42:18.8767197+07:00,Microservices,3,10,concurrent,write,container:api_gateway,0.34
2026-05-02T10:42:18.8767197+07:00,Microservices,3,10,concurrent,write,container:course_db,0
2026-05-02T10:42:18.8767197+07:00,Microservices,3,10,concurrent,write,container:account_db,0.39
2026-05-02T10:42:18.8767197+07:00,Microservices,3,10,concurrent,write,container:academic_db,0
2026-05-02T10:42:18.8767197+07:00,Microservices,3,10,concurrent,write,container:rabbitmq,146.35
2026-05-02T10:42:23.5098615+07:00,Microservices,3,10,concurrent,write,host_total,17.408
2026-05-02T10:42:23.5098615+07:00,Microservices,3,10,concurrent,write,container:lms_frontend,8.21
2026-05-02T10:42:23.5098615+07:00,Microservices,3,10,concurrent,write,container:course_service,0
2026-05-02T10:42:23.5098615+07:00,Microservices,3,10,concurrent,write,container:account_service,0
2026-05-02T10:42:23.5098615+07:00,Microservices,3,10,concurrent,write,container:api_gateway,0
2026-05-02T10:42:23.5098615+07:00,Microservices,3,10,concurrent,write,container:course_db,2.54
2026-05-02T10:42:23.5098615+07:00,Microservices,3,10,concurrent,write,container:account_db,2.3
2026-05-02T10:42:23.5098615+07:00,Microservices,3,10,concurrent,write,container:academic_db,0
2026-05-02T10:42:23.5098615+07:00,Microservices,3,10,concurrent,write,container:rabbitmq,0.43
2026-05-02T10:42:28.8290568+07:00,Microservices,3,10,concurrent,write,host_total,21.749
2026-05-02T10:42:28.8290568+07:00,Microservices,3,10,concurrent,write,container:lms_frontend,10.01
2026-05-02T10:42:28.8290568+07:00,Microservices,3,10,concurrent,write,container:course_service,0.01
2026-05-02T10:42:28.8290568+07:00,Microservices,3,10,concurrent,write,container:account_service,0
2026-05-02T10:42:28.8290568+07:00,Microservices,3,10,concurrent,write,container:api_gateway,0.11
2026-05-02T10:42:28.8290568+07:00,Microservices,3,10,concurrent,write,container:course_db,0
2026-05-02T10:42:28.8290568+07:00,Microservices,3,10,concurrent,write,container:account_db,0.01
2026-05-02T10:42:28.8290568+07:00,Microservices,3,10,concurrent,write,container:academic_db,0
2026-05-02T10:42:28.8290568+07:00,Microservices,3,10,concurrent,write,container:rabbitmq,0.25
2026-05-02T10:42:33.5939427+07:00,Microservices,3,10,concurrent,write,host_total,22.34
2026-05-02T10:42:33.5939427+07:00,Microservices,3,10,concurrent,write,container:lms_frontend,9.46
2026-05-02T10:42:33.5939427+07:00,Microservices,3,10,concurrent,write,container:course_service,0.01
2026-05-02T10:42:33.5939427+07:00,Microservices,3,10,concurrent,write,container:account_service,0.01
2026-05-02T10:42:33.5939427+07:00,Microservices,3,10,concurrent,write,container:api_gateway,0
2026-05-02T10:42:33.5939427+07:00,Microservices,3,10,concurrent,write,container:course_db,2.5
2026-05-02T10:42:33.5939427+07:00,Microservices,3,10,concurrent,write,container:account_db,2.47
2026-05-02T10:42:33.5939427+07:00,Microservices,3,10,concurrent,write,container:academic_db,0
2026-05-02T10:42:33.5939427+07:00,Microservices,3,10,concurrent,write,container:rabbitmq,0.33
2026-05-02T10:42:38.8746458+07:00,Microservices,3,10,concurrent,write,host_total,33.737
2026-05-02T10:42:38.8746458+07:00,Microservices,3,10,concurrent,write,container:lms_frontend,9.64
2026-05-02T10:42:38.8746458+07:00,Microservices,3,10,concurrent,write,container:course_service,0.01
2026-05-02T10:42:38.8746458+07:00,Microservices,3,10,concurrent,write,container:account_service,0
2026-05-02T10:42:38.8746458+07:00,Microservices,3,10,concurrent,write,container:api_gateway,0
2026-05-02T10:42:38.8746458+07:00,Microservices,3,10,concurrent,write,container:course_db,0
2026-05-02T10:42:38.8746458+07:00,Microservices,3,10,concurrent,write,container:account_db,0
2026-05-02T10:42:38.8746458+07:00,Microservices,3,10,concurrent,write,container:academic_db,0
2026-05-02T10:42:38.8746458+07:00,Microservices,3,10,concurrent,write,container:rabbitmq,0.33
2026-05-02T10:42:43.5649369+07:00,Microservices,3,10,concurrent,write,host_total,36.18
2026-05-02T10:42:43.5649369+07:00,Microservices,3,10,concurrent,write,container:lms_frontend,8.39
2026-05-02T10:42:43.5649369+07:00,Microservices,3,10,concurrent,write,container:course_service,0
2026-05-02T10:42:43.5649369+07:00,Microservices,3,10,concurrent,write,container:account_service,0
2026-05-02T10:42:43.5649369+07:00,Microservices,3,10,concurrent,write,container:api_gateway,0.16
2026-05-02T10:42:43.5649369+07:00,Microservices,3,10,concurrent,write,container:course_db,2.72
2026-05-02T10:42:43.5649369+07:00,Microservices,3,10,concurrent,write,container:account_db,2.04
2026-05-02T10:42:43.5649369+07:00,Microservices,3,10,concurrent,write,container:academic_db,0
2026-05-02T10:42:43.5649369+07:00,Microservices,3,10,concurrent,write,container:rabbitmq,0.39
2026-05-02T10:42:48.8604090+07:00,Microservices,3,10,concurrent,write,host_total,41.374
2026-05-02T10:42:48.8604090+07:00,Microservices,3,10,concurrent,write,container:lms_frontend,9.89
2026-05-02T10:42:48.8604090+07:00,Microservices,3,10,concurrent,write,container:course_service,0
2026-05-02T10:42:48.8604090+07:00,Microservices,3,10,concurrent,write,container:account_service,0.02
2026-05-02T10:42:48.8604090+07:00,Microservices,3,10,concurrent,write,container:api_gateway,0
2026-05-02T10:42:48.8604090+07:00,Microservices,3,10,concurrent,write,container:course_db,0
2026-05-02T10:42:48.8604090+07:00,Microservices,3,10,concurrent,write,container:account_db,0
2026-05-02T10:42:48.8604090+07:00,Microservices,3,10,concurrent,write,container:academic_db,0
2026-05-02T10:42:48.8604090+07:00,Microservices,3,10,concurrent,write,container:rabbitmq,0.35
2026-05-02T10:42:53.6320365+07:00,Microservices,3,10,concurrent,write,host_total,26.192
2026-05-02T10:42:53.6320365+07:00,Microservices,3,10,concurrent,write,container:lms_frontend,9.45
2026-05-02T10:42:53.6320365+07:00,Microservices,3,10,concurrent,write,container:course_service,0
2026-05-02T10:42:53.6320365+07:00,Microservices,3,10,concurrent,write,container:account_service,53.36
2026-05-02T10:42:53.6320365+07:00,Microservices,3,10,concurrent,write,container:api_gateway,0.3
2026-05-02T10:42:53.6320365+07:00,Microservices,3,10,concurrent,write,container:course_db,3.78
2026-05-02T10:42:53.6320365+07:00,Microservices,3,10,concurrent,write,container:account_db,0.26
2026-05-02T10:42:53.6320365+07:00,Microservices,3,10,concurrent,write,container:academic_db,0
2026-05-02T10:42:53.6320365+07:00,Microservices,3,10,concurrent,write,container:rabbitmq,0.65
2026-05-02T10:42:58.8523666+07:00,Microservices,3,10,concurrent,write,host_total,29.399
2026-05-02T10:42:58.8523666+07:00,Microservices,3,10,concurrent,write,container:lms_frontend,8.69
2026-05-02T10:42:58.8523666+07:00,Microservices,3,10,concurrent,write,container:course_service,0.01
2026-05-02T10:42:58.8523666+07:00,Microservices,3,10,concurrent,write,container:account_service,0
2026-05-02T10:42:58.8523666+07:00,Microservices,3,10,concurrent,write,container:api_gateway,0
2026-05-02T10:42:58.8523666+07:00,Microservices,3,10,concurrent,write,container:course_db,0
2026-05-02T10:42:58.8523666+07:00,Microservices,3,10,concurrent,write,container:account_db,0
2026-05-02T10:42:58.8523666+07:00,Microservices,3,10,concurrent,write,container:academic_db,0
2026-05-02T10:42:58.8523666+07:00,Microservices,3,10,concurrent,write,container:rabbitmq,234.08
2026-05-02T10:43:03.6373865+07:00,Microservices,3,10,concurrent,write,host_total,22.665
2026-05-02T10:43:03.6373865+07:00,Microservices,3,10,concurrent,write,container:lms_frontend,10.31
2026-05-02T10:43:03.6373865+07:00,Microservices,3,10,concurrent,write,container:course_service,0
2026-05-02T10:43:03.6373865+07:00,Microservices,3,10,concurrent,write,container:account_service,0
2026-05-02T10:43:03.6373865+07:00,Microservices,3,10,concurrent,write,container:api_gateway,0.11
2026-05-02T10:43:03.6373865+07:00,Microservices,3,10,concurrent,write,container:course_db,2.02
2026-05-02T10:43:03.6373865+07:00,Microservices,3,10,concurrent,write,container:account_db,0.01
2026-05-02T10:43:03.6373865+07:00,Microservices,3,10,concurrent,write,container:academic_db,0
2026-05-02T10:43:03.6373865+07:00,Microservices,3,10,concurrent,write,container:rabbitmq,327.31
2026-05-02T10:43:08.9340034+07:00,Microservices,3,10,concurrent,write,host_total,23.492
2026-05-02T10:43:08.9340034+07:00,Microservices,3,10,concurrent,write,container:lms_frontend,9.05
2026-05-02T10:43:08.9340034+07:00,Microservices,3,10,concurrent,write,container:course_service,0.01
2026-05-02T10:43:08.9340034+07:00,Microservices,3,10,concurrent,write,container:account_service,0
2026-05-02T10:43:08.9340034+07:00,Microservices,3,10,concurrent,write,container:api_gateway,0
2026-05-02T10:43:08.9340034+07:00,Microservices,3,10,concurrent,write,container:course_db,0
2026-05-02T10:43:08.9340034+07:00,Microservices,3,10,concurrent,write,container:account_db,0
2026-05-02T10:43:08.9340034+07:00,Microservices,3,10,concurrent,write,container:academic_db,0.01
2026-05-02T10:43:08.9340034+07:00,Microservices,3,10,concurrent,write,container:rabbitmq,0.34
