timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T10:44:38.8811516+07:00,Monolith,3,100,concurrent,write,container:lms_backend,77.4
2026-05-02T10:44:38.8811516+07:00,Monolith,3,100,concurrent,write,container:monolithic-posrgre_lms-1,112.87
2026-05-02T10:44:43.5628549+07:00,Monolith,3,100,concurrent,write,host_total,45.626
2026-05-02T10:44:43.5628549+07:00,Monolith,3,100,concurrent,write,container:lms_backend,131
2026-05-02T10:44:43.5628549+07:00,Monolith,3,100,concurrent,write,container:monolithic-posrgre_lms-1,118.18
2026-05-02T10:44:48.7898160+07:00,Monolith,3,100,concurrent,write,host_total,70.884
2026-05-02T10:44:48.7898160+07:00,Monolith,3,100,concurrent,write,container:lms_backend,69.13
2026-05-02T10:44:48.7898160+07:00,Monolith,3,100,concurrent,write,container:monolithic-posrgre_lms-1,90.55
2026-05-02T10:44:53.7707281+07:00,Monolith,3,100,concurrent,write,host_total,35.731
2026-05-02T10:44:53.7707281+07:00,Monolith,3,100,concurrent,write,container:lms_backend,110.77
2026-05-02T10:44:53.7707281+07:00,Monolith,3,100,concurrent,write,container:monolithic-posrgre_lms-1,113.96
2026-05-02T10:44:58.8746884+07:00,Monolith,3,100,concurrent,write,host_total,44.042
2026-05-02T10:44:58.8746884+07:00,Monolith,3,100,concurrent,write,container:lms_backend,108.73
2026-05-02T10:44:58.8746884+07:00,Monolith,3,100,concurrent,write,container:monolithic-posrgre_lms-1,103.68
2026-05-02T10:45:03.6776794+07:00,Monolith,3,100,concurrent,write,host_total,36.796
2026-05-02T10:45:03.6776794+07:00,Monolith,3,100,concurrent,write,container:lms_backend,122.13
2026-05-02T10:45:03.6776794+07:00,Monolith,3,100,concurrent,write,container:monolithic-posrgre_lms-1,115.3
2026-05-02T10:45:08.9019113+07:00,Monolith,3,100,concurrent,write,host_total,43.442
2026-05-02T10:45:08.9019113+07:00,Monolith,3,100,concurrent,write,container:lms_backend,109.11
2026-05-02T10:45:08.9019113+07:00,Monolith,3,100,concurrent,write,container:monolithic-posrgre_lms-1,101.91
2026-05-02T10:45:13.6469121+07:00,Monolith,3,100,concurrent,write,host_total,32.115
2026-05-02T10:45:13.6469121+07:00,Monolith,3,100,concurrent,write,container:lms_backend,117.36
2026-05-02T10:45:13.6469121+07:00,Monolith,3,100,concurrent,write,container:monolithic-posrgre_lms-1,102.7
2026-05-02T10:45:18.8326584+07:00,Monolith,3,100,concurrent,write,host_total,39.254
2026-05-02T10:45:18.8326584+07:00,Monolith,3,100,concurrent,write,container:lms_backend,110.43
2026-05-02T10:45:18.8326584+07:00,Monolith,3,100,concurrent,write,container:monolithic-posrgre_lms-1,102.18
2026-05-02T10:45:23.6989513+07:00,Monolith,3,100,concurrent,write,host_total,38.981
2026-05-02T10:45:23.6989513+07:00,Monolith,3,100,concurrent,write,container:lms_backend,2.24
2026-05-02T10:45:23.6989513+07:00,Monolith,3,100,concurrent,write,container:monolithic-posrgre_lms-1,2.53
