timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T10:48:43.8123814+07:00,Monolith,3,500,concurrent,write,container:monolithic-posrgre_lms-1,229.87
2026-05-02T10:48:49.0116044+07:00,Monolith,3,500,concurrent,write,host_total,54.757
2026-05-02T10:48:49.0116044+07:00,Monolith,3,500,concurrent,write,container:lms_backend,175.01
2026-05-02T10:48:49.0116044+07:00,Monolith,3,500,concurrent,write,container:monolithic-posrgre_lms-1,108.32
2026-05-02T10:48:53.8916142+07:00,Monolith,3,500,concurrent,write,host_total,38.593
2026-05-02T10:48:53.8916142+07:00,Monolith,3,500,concurrent,write,container:lms_backend,179.39
2026-05-02T10:48:53.8916142+07:00,Monolith,3,500,concurrent,write,container:monolithic-posrgre_lms-1,114.55
2026-05-02T10:48:59.0411635+07:00,Monolith,3,500,concurrent,write,host_total,65.419
2026-05-02T10:48:59.0411635+07:00,Monolith,3,500,concurrent,write,container:lms_backend,141.83
2026-05-02T10:48:59.0411635+07:00,Monolith,3,500,concurrent,write,container:monolithic-posrgre_lms-1,276.56
2026-05-02T10:49:03.8458488+07:00,Monolith,3,500,concurrent,write,host_total,39.492
2026-05-02T10:49:03.8458488+07:00,Monolith,3,500,concurrent,write,container:lms_backend,136.94
2026-05-02T10:49:03.8458488+07:00,Monolith,3,500,concurrent,write,container:monolithic-posrgre_lms-1,185.78
2026-05-02T10:49:09.1036296+07:00,Monolith,3,500,concurrent,write,host_total,50.284
2026-05-02T10:49:09.1036296+07:00,Monolith,3,500,concurrent,write,container:lms_backend,170.15
2026-05-02T10:49:09.1036296+07:00,Monolith,3,500,concurrent,write,container:monolithic-posrgre_lms-1,125.83
2026-05-02T10:49:13.8763139+07:00,Monolith,3,500,concurrent,write,host_total,38.243
2026-05-02T10:49:13.8763139+07:00,Monolith,3,500,concurrent,write,container:lms_backend,179.97
2026-05-02T10:49:13.8763139+07:00,Monolith,3,500,concurrent,write,container:monolithic-posrgre_lms-1,106.27
2026-05-02T10:49:19.0651340+07:00,Monolith,3,500,concurrent,write,host_total,47.965
2026-05-02T10:49:19.0651340+07:00,Monolith,3,500,concurrent,write,container:lms_backend,143.34
2026-05-02T10:49:19.0651340+07:00,Monolith,3,500,concurrent,write,container:monolithic-posrgre_lms-1,239.09
2026-05-02T10:49:23.8905613+07:00,Monolith,3,500,concurrent,write,host_total,36.068
2026-05-02T10:49:23.8905613+07:00,Monolith,3,500,concurrent,write,container:lms_backend,131.3
2026-05-02T10:49:23.8905613+07:00,Monolith,3,500,concurrent,write,container:monolithic-posrgre_lms-1,201.98
2026-05-02T10:49:29.0669578+07:00,Monolith,3,500,concurrent,write,host_total,59.798
2026-05-02T10:49:29.0669578+07:00,Monolith,3,500,concurrent,write,container:lms_backend,148.99
2026-05-02T10:49:29.0669578+07:00,Monolith,3,500,concurrent,write,container:monolithic-posrgre_lms-1,167.37
2026-05-02T10:49:33.9059749+07:00,Monolith,3,500,concurrent,write,host_total,73.42
2026-05-02T10:49:33.9059749+07:00,Monolith,3,500,concurrent,write,container:lms_backend,184.75
2026-05-02T10:49:33.9059749+07:00,Monolith,3,500,concurrent,write,container:monolithic-posrgre_lms-1,115.36
2026-05-02T10:49:39.0803507+07:00,Monolith,3,500,concurrent,write,host_total,58.11
2026-05-02T10:49:39.0803507+07:00,Monolith,3,500,concurrent,write,container:lms_backend,197.2
2026-05-02T10:49:39.0803507+07:00,Monolith,3,500,concurrent,write,container:monolithic-posrgre_lms-1,86.55
2026-05-02T10:49:43.9265148+07:00,Monolith,3,500,concurrent,write,host_total,47.136
2026-05-02T10:49:43.9265148+07:00,Monolith,3,500,concurrent,write,container:lms_backend,143.47
2026-05-02T10:49:43.9265148+07:00,Monolith,3,500,concurrent,write,container:monolithic-posrgre_lms-1,224.36
2026-05-02T10:49:49.0717371+07:00,Monolith,3,500,concurrent,write,host_total,54.707
2026-05-02T10:49:49.0717371+07:00,Monolith,3,500,concurrent,write,container:lms_backend,142.2
2026-05-02T10:49:49.0717371+07:00,Monolith,3,500,concurrent,write,container:monolithic-posrgre_lms-1,224.94
2026-05-02T10:49:53.8996560+07:00,Monolith,3,500,concurrent,write,host_total,35.431
2026-05-02T10:49:53.8996560+07:00,Monolith,3,500,concurrent,write,container:lms_backend,2.97
2026-05-02T10:49:53.8996560+07:00,Monolith,3,500,concurrent,write,container:monolithic-posrgre_lms-1,2.44
