timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T10:02:26.1204630+07:00,Monolith,1,1500,concurrent,write,host_total,43.109
2026-05-02T10:02:26.1204630+07:00,Monolith,1,1500,concurrent,write,container:lms_backend,141.6
2026-05-02T10:02:26.1204630+07:00,Monolith,1,1500,concurrent,write,container:monolithic-posrgre_lms-1,243.24
2026-05-02T10:02:31.3721414+07:00,Monolith,1,1500,concurrent,write,host_total,40.259
2026-05-02T10:02:31.3721414+07:00,Monolith,1,1500,concurrent,write,container:lms_backend,179.65
2026-05-02T10:02:31.3721414+07:00,Monolith,1,1500,concurrent,write,container:monolithic-posrgre_lms-1,113.66
2026-05-02T10:02:36.5796024+07:00,Monolith,1,1500,concurrent,write,host_total,59.165
2026-05-02T10:02:36.5796024+07:00,Monolith,1,1500,concurrent,write,container:lms_backend,151.69
2026-05-02T10:02:36.5796024+07:00,Monolith,1,1500,concurrent,write,container:monolithic-posrgre_lms-1,161.33
2026-05-02T10:02:41.3853292+07:00,Monolith,1,1500,concurrent,write,host_total,56.636
2026-05-02T10:02:41.3853292+07:00,Monolith,1,1500,concurrent,write,container:lms_backend,184.8
2026-05-02T10:02:41.3853292+07:00,Monolith,1,1500,concurrent,write,container:monolithic-posrgre_lms-1,132.28
2026-05-02T10:02:46.6198701+07:00,Monolith,1,1500,concurrent,write,host_total,40.384
2026-05-02T10:02:46.6198701+07:00,Monolith,1,1500,concurrent,write,container:lms_backend,188.53
2026-05-02T10:02:46.6198701+07:00,Monolith,1,1500,concurrent,write,container:monolithic-posrgre_lms-1,138.56
2026-05-02T10:02:51.4107387+07:00,Monolith,1,1500,concurrent,write,host_total,53.213
2026-05-02T10:02:51.4107387+07:00,Monolith,1,1500,concurrent,write,container:lms_backend,138.41
2026-05-02T10:02:51.4107387+07:00,Monolith,1,1500,concurrent,write,container:monolithic-posrgre_lms-1,223.42
2026-05-02T10:02:56.6240789+07:00,Monolith,1,1500,concurrent,write,host_total,45.603
2026-05-02T10:02:56.6240789+07:00,Monolith,1,1500,concurrent,write,container:lms_backend,143.79
2026-05-02T10:02:56.6240789+07:00,Monolith,1,1500,concurrent,write,container:monolithic-posrgre_lms-1,126.41
2026-05-02T10:03:01.4138901+07:00,Monolith,1,1500,concurrent,write,host_total,49.541
2026-05-02T10:03:01.4138901+07:00,Monolith,1,1500,concurrent,write,container:lms_backend,150.31
2026-05-02T10:03:01.4138901+07:00,Monolith,1,1500,concurrent,write,container:monolithic-posrgre_lms-1,205.26
2026-05-02T10:03:06.6370317+07:00,Monolith,1,1500,concurrent,write,host_total,52.536
2026-05-02T10:03:06.6370317+07:00,Monolith,1,1500,concurrent,write,container:lms_backend,163.39
2026-05-02T10:03:06.6370317+07:00,Monolith,1,1500,concurrent,write,container:monolithic-posrgre_lms-1,102.96
2026-05-02T10:03:11.4411634+07:00,Monolith,1,1500,concurrent,write,host_total,61.408
2026-05-02T10:03:11.4411634+07:00,Monolith,1,1500,concurrent,write,container:lms_backend,167.48
2026-05-02T10:03:11.4411634+07:00,Monolith,1,1500,concurrent,write,container:monolithic-posrgre_lms-1,142
2026-05-02T10:03:16.6911921+07:00,Monolith,1,1500,concurrent,write,host_total,56.798
2026-05-02T10:03:16.6911921+07:00,Monolith,1,1500,concurrent,write,container:lms_backend,152.47
2026-05-02T10:03:16.6911921+07:00,Monolith,1,1500,concurrent,write,container:monolithic-posrgre_lms-1,170.63
2026-05-02T10:03:21.4676899+07:00,Monolith,1,1500,concurrent,write,host_total,41.477
2026-05-02T10:03:21.4676899+07:00,Monolith,1,1500,concurrent,write,container:lms_backend,151.81
2026-05-02T10:03:21.4676899+07:00,Monolith,1,1500,concurrent,write,container:monolithic-posrgre_lms-1,206.86
2026-05-02T10:03:26.7293458+07:00,Monolith,1,1500,concurrent,write,host_total,54.111
2026-05-02T10:03:26.7293458+07:00,Monolith,1,1500,concurrent,write,container:lms_backend,1.6
2026-05-02T10:03:26.7293458+07:00,Monolith,1,1500,concurrent,write,container:monolithic-posrgre_lms-1,0.02
