timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T10:36:43.2679119+07:00,Microservices,2,2000,concurrent,write,container:account_service,61.77
2026-05-02T10:36:43.2679119+07:00,Microservices,2,2000,concurrent,write,container:api_gateway,0.81
2026-05-02T10:36:43.2679119+07:00,Microservices,2,2000,concurrent,write,container:course_db,0.01
2026-05-02T10:36:43.2679119+07:00,Microservices,2,2000,concurrent,write,container:account_db,0.29
2026-05-02T10:36:43.2679119+07:00,Microservices,2,2000,concurrent,write,container:academic_db,0
2026-05-02T10:36:43.2679119+07:00,Microservices,2,2000,concurrent,write,container:rabbitmq,1.43
2026-05-02T10:36:48.5627000+07:00,Microservices,2,2000,concurrent,write,host_total,78.975
2026-05-02T10:36:48.5627000+07:00,Microservices,2,2000,concurrent,write,container:lms_frontend,18.48
2026-05-02T10:36:48.5627000+07:00,Microservices,2,2000,concurrent,write,container:course_service,0
2026-05-02T10:36:48.5627000+07:00,Microservices,2,2000,concurrent,write,container:account_service,347.27
2026-05-02T10:36:48.5627000+07:00,Microservices,2,2000,concurrent,write,container:api_gateway,2.27
2026-05-02T10:36:48.5627000+07:00,Microservices,2,2000,concurrent,write,container:course_db,0
2026-05-02T10:36:48.5627000+07:00,Microservices,2,2000,concurrent,write,container:account_db,4.82
2026-05-02T10:36:48.5627000+07:00,Microservices,2,2000,concurrent,write,container:academic_db,0
2026-05-02T10:36:48.5627000+07:00,Microservices,2,2000,concurrent,write,container:rabbitmq,2.43
2026-05-02T10:36:53.3537237+07:00,Microservices,2,2000,concurrent,write,host_total,84.205
2026-05-02T10:36:53.3537237+07:00,Microservices,2,2000,concurrent,write,container:lms_frontend,14.75
2026-05-02T10:36:53.3537237+07:00,Microservices,2,2000,concurrent,write,container:course_service,0
2026-05-02T10:36:53.3537237+07:00,Microservices,2,2000,concurrent,write,container:account_service,0.02
2026-05-02T10:36:53.3537237+07:00,Microservices,2,2000,concurrent,write,container:api_gateway,0.11
2026-05-02T10:36:53.3537237+07:00,Microservices,2,2000,concurrent,write,container:course_db,0.01
2026-05-02T10:36:53.3537237+07:00,Microservices,2,2000,concurrent,write,container:account_db,0
2026-05-02T10:36:53.3537237+07:00,Microservices,2,2000,concurrent,write,container:academic_db,0
2026-05-02T10:36:53.3537237+07:00,Microservices,2,2000,concurrent,write,container:rabbitmq,0.88
2026-05-02T10:36:58.6495973+07:00,Microservices,2,2000,concurrent,write,host_total,83.008
2026-05-02T10:36:58.6495973+07:00,Microservices,2,2000,concurrent,write,container:lms_frontend,15.68
2026-05-02T10:36:58.6495973+07:00,Microservices,2,2000,concurrent,write,container:course_service,0
2026-05-02T10:36:58.6495973+07:00,Microservices,2,2000,concurrent,write,container:account_service,0.07
2026-05-02T10:36:58.6495973+07:00,Microservices,2,2000,concurrent,write,container:api_gateway,0.17
2026-05-02T10:36:58.6495973+07:00,Microservices,2,2000,concurrent,write,container:course_db,0
2026-05-02T10:36:58.6495973+07:00,Microservices,2,2000,concurrent,write,container:account_db,0.4
2026-05-02T10:36:58.6495973+07:00,Microservices,2,2000,concurrent,write,container:academic_db,0
2026-05-02T10:36:58.6495973+07:00,Microservices,2,2000,concurrent,write,container:rabbitmq,178.73
2026-05-02T10:37:03.3231341+07:00,Microservices,2,2000,concurrent,write,host_total,64.935
2026-05-02T10:37:03.3231341+07:00,Microservices,2,2000,concurrent,write,container:lms_frontend,24.91
2026-05-02T10:37:03.3231341+07:00,Microservices,2,2000,concurrent,write,container:course_service,0
2026-05-02T10:37:03.3231341+07:00,Microservices,2,2000,concurrent,write,container:account_service,170.77
2026-05-02T10:37:03.3231341+07:00,Microservices,2,2000,concurrent,write,container:api_gateway,0.97
2026-05-02T10:37:03.3231341+07:00,Microservices,2,2000,concurrent,write,container:course_db,0
2026-05-02T10:37:03.3231341+07:00,Microservices,2,2000,concurrent,write,container:account_db,2.41
2026-05-02T10:37:03.3231341+07:00,Microservices,2,2000,concurrent,write,container:academic_db,0
2026-05-02T10:37:03.3231341+07:00,Microservices,2,2000,concurrent,write,container:rabbitmq,368.31
2026-05-02T10:37:08.6545723+07:00,Microservices,2,2000,concurrent,write,host_total,76.717
2026-05-02T10:37:08.6545723+07:00,Microservices,2,2000,concurrent,write,container:lms_frontend,14.79
2026-05-02T10:37:08.6545723+07:00,Microservices,2,2000,concurrent,write,container:course_service,0
2026-05-02T10:37:08.6545723+07:00,Microservices,2,2000,concurrent,write,container:account_service,93.69
2026-05-02T10:37:08.6545723+07:00,Microservices,2,2000,concurrent,write,container:api_gateway,0.81
2026-05-02T10:37:08.6545723+07:00,Microservices,2,2000,concurrent,write,container:course_db,0
2026-05-02T10:37:08.6545723+07:00,Microservices,2,2000,concurrent,write,container:account_db,0.55
2026-05-02T10:37:08.6545723+07:00,Microservices,2,2000,concurrent,write,container:academic_db,0
2026-05-02T10:37:08.6545723+07:00,Microservices,2,2000,concurrent,write,container:rabbitmq,0.9
2026-05-02T10:37:13.3216145+07:00,Microservices,2,2000,concurrent,write,host_total,60.283
2026-05-02T10:37:13.3216145+07:00,Microservices,2,2000,concurrent,write,container:lms_frontend,16.06
2026-05-02T10:37:13.3216145+07:00,Microservices,2,2000,concurrent,write,container:course_service,0
2026-05-02T10:37:13.3216145+07:00,Microservices,2,2000,concurrent,write,container:account_service,171.14
2026-05-02T10:37:13.3216145+07:00,Microservices,2,2000,concurrent,write,container:api_gateway,1.15
2026-05-02T10:37:13.3216145+07:00,Microservices,2,2000,concurrent,write,container:course_db,0
2026-05-02T10:37:13.3216145+07:00,Microservices,2,2000,concurrent,write,container:account_db,0.48
2026-05-02T10:37:13.3216145+07:00,Microservices,2,2000,concurrent,write,container:academic_db,0
2026-05-02T10:37:13.3216145+07:00,Microservices,2,2000,concurrent,write,container:rabbitmq,2.38
2026-05-02T10:37:18.6126555+07:00,Microservices,2,2000,concurrent,write,host_total,90.407
2026-05-02T10:37:18.6126555+07:00,Microservices,2,2000,concurrent,write,container:lms_frontend,15.64
2026-05-02T10:37:18.6126555+07:00,Microservices,2,2000,concurrent,write,container:course_service,0
2026-05-02T10:37:18.6126555+07:00,Microservices,2,2000,concurrent,write,container:account_service,161.26
2026-05-02T10:37:18.6126555+07:00,Microservices,2,2000,concurrent,write,container:api_gateway,0.8
2026-05-02T10:37:18.6126555+07:00,Microservices,2,2000,concurrent,write,container:course_db,0
2026-05-02T10:37:18.6126555+07:00,Microservices,2,2000,concurrent,write,container:account_db,0.17
2026-05-02T10:37:18.6126555+07:00,Microservices,2,2000,concurrent,write,container:academic_db,0
2026-05-02T10:37:18.6126555+07:00,Microservices,2,2000,concurrent,write,container:rabbitmq,1.49
2026-05-02T10:37:23.2435052+07:00,Microservices,2,2000,concurrent,write,host_total,75.477
2026-05-02T10:37:23.2435052+07:00,Microservices,2,2000,concurrent,write,container:lms_frontend,22.24
2026-05-02T10:37:23.2435052+07:00,Microservices,2,2000,concurrent,write,container:course_service,0
2026-05-02T10:37:23.2435052+07:00,Microservices,2,2000,concurrent,write,container:account_service,165.94
2026-05-02T10:37:23.2435052+07:00,Microservices,2,2000,concurrent,write,container:api_gateway,0.95
2026-05-02T10:37:23.2435052+07:00,Microservices,2,2000,concurrent,write,container:course_db,0
2026-05-02T10:37:23.2435052+07:00,Microservices,2,2000,concurrent,write,container:account_db,1.08
2026-05-02T10:37:23.2435052+07:00,Microservices,2,2000,concurrent,write,container:academic_db,0
2026-05-02T10:37:23.2435052+07:00,Microservices,2,2000,concurrent,write,container:rabbitmq,2.28
2026-05-02T10:37:28.6499454+07:00,Microservices,2,2000,concurrent,write,host_total,83.095
2026-05-02T10:37:28.6499454+07:00,Microservices,2,2000,concurrent,write,container:lms_frontend,19.29
2026-05-02T10:37:28.6499454+07:00,Microservices,2,2000,concurrent,write,container:course_service,0
2026-05-02T10:37:28.6499454+07:00,Microservices,2,2000,concurrent,write,container:account_service,0
2026-05-02T10:37:28.6499454+07:00,Microservices,2,2000,concurrent,write,container:api_gateway,0.12
2026-05-02T10:37:28.6499454+07:00,Microservices,2,2000,concurrent,write,container:course_db,0
2026-05-02T10:37:28.6499454+07:00,Microservices,2,2000,concurrent,write,container:account_db,0
2026-05-02T10:37:28.6499454+07:00,Microservices,2,2000,concurrent,write,container:academic_db,0
2026-05-02T10:37:28.6499454+07:00,Microservices,2,2000,concurrent,write,container:rabbitmq,378.41
2026-05-02T10:37:33.2976779+07:00,Microservices,2,2000,concurrent,write,host_total,81.108
2026-05-02T10:37:33.2976779+07:00,Microservices,2,2000,concurrent,write,container:lms_frontend,16.03
2026-05-02T10:37:33.2976779+07:00,Microservices,2,2000,concurrent,write,container:course_service,0.01
2026-05-02T10:37:33.2976779+07:00,Microservices,2,2000,concurrent,write,container:account_service,175.34
2026-05-02T10:37:33.2976779+07:00,Microservices,2,2000,concurrent,write,container:api_gateway,0.95
2026-05-02T10:37:33.2976779+07:00,Microservices,2,2000,concurrent,write,container:course_db,0
2026-05-02T10:37:33.2976779+07:00,Microservices,2,2000,concurrent,write,container:account_db,1.64
2026-05-02T10:37:33.2976779+07:00,Microservices,2,2000,concurrent,write,container:academic_db,0
2026-05-02T10:37:33.2976779+07:00,Microservices,2,2000,concurrent,write,container:rabbitmq,6.68
2026-05-02T10:37:38.6686492+07:00,Microservices,2,2000,concurrent,write,host_total,85.118
2026-05-02T10:37:38.6686492+07:00,Microservices,2,2000,concurrent,write,container:lms_frontend,21.15
2026-05-02T10:37:38.6686492+07:00,Microservices,2,2000,concurrent,write,container:course_service,0
2026-05-02T10:37:38.6686492+07:00,Microservices,2,2000,concurrent,write,container:account_service,147.43
2026-05-02T10:37:38.6686492+07:00,Microservices,2,2000,concurrent,write,container:api_gateway,1.33
2026-05-02T10:37:38.6686492+07:00,Microservices,2,2000,concurrent,write,container:course_db,0
2026-05-02T10:37:38.6686492+07:00,Microservices,2,2000,concurrent,write,container:account_db,0.93
2026-05-02T10:37:38.6686492+07:00,Microservices,2,2000,concurrent,write,container:academic_db,0
2026-05-02T10:37:38.6686492+07:00,Microservices,2,2000,concurrent,write,container:rabbitmq,1.06
2026-05-02T10:37:43.3734587+07:00,Microservices,2,2000,concurrent,write,host_total,83.173
2026-05-02T10:37:43.3734587+07:00,Microservices,2,2000,concurrent,write,container:lms_frontend,16.63
2026-05-02T10:37:43.3734587+07:00,Microservices,2,2000,concurrent,write,container:course_service,0
2026-05-02T10:37:43.3734587+07:00,Microservices,2,2000,concurrent,write,container:account_service,0.01
2026-05-02T10:37:43.3734587+07:00,Microservices,2,2000,concurrent,write,container:api_gateway,0.14
2026-05-02T10:37:43.3734587+07:00,Microservices,2,2000,concurrent,write,container:course_db,0
2026-05-02T10:37:43.3734587+07:00,Microservices,2,2000,concurrent,write,container:account_db,0
2026-05-02T10:37:43.3734587+07:00,Microservices,2,2000,concurrent,write,container:academic_db,0
2026-05-02T10:37:43.3734587+07:00,Microservices,2,2000,concurrent,write,container:rabbitmq,1.02
2026-05-02T10:37:48.7022173+07:00,Microservices,2,2000,concurrent,write,host_total,86.456
2026-05-02T10:37:48.7022173+07:00,Microservices,2,2000,concurrent,write,container:lms_frontend,16.1
2026-05-02T10:37:48.7022173+07:00,Microservices,2,2000,concurrent,write,container:course_service,0
2026-05-02T10:37:48.7022173+07:00,Microservices,2,2000,concurrent,write,container:account_service,0
2026-05-02T10:37:48.7022173+07:00,Microservices,2,2000,concurrent,write,container:api_gateway,0.2
2026-05-02T10:37:48.7022173+07:00,Microservices,2,2000,concurrent,write,container:course_db,0
2026-05-02T10:37:48.7022173+07:00,Microservices,2,2000,concurrent,write,container:account_db,0.01
2026-05-02T10:37:48.7022173+07:00,Microservices,2,2000,concurrent,write,container:academic_db,5.78
2026-05-02T10:37:48.7022173+07:00,Microservices,2,2000,concurrent,write,container:rabbitmq,0.28
2026-05-02T10:37:53.4355463+07:00,Microservices,2,2000,concurrent,write,host_total,79.399
2026-05-02T10:37:53.4355463+07:00,Microservices,2,2000,concurrent,write,container:lms_frontend,17.48
2026-05-02T10:37:53.4355463+07:00,Microservices,2,2000,concurrent,write,container:course_service,0
2026-05-02T10:37:53.4355463+07:00,Microservices,2,2000,concurrent,write,container:account_service,89.77
2026-05-02T10:37:53.4355463+07:00,Microservices,2,2000,concurrent,write,container:api_gateway,1.24
2026-05-02T10:37:53.4355463+07:00,Microservices,2,2000,concurrent,write,container:course_db,0
2026-05-02T10:37:53.4355463+07:00,Microservices,2,2000,concurrent,write,container:account_db,0.82
2026-05-02T10:37:53.4355463+07:00,Microservices,2,2000,concurrent,write,container:academic_db,0
2026-05-02T10:37:53.4355463+07:00,Microservices,2,2000,concurrent,write,container:rabbitmq,338.24
2026-05-02T10:37:58.7759584+07:00,Microservices,2,2000,concurrent,write,host_total,81.674
2026-05-02T10:37:58.7759584+07:00,Microservices,2,2000,concurrent,write,container:lms_frontend,16.89
2026-05-02T10:37:58.7759584+07:00,Microservices,2,2000,concurrent,write,container:course_service,0
2026-05-02T10:37:58.7759584+07:00,Microservices,2,2000,concurrent,write,container:account_service,218.32
2026-05-02T10:37:58.7759584+07:00,Microservices,2,2000,concurrent,write,container:api_gateway,0.85
2026-05-02T10:37:58.7759584+07:00,Microservices,2,2000,concurrent,write,container:course_db,0
2026-05-02T10:37:58.7759584+07:00,Microservices,2,2000,concurrent,write,container:account_db,0
2026-05-02T10:37:58.7759584+07:00,Microservices,2,2000,concurrent,write,container:academic_db,5.12
2026-05-02T10:37:58.7759584+07:00,Microservices,2,2000,concurrent,write,container:rabbitmq,3.06
2026-05-02T10:38:03.3627216+07:00,Microservices,2,2000,concurrent,write,host_total,84.947
2026-05-02T10:38:03.3627216+07:00,Microservices,2,2000,concurrent,write,container:lms_frontend,15.89
2026-05-02T10:38:03.3627216+07:00,Microservices,2,2000,concurrent,write,container:course_service,0
2026-05-02T10:38:03.3627216+07:00,Microservices,2,2000,concurrent,write,container:account_service,441.2
2026-05-02T10:38:03.3627216+07:00,Microservices,2,2000,concurrent,write,container:api_gateway,3.28
2026-05-02T10:38:03.3627216+07:00,Microservices,2,2000,concurrent,write,container:course_db,0
2026-05-02T10:38:03.3627216+07:00,Microservices,2,2000,concurrent,write,container:account_db,3.49
2026-05-02T10:38:03.3627216+07:00,Microservices,2,2000,concurrent,write,container:academic_db,6.04
2026-05-02T10:38:03.3627216+07:00,Microservices,2,2000,concurrent,write,container:rabbitmq,5.45
2026-05-02T10:38:08.7943668+07:00,Microservices,2,2000,concurrent,write,host_total,91.36
2026-05-02T10:38:08.7943668+07:00,Microservices,2,2000,concurrent,write,container:lms_frontend,15.71
2026-05-02T10:38:08.7943668+07:00,Microservices,2,2000,concurrent,write,container:course_service,0
2026-05-02T10:38:08.7943668+07:00,Microservices,2,2000,concurrent,write,container:account_service,69.88
2026-05-02T10:38:08.7943668+07:00,Microservices,2,2000,concurrent,write,container:api_gateway,2.01
2026-05-02T10:38:08.7943668+07:00,Microservices,2,2000,concurrent,write,container:course_db,0
2026-05-02T10:38:08.7943668+07:00,Microservices,2,2000,concurrent,write,container:account_db,2.43
2026-05-02T10:38:08.7943668+07:00,Microservices,2,2000,concurrent,write,container:academic_db,4.76
2026-05-02T10:38:08.7943668+07:00,Microservices,2,2000,concurrent,write,container:rabbitmq,0.6
2026-05-02T10:38:13.4951809+07:00,Microservices,2,2000,concurrent,write,host_total,80.104
2026-05-02T10:38:13.4951809+07:00,Microservices,2,2000,concurrent,write,container:lms_frontend,9.2
2026-05-02T10:38:13.4951809+07:00,Microservices,2,2000,concurrent,write,container:course_service,0
2026-05-02T10:38:13.4951809+07:00,Microservices,2,2000,concurrent,write,container:account_service,415.03
2026-05-02T10:38:13.4951809+07:00,Microservices,2,2000,concurrent,write,container:api_gateway,1.68
2026-05-02T10:38:13.4951809+07:00,Microservices,2,2000,concurrent,write,container:course_db,0
2026-05-02T10:38:13.4951809+07:00,Microservices,2,2000,concurrent,write,container:account_db,0
2026-05-02T10:38:13.4951809+07:00,Microservices,2,2000,concurrent,write,container:academic_db,2.71
2026-05-02T10:38:13.4951809+07:00,Microservices,2,2000,concurrent,write,container:rabbitmq,3.08
2026-05-02T10:38:18.6358005+07:00,Microservices,2,2000,concurrent,write,host_total,43.734
2026-05-02T10:38:18.6358005+07:00,Microservices,2,2000,concurrent,write,container:lms_frontend,9.18
2026-05-02T10:38:18.6358005+07:00,Microservices,2,2000,concurrent,write,container:course_service,0
2026-05-02T10:38:18.6358005+07:00,Microservices,2,2000,concurrent,write,container:account_service,0.01
2026-05-02T10:38:18.6358005+07:00,Microservices,2,2000,concurrent,write,container:api_gateway,0.1
2026-05-02T10:38:18.6358005+07:00,Microservices,2,2000,concurrent,write,container:course_db,0
2026-05-02T10:38:18.6358005+07:00,Microservices,2,2000,concurrent,write,container:account_db,0
2026-05-02T10:38:18.6358005+07:00,Microservices,2,2000,concurrent,write,container:academic_db,2.71
2026-05-02T10:38:18.6358005+07:00,Microservices,2,2000,concurrent,write,container:rabbitmq,0.21
2026-05-02T10:38:23.2933357+07:00,Microservices,2,2000,concurrent,write,host_total,27.319
2026-05-02T10:38:23.2933357+07:00,Microservices,2,2000,concurrent,write,container:lms_frontend,10.53
2026-05-02T10:38:23.2933357+07:00,Microservices,2,2000,concurrent,write,container:course_service,0
2026-05-02T10:38:23.2933357+07:00,Microservices,2,2000,concurrent,write,container:account_service,0
2026-05-02T10:38:23.2933357+07:00,Microservices,2,2000,concurrent,write,container:api_gateway,0
2026-05-02T10:38:23.2933357+07:00,Microservices,2,2000,concurrent,write,container:course_db,0
2026-05-02T10:38:23.2933357+07:00,Microservices,2,2000,concurrent,write,container:account_db,0
2026-05-02T10:38:23.2933357+07:00,Microservices,2,2000,concurrent,write,container:academic_db,2.31
2026-05-02T10:38:23.2933357+07:00,Microservices,2,2000,concurrent,write,container:rabbitmq,186.8
2026-05-02T10:38:28.6411112+07:00,Microservices,2,2000,concurrent,write,host_total,26.912
2026-05-02T10:38:28.6411112+07:00,Microservices,2,2000,concurrent,write,container:lms_frontend,10.37
2026-05-02T10:38:28.6411112+07:00,Microservices,2,2000,concurrent,write,container:course_service,0
2026-05-02T10:38:28.6411112+07:00,Microservices,2,2000,concurrent,write,container:account_service,0
2026-05-02T10:38:28.6411112+07:00,Microservices,2,2000,concurrent,write,container:api_gateway,0.16
2026-05-02T10:38:28.6411112+07:00,Microservices,2,2000,concurrent,write,container:course_db,0
2026-05-02T10:38:28.6411112+07:00,Microservices,2,2000,concurrent,write,container:account_db,0
2026-05-02T10:38:28.6411112+07:00,Microservices,2,2000,concurrent,write,container:academic_db,2.44
2026-05-02T10:38:28.6411112+07:00,Microservices,2,2000,concurrent,write,container:rabbitmq,208.64
2026-05-02T10:38:33.3024250+07:00,Microservices,2,2000,concurrent,write,host_total,27.609
2026-05-02T10:38:33.3024250+07:00,Microservices,2,2000,concurrent,write,container:lms_frontend,12.58
2026-05-02T10:38:33.3024250+07:00,Microservices,2,2000,concurrent,write,container:course_service,0
2026-05-02T10:38:33.3024250+07:00,Microservices,2,2000,concurrent,write,container:account_service,0
2026-05-02T10:38:33.3024250+07:00,Microservices,2,2000,concurrent,write,container:api_gateway,0.12
2026-05-02T10:38:33.3024250+07:00,Microservices,2,2000,concurrent,write,container:course_db,0
2026-05-02T10:38:33.3024250+07:00,Microservices,2,2000,concurrent,write,container:account_db,0
2026-05-02T10:38:33.3024250+07:00,Microservices,2,2000,concurrent,write,container:academic_db,2.3
2026-05-02T10:38:33.3024250+07:00,Microservices,2,2000,concurrent,write,container:rabbitmq,3.47
2026-05-02T10:38:38.6142765+07:00,Microservices,2,2000,concurrent,write,host_total,27.454
2026-05-02T10:38:38.6142765+07:00,Microservices,2,2000,concurrent,write,container:lms_frontend,8.9
2026-05-02T10:38:38.6142765+07:00,Microservices,2,2000,concurrent,write,container:course_service,0
2026-05-02T10:38:38.6142765+07:00,Microservices,2,2000,concurrent,write,container:account_service,0
2026-05-02T10:38:38.6142765+07:00,Microservices,2,2000,concurrent,write,container:api_gateway,0.03
2026-05-02T10:38:38.6142765+07:00,Microservices,2,2000,concurrent,write,container:course_db,0
2026-05-02T10:38:38.6142765+07:00,Microservices,2,2000,concurrent,write,container:account_db,0
2026-05-02T10:38:38.6142765+07:00,Microservices,2,2000,concurrent,write,container:academic_db,2.75
2026-05-02T10:38:38.6142765+07:00,Microservices,2,2000,concurrent,write,container:rabbitmq,0.24
2026-05-02T10:38:43.3684649+07:00,Microservices,2,2000,concurrent,write,host_total,23.274
2026-05-02T10:38:43.3684649+07:00,Microservices,2,2000,concurrent,write,container:lms_frontend,8.84
2026-05-02T10:38:43.3684649+07:00,Microservices,2,2000,concurrent,write,container:course_service,0.04
2026-05-02T10:38:43.3684649+07:00,Microservices,2,2000,concurrent,write,container:account_service,0
2026-05-02T10:38:43.3684649+07:00,Microservices,2,2000,concurrent,write,container:api_gateway,0.6
2026-05-02T10:38:43.3684649+07:00,Microservices,2,2000,concurrent,write,container:course_db,0
2026-05-02T10:38:43.3684649+07:00,Microservices,2,2000,concurrent,write,container:account_db,0
2026-05-02T10:38:43.3684649+07:00,Microservices,2,2000,concurrent,write,container:academic_db,3.15
2026-05-02T10:38:43.3684649+07:00,Microservices,2,2000,concurrent,write,container:rabbitmq,0.5
