timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T09:50:40.9133862+07:00,Microservices,1,100,concurrent,write,container:course_service,0
2026-05-02T09:50:40.9133862+07:00,Microservices,1,100,concurrent,write,container:account_service,421.68
2026-05-02T09:50:40.9133862+07:00,Microservices,1,100,concurrent,write,container:academic_service,42
2026-05-02T09:50:40.9133862+07:00,Microservices,1,100,concurrent,write,container:api_gateway,6.35
2026-05-02T09:50:40.9133862+07:00,Microservices,1,100,concurrent,write,container:course_db,0.41
2026-05-02T09:50:40.9133862+07:00,Microservices,1,100,concurrent,write,container:account_db,2.69
2026-05-02T09:50:40.9133862+07:00,Microservices,1,100,concurrent,write,container:academic_db,4.21
2026-05-02T09:50:40.9133862+07:00,Microservices,1,100,concurrent,write,container:rabbitmq,11.21
2026-05-02T09:50:46.1755718+07:00,Microservices,1,100,concurrent,write,host_total,60.046
2026-05-02T09:50:46.1755718+07:00,Microservices,1,100,concurrent,write,container:lms_frontend,11.75
2026-05-02T09:50:46.1755718+07:00,Microservices,1,100,concurrent,write,container:course_service,0.05
2026-05-02T09:50:46.1755718+07:00,Microservices,1,100,concurrent,write,container:account_service,422.61
2026-05-02T09:50:46.1755718+07:00,Microservices,1,100,concurrent,write,container:academic_service,43.29
2026-05-02T09:50:46.1755718+07:00,Microservices,1,100,concurrent,write,container:api_gateway,6.49
2026-05-02T09:50:46.1755718+07:00,Microservices,1,100,concurrent,write,container:course_db,0
2026-05-02T09:50:46.1755718+07:00,Microservices,1,100,concurrent,write,container:account_db,2.26
2026-05-02T09:50:46.1755718+07:00,Microservices,1,100,concurrent,write,container:academic_db,4.11
2026-05-02T09:50:46.1755718+07:00,Microservices,1,100,concurrent,write,container:rabbitmq,4.08
2026-05-02T09:50:50.9226018+07:00,Microservices,1,100,concurrent,write,host_total,60.039
2026-05-02T09:50:50.9226018+07:00,Microservices,1,100,concurrent,write,container:lms_frontend,13.02
2026-05-02T09:50:50.9226018+07:00,Microservices,1,100,concurrent,write,container:course_service,0
2026-05-02T09:50:50.9226018+07:00,Microservices,1,100,concurrent,write,container:account_service,424.9
2026-05-02T09:50:50.9226018+07:00,Microservices,1,100,concurrent,write,container:academic_service,46.36
2026-05-02T09:50:50.9226018+07:00,Microservices,1,100,concurrent,write,container:api_gateway,6.96
2026-05-02T09:50:50.9226018+07:00,Microservices,1,100,concurrent,write,container:course_db,0
2026-05-02T09:50:50.9226018+07:00,Microservices,1,100,concurrent,write,container:account_db,2.49
2026-05-02T09:50:50.9226018+07:00,Microservices,1,100,concurrent,write,container:academic_db,4.22
2026-05-02T09:50:50.9226018+07:00,Microservices,1,100,concurrent,write,container:rabbitmq,3.81
2026-05-02T09:50:56.2215042+07:00,Microservices,1,100,concurrent,write,host_total,53.16
2026-05-02T09:50:56.2215042+07:00,Microservices,1,100,concurrent,write,container:lms_frontend,11.47
2026-05-02T09:50:56.2215042+07:00,Microservices,1,100,concurrent,write,container:course_service,0.06
2026-05-02T09:50:56.2215042+07:00,Microservices,1,100,concurrent,write,container:account_service,425.91
2026-05-02T09:50:56.2215042+07:00,Microservices,1,100,concurrent,write,container:academic_service,39.6
2026-05-02T09:50:56.2215042+07:00,Microservices,1,100,concurrent,write,container:api_gateway,6.71
2026-05-02T09:50:56.2215042+07:00,Microservices,1,100,concurrent,write,container:course_db,0
2026-05-02T09:50:56.2215042+07:00,Microservices,1,100,concurrent,write,container:account_db,2.33
2026-05-02T09:50:56.2215042+07:00,Microservices,1,100,concurrent,write,container:academic_db,4.29
2026-05-02T09:50:56.2215042+07:00,Microservices,1,100,concurrent,write,container:rabbitmq,159.24
2026-05-02T09:51:00.9601693+07:00,Microservices,1,100,concurrent,write,host_total,54.166
2026-05-02T09:51:00.9601693+07:00,Microservices,1,100,concurrent,write,container:lms_frontend,13.52
2026-05-02T09:51:00.9601693+07:00,Microservices,1,100,concurrent,write,container:course_service,0
2026-05-02T09:51:00.9601693+07:00,Microservices,1,100,concurrent,write,container:account_service,425.92
2026-05-02T09:51:00.9601693+07:00,Microservices,1,100,concurrent,write,container:academic_service,43.23
2026-05-02T09:51:00.9601693+07:00,Microservices,1,100,concurrent,write,container:api_gateway,7.18
2026-05-02T09:51:00.9601693+07:00,Microservices,1,100,concurrent,write,container:course_db,0
2026-05-02T09:51:00.9601693+07:00,Microservices,1,100,concurrent,write,container:account_db,2.77
2026-05-02T09:51:00.9601693+07:00,Microservices,1,100,concurrent,write,container:academic_db,4.48
2026-05-02T09:51:00.9601693+07:00,Microservices,1,100,concurrent,write,container:rabbitmq,377.92
2026-05-02T09:51:06.2589182+07:00,Microservices,1,100,concurrent,write,host_total,61.388
2026-05-02T09:51:06.2589182+07:00,Microservices,1,100,concurrent,write,container:lms_frontend,11.35
2026-05-02T09:51:06.2589182+07:00,Microservices,1,100,concurrent,write,container:course_service,0.05
2026-05-02T09:51:06.2589182+07:00,Microservices,1,100,concurrent,write,container:account_service,411.59
2026-05-02T09:51:06.2589182+07:00,Microservices,1,100,concurrent,write,container:academic_service,37.45
2026-05-02T09:51:06.2589182+07:00,Microservices,1,100,concurrent,write,container:api_gateway,6.54
2026-05-02T09:51:06.2589182+07:00,Microservices,1,100,concurrent,write,container:course_db,0
2026-05-02T09:51:06.2589182+07:00,Microservices,1,100,concurrent,write,container:account_db,2.4
2026-05-02T09:51:06.2589182+07:00,Microservices,1,100,concurrent,write,container:academic_db,4.01
2026-05-02T09:51:06.2589182+07:00,Microservices,1,100,concurrent,write,container:rabbitmq,4.22
2026-05-02T09:51:10.9339988+07:00,Microservices,1,100,concurrent,write,host_total,56.149
2026-05-02T09:51:10.9339988+07:00,Microservices,1,100,concurrent,write,container:lms_frontend,11.36
2026-05-02T09:51:10.9339988+07:00,Microservices,1,100,concurrent,write,container:course_service,0
2026-05-02T09:51:10.9339988+07:00,Microservices,1,100,concurrent,write,container:account_service,420.07
2026-05-02T09:51:10.9339988+07:00,Microservices,1,100,concurrent,write,container:academic_service,39.18
2026-05-02T09:51:10.9339988+07:00,Microservices,1,100,concurrent,write,container:api_gateway,6.67
2026-05-02T09:51:10.9339988+07:00,Microservices,1,100,concurrent,write,container:course_db,0
2026-05-02T09:51:10.9339988+07:00,Microservices,1,100,concurrent,write,container:account_db,2.26
2026-05-02T09:51:10.9339988+07:00,Microservices,1,100,concurrent,write,container:academic_db,4.13
2026-05-02T09:51:10.9339988+07:00,Microservices,1,100,concurrent,write,container:rabbitmq,4.28
2026-05-02T09:51:16.2372662+07:00,Microservices,1,100,concurrent,write,host_total,62.249
2026-05-02T09:51:16.2372662+07:00,Microservices,1,100,concurrent,write,container:lms_frontend,11.52
2026-05-02T09:51:16.2372662+07:00,Microservices,1,100,concurrent,write,container:course_service,0.06
2026-05-02T09:51:16.2372662+07:00,Microservices,1,100,concurrent,write,container:account_service,421.85
2026-05-02T09:51:16.2372662+07:00,Microservices,1,100,concurrent,write,container:academic_service,36.4
2026-05-02T09:51:16.2372662+07:00,Microservices,1,100,concurrent,write,container:api_gateway,6.4
2026-05-02T09:51:16.2372662+07:00,Microservices,1,100,concurrent,write,container:course_db,0
2026-05-02T09:51:16.2372662+07:00,Microservices,1,100,concurrent,write,container:account_db,2.14
2026-05-02T09:51:16.2372662+07:00,Microservices,1,100,concurrent,write,container:academic_db,4.05
2026-05-02T09:51:16.2372662+07:00,Microservices,1,100,concurrent,write,container:rabbitmq,4.06
2026-05-02T09:51:20.9521188+07:00,Microservices,1,100,concurrent,write,host_total,64.037
2026-05-02T09:51:20.9521188+07:00,Microservices,1,100,concurrent,write,container:lms_frontend,10.85
2026-05-02T09:51:20.9521188+07:00,Microservices,1,100,concurrent,write,container:course_service,0
2026-05-02T09:51:20.9521188+07:00,Microservices,1,100,concurrent,write,container:account_service,419.15
2026-05-02T09:51:20.9521188+07:00,Microservices,1,100,concurrent,write,container:academic_service,42.8
2026-05-02T09:51:20.9521188+07:00,Microservices,1,100,concurrent,write,container:api_gateway,6.48
2026-05-02T09:51:20.9521188+07:00,Microservices,1,100,concurrent,write,container:course_db,0
2026-05-02T09:51:20.9521188+07:00,Microservices,1,100,concurrent,write,container:account_db,2.25
2026-05-02T09:51:20.9521188+07:00,Microservices,1,100,concurrent,write,container:academic_db,4.02
2026-05-02T09:51:20.9521188+07:00,Microservices,1,100,concurrent,write,container:rabbitmq,3.72
2026-05-02T09:51:26.2314932+07:00,Microservices,1,100,concurrent,write,host_total,72.607
2026-05-02T09:51:26.2314932+07:00,Microservices,1,100,concurrent,write,container:lms_frontend,12.19
2026-05-02T09:51:26.2314932+07:00,Microservices,1,100,concurrent,write,container:course_service,0.05
2026-05-02T09:51:26.2314932+07:00,Microservices,1,100,concurrent,write,container:account_service,421.68
2026-05-02T09:51:26.2314932+07:00,Microservices,1,100,concurrent,write,container:academic_service,38.82
2026-05-02T09:51:26.2314932+07:00,Microservices,1,100,concurrent,write,container:api_gateway,6.46
2026-05-02T09:51:26.2314932+07:00,Microservices,1,100,concurrent,write,container:course_db,0
2026-05-02T09:51:26.2314932+07:00,Microservices,1,100,concurrent,write,container:account_db,2.12
2026-05-02T09:51:26.2314932+07:00,Microservices,1,100,concurrent,write,container:academic_db,4.17
2026-05-02T09:51:26.2314932+07:00,Microservices,1,100,concurrent,write,container:rabbitmq,4.46
2026-05-02T09:51:30.9924754+07:00,Microservices,1,100,concurrent,write,host_total,50.933
2026-05-02T09:51:30.9924754+07:00,Microservices,1,100,concurrent,write,container:lms_frontend,11.45
2026-05-02T09:51:30.9924754+07:00,Microservices,1,100,concurrent,write,container:course_service,0
2026-05-02T09:51:30.9924754+07:00,Microservices,1,100,concurrent,write,container:account_service,434.53
2026-05-02T09:51:30.9924754+07:00,Microservices,1,100,concurrent,write,container:academic_service,41.06
2026-05-02T09:51:30.9924754+07:00,Microservices,1,100,concurrent,write,container:api_gateway,6.21
2026-05-02T09:51:30.9924754+07:00,Microservices,1,100,concurrent,write,container:course_db,0
2026-05-02T09:51:30.9924754+07:00,Microservices,1,100,concurrent,write,container:account_db,1.97
2026-05-02T09:51:30.9924754+07:00,Microservices,1,100,concurrent,write,container:academic_db,4.23
2026-05-02T09:51:30.9924754+07:00,Microservices,1,100,concurrent,write,container:rabbitmq,19.32
2026-05-02T09:51:36.2903100+07:00,Microservices,1,100,concurrent,write,host_total,52.444
2026-05-02T09:51:36.2903100+07:00,Microservices,1,100,concurrent,write,container:lms_frontend,11.8
2026-05-02T09:51:36.2903100+07:00,Microservices,1,100,concurrent,write,container:course_service,0.05
2026-05-02T09:51:36.2903100+07:00,Microservices,1,100,concurrent,write,container:account_service,424.02
2026-05-02T09:51:36.2903100+07:00,Microservices,1,100,concurrent,write,container:academic_service,40.29
2026-05-02T09:51:36.2903100+07:00,Microservices,1,100,concurrent,write,container:api_gateway,6.64
2026-05-02T09:51:36.2903100+07:00,Microservices,1,100,concurrent,write,container:course_db,0
2026-05-02T09:51:36.2903100+07:00,Microservices,1,100,concurrent,write,container:account_db,2.36
2026-05-02T09:51:36.2903100+07:00,Microservices,1,100,concurrent,write,container:academic_db,4.18
2026-05-02T09:51:36.2903100+07:00,Microservices,1,100,concurrent,write,container:rabbitmq,313.25
2026-05-02T09:51:40.9647389+07:00,Microservices,1,100,concurrent,write,host_total,43.212
2026-05-02T09:51:40.9647389+07:00,Microservices,1,100,concurrent,write,container:lms_frontend,11.6
2026-05-02T09:51:40.9647389+07:00,Microservices,1,100,concurrent,write,container:course_service,0.05
2026-05-02T09:51:40.9647389+07:00,Microservices,1,100,concurrent,write,container:account_service,420.74
2026-05-02T09:51:40.9647389+07:00,Microservices,1,100,concurrent,write,container:academic_service,44.82
2026-05-02T09:51:40.9647389+07:00,Microservices,1,100,concurrent,write,container:api_gateway,6.61
2026-05-02T09:51:40.9647389+07:00,Microservices,1,100,concurrent,write,container:course_db,0.55
2026-05-02T09:51:40.9647389+07:00,Microservices,1,100,concurrent,write,container:account_db,2.68
2026-05-02T09:51:40.9647389+07:00,Microservices,1,100,concurrent,write,container:academic_db,4.95
2026-05-02T09:51:40.9647389+07:00,Microservices,1,100,concurrent,write,container:rabbitmq,54.22
2026-05-02T09:51:46.2473763+07:00,Microservices,1,100,concurrent,write,host_total,49.147
2026-05-02T09:51:46.2473763+07:00,Microservices,1,100,concurrent,write,container:lms_frontend,11
2026-05-02T09:51:46.2473763+07:00,Microservices,1,100,concurrent,write,container:course_service,0.05
2026-05-02T09:51:46.2473763+07:00,Microservices,1,100,concurrent,write,container:account_service,414.63
2026-05-02T09:51:46.2473763+07:00,Microservices,1,100,concurrent,write,container:academic_service,40.15
2026-05-02T09:51:46.2473763+07:00,Microservices,1,100,concurrent,write,container:api_gateway,6.25
2026-05-02T09:51:46.2473763+07:00,Microservices,1,100,concurrent,write,container:course_db,0
2026-05-02T09:51:46.2473763+07:00,Microservices,1,100,concurrent,write,container:account_db,2.08
2026-05-02T09:51:46.2473763+07:00,Microservices,1,100,concurrent,write,container:academic_db,4.04
2026-05-02T09:51:46.2473763+07:00,Microservices,1,100,concurrent,write,container:rabbitmq,4.18
2026-05-02T09:51:50.9624644+07:00,Microservices,1,100,concurrent,write,host_total,43.189
2026-05-02T09:51:50.9624644+07:00,Microservices,1,100,concurrent,write,container:lms_frontend,10.58
2026-05-02T09:51:50.9624644+07:00,Microservices,1,100,concurrent,write,container:course_service,0
2026-05-02T09:51:50.9624644+07:00,Microservices,1,100,concurrent,write,container:account_service,417.56
2026-05-02T09:51:50.9624644+07:00,Microservices,1,100,concurrent,write,container:academic_service,35.72
2026-05-02T09:51:50.9624644+07:00,Microservices,1,100,concurrent,write,container:api_gateway,6.88
2026-05-02T09:51:50.9624644+07:00,Microservices,1,100,concurrent,write,container:course_db,0
2026-05-02T09:51:50.9624644+07:00,Microservices,1,100,concurrent,write,container:account_db,2.15
2026-05-02T09:51:50.9624644+07:00,Microservices,1,100,concurrent,write,container:academic_db,4.23
2026-05-02T09:51:50.9624644+07:00,Microservices,1,100,concurrent,write,container:rabbitmq,3.62
2026-05-02T09:51:56.2507893+07:00,Microservices,1,100,concurrent,write,host_total,54.61
2026-05-02T09:51:56.2507893+07:00,Microservices,1,100,concurrent,write,container:lms_frontend,12.47
2026-05-02T09:51:56.2507893+07:00,Microservices,1,100,concurrent,write,container:course_service,0.06
2026-05-02T09:51:56.2507893+07:00,Microservices,1,100,concurrent,write,container:account_service,421.87
2026-05-02T09:51:56.2507893+07:00,Microservices,1,100,concurrent,write,container:academic_service,36.54
2026-05-02T09:51:56.2507893+07:00,Microservices,1,100,concurrent,write,container:api_gateway,6.37
2026-05-02T09:51:56.2507893+07:00,Microservices,1,100,concurrent,write,container:course_db,0
2026-05-02T09:51:56.2507893+07:00,Microservices,1,100,concurrent,write,container:account_db,2.3
2026-05-02T09:51:56.2507893+07:00,Microservices,1,100,concurrent,write,container:academic_db,4.45
2026-05-02T09:51:56.2507893+07:00,Microservices,1,100,concurrent,write,container:rabbitmq,4.39
2026-05-02T09:52:00.9681136+07:00,Microservices,1,100,concurrent,write,host_total,61.63
2026-05-02T09:52:00.9681136+07:00,Microservices,1,100,concurrent,write,container:lms_frontend,11.28
2026-05-02T09:52:00.9681136+07:00,Microservices,1,100,concurrent,write,container:course_service,0
2026-05-02T09:52:00.9681136+07:00,Microservices,1,100,concurrent,write,container:account_service,420.74
2026-05-02T09:52:00.9681136+07:00,Microservices,1,100,concurrent,write,container:academic_service,35.13
2026-05-02T09:52:00.9681136+07:00,Microservices,1,100,concurrent,write,container:api_gateway,6.35
2026-05-02T09:52:00.9681136+07:00,Microservices,1,100,concurrent,write,container:course_db,0
2026-05-02T09:52:00.9681136+07:00,Microservices,1,100,concurrent,write,container:account_db,2.21
2026-05-02T09:52:00.9681136+07:00,Microservices,1,100,concurrent,write,container:academic_db,3.99
2026-05-02T09:52:00.9681136+07:00,Microservices,1,100,concurrent,write,container:rabbitmq,3.88
2026-05-02T09:52:06.2968547+07:00,Microservices,1,100,concurrent,write,host_total,52.696
2026-05-02T09:52:06.2968547+07:00,Microservices,1,100,concurrent,write,container:lms_frontend,12.33
2026-05-02T09:52:06.2968547+07:00,Microservices,1,100,concurrent,write,container:course_service,0.05
2026-05-02T09:52:06.2968547+07:00,Microservices,1,100,concurrent,write,container:account_service,421.11
2026-05-02T09:52:06.2968547+07:00,Microservices,1,100,concurrent,write,container:academic_service,38.98
2026-05-02T09:52:06.2968547+07:00,Microservices,1,100,concurrent,write,container:api_gateway,6.89
2026-05-02T09:52:06.2968547+07:00,Microservices,1,100,concurrent,write,container:course_db,0
2026-05-02T09:52:06.2968547+07:00,Microservices,1,100,concurrent,write,container:account_db,2.38
2026-05-02T09:52:06.2968547+07:00,Microservices,1,100,concurrent,write,container:academic_db,4.1
2026-05-02T09:52:06.2968547+07:00,Microservices,1,100,concurrent,write,container:rabbitmq,36.42
2026-05-02T09:52:10.9564454+07:00,Microservices,1,100,concurrent,write,host_total,46.206
2026-05-02T09:52:10.9564454+07:00,Microservices,1,100,concurrent,write,container:lms_frontend,11.86
2026-05-02T09:52:10.9564454+07:00,Microservices,1,100,concurrent,write,container:course_service,0
2026-05-02T09:52:10.9564454+07:00,Microservices,1,100,concurrent,write,container:account_service,416.66
2026-05-02T09:52:10.9564454+07:00,Microservices,1,100,concurrent,write,container:academic_service,43.81
2026-05-02T09:52:10.9564454+07:00,Microservices,1,100,concurrent,write,container:api_gateway,6.46
2026-05-02T09:52:10.9564454+07:00,Microservices,1,100,concurrent,write,container:course_db,0
2026-05-02T09:52:10.9564454+07:00,Microservices,1,100,concurrent,write,container:account_db,2.39
2026-05-02T09:52:10.9564454+07:00,Microservices,1,100,concurrent,write,container:academic_db,4.35
2026-05-02T09:52:10.9564454+07:00,Microservices,1,100,concurrent,write,container:rabbitmq,302.72
2026-05-02T09:52:16.2407840+07:00,Microservices,1,100,concurrent,write,host_total,48.088
2026-05-02T09:52:16.2407840+07:00,Microservices,1,100,concurrent,write,container:lms_frontend,12.54
2026-05-02T09:52:16.2407840+07:00,Microservices,1,100,concurrent,write,container:course_service,0.04
2026-05-02T09:52:16.2407840+07:00,Microservices,1,100,concurrent,write,container:account_service,420.88
2026-05-02T09:52:16.2407840+07:00,Microservices,1,100,concurrent,write,container:academic_service,39.29
2026-05-02T09:52:16.2407840+07:00,Microservices,1,100,concurrent,write,container:api_gateway,6.73
2026-05-02T09:52:16.2407840+07:00,Microservices,1,100,concurrent,write,container:course_db,0
2026-05-02T09:52:16.2407840+07:00,Microservices,1,100,concurrent,write,container:account_db,2.53
2026-05-02T09:52:16.2407840+07:00,Microservices,1,100,concurrent,write,container:academic_db,4.16
2026-05-02T09:52:16.2407840+07:00,Microservices,1,100,concurrent,write,container:rabbitmq,34.14
2026-05-02T09:52:20.9920178+07:00,Microservices,1,100,concurrent,write,host_total,25.965
2026-05-02T09:52:20.9920178+07:00,Microservices,1,100,concurrent,write,container:lms_frontend,9.58
2026-05-02T09:52:20.9920178+07:00,Microservices,1,100,concurrent,write,container:course_service,0
2026-05-02T09:52:20.9920178+07:00,Microservices,1,100,concurrent,write,container:account_service,0
2026-05-02T09:52:20.9920178+07:00,Microservices,1,100,concurrent,write,container:academic_service,0
2026-05-02T09:52:20.9920178+07:00,Microservices,1,100,concurrent,write,container:api_gateway,0
2026-05-02T09:52:20.9920178+07:00,Microservices,1,100,concurrent,write,container:course_db,0
2026-05-02T09:52:20.9920178+07:00,Microservices,1,100,concurrent,write,container:account_db,0
2026-05-02T09:52:20.9920178+07:00,Microservices,1,100,concurrent,write,container:academic_db,0
2026-05-02T09:52:20.9920178+07:00,Microservices,1,100,concurrent,write,container:rabbitmq,20.62
