timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T11:05:35.8062792+07:00,Microservices,3,2000,concurrent,write,host_total,82.501
2026-05-02T11:05:35.8062792+07:00,Microservices,3,2000,concurrent,write,container:lms_frontend,21.57
2026-05-02T11:05:35.8062792+07:00,Microservices,3,2000,concurrent,write,container:course_service,0
2026-05-02T11:05:35.8062792+07:00,Microservices,3,2000,concurrent,write,container:account_service,45.97
2026-05-02T11:05:35.8062792+07:00,Microservices,3,2000,concurrent,write,container:api_gateway,0.46
2026-05-02T11:05:35.8062792+07:00,Microservices,3,2000,concurrent,write,container:course_db,4.78
2026-05-02T11:05:35.8062792+07:00,Microservices,3,2000,concurrent,write,container:account_db,4.64
2026-05-02T11:05:35.8062792+07:00,Microservices,3,2000,concurrent,write,container:academic_db,0
2026-05-02T11:05:35.8062792+07:00,Microservices,3,2000,concurrent,write,container:rabbitmq,499.36
2026-05-02T11:05:40.9994612+07:00,Microservices,3,2000,concurrent,write,host_total,68.24
2026-05-02T11:05:40.9994612+07:00,Microservices,3,2000,concurrent,write,container:lms_frontend,14.52
2026-05-02T11:05:40.9994612+07:00,Microservices,3,2000,concurrent,write,container:course_service,0.01
2026-05-02T11:05:40.9994612+07:00,Microservices,3,2000,concurrent,write,container:account_service,0.01
2026-05-02T11:05:40.9994612+07:00,Microservices,3,2000,concurrent,write,container:api_gateway,0
2026-05-02T11:05:40.9994612+07:00,Microservices,3,2000,concurrent,write,container:course_db,0.01
2026-05-02T11:05:40.9994612+07:00,Microservices,3,2000,concurrent,write,container:account_db,0.01
2026-05-02T11:05:40.9994612+07:00,Microservices,3,2000,concurrent,write,container:academic_db,0
2026-05-02T11:05:40.9994612+07:00,Microservices,3,2000,concurrent,write,container:rabbitmq,0.3
2026-05-02T11:05:45.7510101+07:00,Microservices,3,2000,concurrent,write,host_total,71.191
2026-05-02T11:05:45.7510101+07:00,Microservices,3,2000,concurrent,write,container:lms_frontend,15.88
2026-05-02T11:05:45.7510101+07:00,Microservices,3,2000,concurrent,write,container:course_service,0
2026-05-02T11:05:45.7510101+07:00,Microservices,3,2000,concurrent,write,container:account_service,101.72
2026-05-02T11:05:45.7510101+07:00,Microservices,3,2000,concurrent,write,container:api_gateway,0.72
2026-05-02T11:05:45.7510101+07:00,Microservices,3,2000,concurrent,write,container:course_db,3.02
2026-05-02T11:05:45.7510101+07:00,Microservices,3,2000,concurrent,write,container:account_db,4.49
2026-05-02T11:05:45.7510101+07:00,Microservices,3,2000,concurrent,write,container:academic_db,0
2026-05-02T11:05:45.7510101+07:00,Microservices,3,2000,concurrent,write,container:rabbitmq,0.99
2026-05-02T11:05:51.0358097+07:00,Microservices,3,2000,concurrent,write,host_total,74.017
2026-05-02T11:05:51.0358097+07:00,Microservices,3,2000,concurrent,write,container:lms_frontend,15.78
2026-05-02T11:05:51.0358097+07:00,Microservices,3,2000,concurrent,write,container:course_service,0
2026-05-02T11:05:51.0358097+07:00,Microservices,3,2000,concurrent,write,container:account_service,145.6
2026-05-02T11:05:51.0358097+07:00,Microservices,3,2000,concurrent,write,container:api_gateway,0.98
2026-05-02T11:05:51.0358097+07:00,Microservices,3,2000,concurrent,write,container:course_db,0.01
2026-05-02T11:05:51.0358097+07:00,Microservices,3,2000,concurrent,write,container:account_db,1.38
2026-05-02T11:05:51.0358097+07:00,Microservices,3,2000,concurrent,write,container:academic_db,0
2026-05-02T11:05:51.0358097+07:00,Microservices,3,2000,concurrent,write,container:rabbitmq,1.08
2026-05-02T11:05:55.9417371+07:00,Microservices,3,2000,concurrent,write,host_total,81.625
2026-05-02T11:05:55.9417371+07:00,Microservices,3,2000,concurrent,write,container:lms_frontend,18.19
2026-05-02T11:05:55.9417371+07:00,Microservices,3,2000,concurrent,write,container:course_service,0
2026-05-02T11:05:55.9417371+07:00,Microservices,3,2000,concurrent,write,container:account_service,161.82
2026-05-02T11:05:55.9417371+07:00,Microservices,3,2000,concurrent,write,container:api_gateway,1.67
2026-05-02T11:05:55.9417371+07:00,Microservices,3,2000,concurrent,write,container:course_db,3.07
2026-05-02T11:05:55.9417371+07:00,Microservices,3,2000,concurrent,write,container:account_db,5.44
2026-05-02T11:05:55.9417371+07:00,Microservices,3,2000,concurrent,write,container:academic_db,0
2026-05-02T11:05:55.9417371+07:00,Microservices,3,2000,concurrent,write,container:rabbitmq,0.98
2026-05-02T11:06:01.0293499+07:00,Microservices,3,2000,concurrent,write,host_total,79.83
2026-05-02T11:06:01.0293499+07:00,Microservices,3,2000,concurrent,write,container:lms_frontend,24.63
2026-05-02T11:06:01.0293499+07:00,Microservices,3,2000,concurrent,write,container:course_service,0.01
2026-05-02T11:06:01.0293499+07:00,Microservices,3,2000,concurrent,write,container:account_service,0.01
2026-05-02T11:06:01.0293499+07:00,Microservices,3,2000,concurrent,write,container:api_gateway,0.13
2026-05-02T11:06:01.0293499+07:00,Microservices,3,2000,concurrent,write,container:course_db,0
2026-05-02T11:06:01.0293499+07:00,Microservices,3,2000,concurrent,write,container:account_db,0.01
2026-05-02T11:06:01.0293499+07:00,Microservices,3,2000,concurrent,write,container:academic_db,0
2026-05-02T11:06:01.0293499+07:00,Microservices,3,2000,concurrent,write,container:rabbitmq,438.26
2026-05-02T11:06:05.8080812+07:00,Microservices,3,2000,concurrent,write,host_total,72.79
2026-05-02T11:06:05.8080812+07:00,Microservices,3,2000,concurrent,write,container:lms_frontend,16.89
2026-05-02T11:06:05.8080812+07:00,Microservices,3,2000,concurrent,write,container:course_service,0
2026-05-02T11:06:05.8080812+07:00,Microservices,3,2000,concurrent,write,container:account_service,159.18
2026-05-02T11:06:05.8080812+07:00,Microservices,3,2000,concurrent,write,container:api_gateway,1.54
2026-05-02T11:06:05.8080812+07:00,Microservices,3,2000,concurrent,write,container:course_db,5.34
2026-05-02T11:06:05.8080812+07:00,Microservices,3,2000,concurrent,write,container:account_db,5.01
2026-05-02T11:06:05.8080812+07:00,Microservices,3,2000,concurrent,write,container:academic_db,0
2026-05-02T11:06:05.8080812+07:00,Microservices,3,2000,concurrent,write,container:rabbitmq,1.32
2026-05-02T11:06:11.0270362+07:00,Microservices,3,2000,concurrent,write,host_total,69.517
2026-05-02T11:06:11.0270362+07:00,Microservices,3,2000,concurrent,write,container:lms_frontend,16.18
2026-05-02T11:06:11.0270362+07:00,Microservices,3,2000,concurrent,write,container:course_service,0.01
2026-05-02T11:06:11.0270362+07:00,Microservices,3,2000,concurrent,write,container:account_service,0
2026-05-02T11:06:11.0270362+07:00,Microservices,3,2000,concurrent,write,container:api_gateway,0.3
2026-05-02T11:06:11.0270362+07:00,Microservices,3,2000,concurrent,write,container:course_db,0
2026-05-02T11:06:11.0270362+07:00,Microservices,3,2000,concurrent,write,container:account_db,0.01
2026-05-02T11:06:11.0270362+07:00,Microservices,3,2000,concurrent,write,container:academic_db,0
2026-05-02T11:06:11.0270362+07:00,Microservices,3,2000,concurrent,write,container:rabbitmq,20.39
2026-05-02T11:06:15.8220966+07:00,Microservices,3,2000,concurrent,write,host_total,75.513
2026-05-02T11:06:15.8220966+07:00,Microservices,3,2000,concurrent,write,container:lms_frontend,18.13
2026-05-02T11:06:15.8220966+07:00,Microservices,3,2000,concurrent,write,container:course_service,0.06
2026-05-02T11:06:15.8220966+07:00,Microservices,3,2000,concurrent,write,container:account_service,137.74
2026-05-02T11:06:15.8220966+07:00,Microservices,3,2000,concurrent,write,container:api_gateway,1.46
2026-05-02T11:06:15.8220966+07:00,Microservices,3,2000,concurrent,write,container:course_db,3.01
2026-05-02T11:06:15.8220966+07:00,Microservices,3,2000,concurrent,write,container:account_db,6.63
2026-05-02T11:06:15.8220966+07:00,Microservices,3,2000,concurrent,write,container:academic_db,0
2026-05-02T11:06:15.8220966+07:00,Microservices,3,2000,concurrent,write,container:rabbitmq,2.07
2026-05-02T11:06:21.1211889+07:00,Microservices,3,2000,concurrent,write,host_total,88.386
2026-05-02T11:06:21.1211889+07:00,Microservices,3,2000,concurrent,write,container:lms_frontend,13.92
2026-05-02T11:06:21.1211889+07:00,Microservices,3,2000,concurrent,write,container:course_service,0.01
2026-05-02T11:06:21.1211889+07:00,Microservices,3,2000,concurrent,write,container:account_service,430.95
2026-05-02T11:06:21.1211889+07:00,Microservices,3,2000,concurrent,write,container:api_gateway,1.4
2026-05-02T11:06:21.1211889+07:00,Microservices,3,2000,concurrent,write,container:course_db,0
2026-05-02T11:06:21.1211889+07:00,Microservices,3,2000,concurrent,write,container:account_db,1.08
2026-05-02T11:06:21.1211889+07:00,Microservices,3,2000,concurrent,write,container:academic_db,0
2026-05-02T11:06:21.1211889+07:00,Microservices,3,2000,concurrent,write,container:rabbitmq,3.3
2026-05-02T11:06:25.9549107+07:00,Microservices,3,2000,concurrent,write,host_total,73.006
2026-05-02T11:06:25.9549107+07:00,Microservices,3,2000,concurrent,write,container:lms_frontend,21.57
2026-05-02T11:06:25.9549107+07:00,Microservices,3,2000,concurrent,write,container:course_service,0
2026-05-02T11:06:25.9549107+07:00,Microservices,3,2000,concurrent,write,container:account_service,29.59
2026-05-02T11:06:25.9549107+07:00,Microservices,3,2000,concurrent,write,container:api_gateway,0.17
2026-05-02T11:06:25.9549107+07:00,Microservices,3,2000,concurrent,write,container:course_db,4.47
2026-05-02T11:06:25.9549107+07:00,Microservices,3,2000,concurrent,write,container:account_db,3.32
2026-05-02T11:06:25.9549107+07:00,Microservices,3,2000,concurrent,write,container:academic_db,0
2026-05-02T11:06:25.9549107+07:00,Microservices,3,2000,concurrent,write,container:rabbitmq,364.5
2026-05-02T11:06:31.0531646+07:00,Microservices,3,2000,concurrent,write,host_total,74.53
2026-05-02T11:06:31.0531646+07:00,Microservices,3,2000,concurrent,write,container:lms_frontend,17.88
2026-05-02T11:06:31.0531646+07:00,Microservices,3,2000,concurrent,write,container:course_service,0
2026-05-02T11:06:31.0531646+07:00,Microservices,3,2000,concurrent,write,container:account_service,189.74
2026-05-02T11:06:31.0531646+07:00,Microservices,3,2000,concurrent,write,container:api_gateway,0.94
2026-05-02T11:06:31.0531646+07:00,Microservices,3,2000,concurrent,write,container:course_db,0
2026-05-02T11:06:31.0531646+07:00,Microservices,3,2000,concurrent,write,container:account_db,2.23
2026-05-02T11:06:31.0531646+07:00,Microservices,3,2000,concurrent,write,container:academic_db,0
2026-05-02T11:06:31.0531646+07:00,Microservices,3,2000,concurrent,write,container:rabbitmq,40.53
2026-05-02T11:06:35.9406287+07:00,Microservices,3,2000,concurrent,write,host_total,87.205
2026-05-02T11:06:35.9406287+07:00,Microservices,3,2000,concurrent,write,container:lms_frontend,20.19
2026-05-02T11:06:35.9406287+07:00,Microservices,3,2000,concurrent,write,container:course_service,0.01
2026-05-02T11:06:35.9406287+07:00,Microservices,3,2000,concurrent,write,container:account_service,293.8
2026-05-02T11:06:35.9406287+07:00,Microservices,3,2000,concurrent,write,container:api_gateway,2.39
2026-05-02T11:06:35.9406287+07:00,Microservices,3,2000,concurrent,write,container:course_db,4.06
2026-05-02T11:06:35.9406287+07:00,Microservices,3,2000,concurrent,write,container:account_db,5.07
2026-05-02T11:06:35.9406287+07:00,Microservices,3,2000,concurrent,write,container:academic_db,0
2026-05-02T11:06:35.9406287+07:00,Microservices,3,2000,concurrent,write,container:rabbitmq,2.13
2026-05-02T11:06:41.0763154+07:00,Microservices,3,2000,concurrent,write,host_total,50.309
2026-05-02T11:06:41.0763154+07:00,Microservices,3,2000,concurrent,write,container:lms_frontend,11.82
2026-05-02T11:06:41.0763154+07:00,Microservices,3,2000,concurrent,write,container:course_service,0
2026-05-02T11:06:41.0763154+07:00,Microservices,3,2000,concurrent,write,container:account_service,0.01
2026-05-02T11:06:41.0763154+07:00,Microservices,3,2000,concurrent,write,container:api_gateway,0.29
2026-05-02T11:06:41.0763154+07:00,Microservices,3,2000,concurrent,write,container:course_db,0
2026-05-02T11:06:41.0763154+07:00,Microservices,3,2000,concurrent,write,container:account_db,0.02
2026-05-02T11:06:41.0763154+07:00,Microservices,3,2000,concurrent,write,container:academic_db,0
2026-05-02T11:06:41.0763154+07:00,Microservices,3,2000,concurrent,write,container:rabbitmq,0.28
2026-05-02T11:06:45.9586188+07:00,Microservices,3,2000,concurrent,write,host_total,56.887
2026-05-02T11:06:45.9586188+07:00,Microservices,3,2000,concurrent,write,container:lms_frontend,8.26
2026-05-02T11:06:45.9586188+07:00,Microservices,3,2000,concurrent,write,container:course_service,0
2026-05-02T11:06:45.9586188+07:00,Microservices,3,2000,concurrent,write,container:account_service,0
2026-05-02T11:06:45.9586188+07:00,Microservices,3,2000,concurrent,write,container:api_gateway,0.11
2026-05-02T11:06:45.9586188+07:00,Microservices,3,2000,concurrent,write,container:course_db,2.51
2026-05-02T11:06:45.9586188+07:00,Microservices,3,2000,concurrent,write,container:account_db,2.23
2026-05-02T11:06:45.9586188+07:00,Microservices,3,2000,concurrent,write,container:academic_db,0
2026-05-02T11:06:45.9586188+07:00,Microservices,3,2000,concurrent,write,container:rabbitmq,13.27
2026-05-02T11:06:51.0337221+07:00,Microservices,3,2000,concurrent,write,host_total,35.023
2026-05-02T11:06:51.0337221+07:00,Microservices,3,2000,concurrent,write,container:lms_frontend,11.04
2026-05-02T11:06:51.0337221+07:00,Microservices,3,2000,concurrent,write,container:course_service,0.01
2026-05-02T11:06:51.0337221+07:00,Microservices,3,2000,concurrent,write,container:account_service,0
2026-05-02T11:06:51.0337221+07:00,Microservices,3,2000,concurrent,write,container:api_gateway,0.22
2026-05-02T11:06:51.0337221+07:00,Microservices,3,2000,concurrent,write,container:course_db,0
2026-05-02T11:06:51.0337221+07:00,Microservices,3,2000,concurrent,write,container:account_db,0
2026-05-02T11:06:51.0337221+07:00,Microservices,3,2000,concurrent,write,container:academic_db,0
2026-05-02T11:06:51.0337221+07:00,Microservices,3,2000,concurrent,write,container:rabbitmq,0.28
2026-05-02T11:06:55.8065600+07:00,Microservices,3,2000,concurrent,write,host_total,20.574
2026-05-02T11:06:55.8065600+07:00,Microservices,3,2000,concurrent,write,container:lms_frontend,9.68
2026-05-02T11:06:55.8065600+07:00,Microservices,3,2000,concurrent,write,container:course_service,0
2026-05-02T11:06:55.8065600+07:00,Microservices,3,2000,concurrent,write,container:account_service,0
2026-05-02T11:06:55.8065600+07:00,Microservices,3,2000,concurrent,write,container:api_gateway,0.03
2026-05-02T11:06:55.8065600+07:00,Microservices,3,2000,concurrent,write,container:course_db,2.74
2026-05-02T11:06:55.8065600+07:00,Microservices,3,2000,concurrent,write,container:account_db,0.45
2026-05-02T11:06:55.8065600+07:00,Microservices,3,2000,concurrent,write,container:academic_db,0
2026-05-02T11:06:55.8065600+07:00,Microservices,3,2000,concurrent,write,container:rabbitmq,0.2
2026-05-02T11:07:01.0466625+07:00,Microservices,3,2000,concurrent,write,host_total,25.853
2026-05-02T11:07:01.0466625+07:00,Microservices,3,2000,concurrent,write,container:lms_frontend,10.31
2026-05-02T11:07:01.0466625+07:00,Microservices,3,2000,concurrent,write,container:course_service,0.01
2026-05-02T11:07:01.0466625+07:00,Microservices,3,2000,concurrent,write,container:account_service,0
2026-05-02T11:07:01.0466625+07:00,Microservices,3,2000,concurrent,write,container:api_gateway,0.07
2026-05-02T11:07:01.0466625+07:00,Microservices,3,2000,concurrent,write,container:course_db,0
2026-05-02T11:07:01.0466625+07:00,Microservices,3,2000,concurrent,write,container:account_db,0
2026-05-02T11:07:01.0466625+07:00,Microservices,3,2000,concurrent,write,container:academic_db,0
2026-05-02T11:07:01.0466625+07:00,Microservices,3,2000,concurrent,write,container:rabbitmq,332.67
2026-05-02T11:07:05.8821425+07:00,Microservices,3,2000,concurrent,write,host_total,28.319
2026-05-02T11:07:05.8821425+07:00,Microservices,3,2000,concurrent,write,container:lms_frontend,9.74
2026-05-02T11:07:05.8821425+07:00,Microservices,3,2000,concurrent,write,container:course_service,0
2026-05-02T11:07:05.8821425+07:00,Microservices,3,2000,concurrent,write,container:account_service,0
2026-05-02T11:07:05.8821425+07:00,Microservices,3,2000,concurrent,write,container:api_gateway,0.7
2026-05-02T11:07:05.8821425+07:00,Microservices,3,2000,concurrent,write,container:course_db,2.2
2026-05-02T11:07:05.8821425+07:00,Microservices,3,2000,concurrent,write,container:account_db,0
2026-05-02T11:07:05.8821425+07:00,Microservices,3,2000,concurrent,write,container:academic_db,0
2026-05-02T11:07:05.8821425+07:00,Microservices,3,2000,concurrent,write,container:rabbitmq,132.42
2026-05-02T11:07:10.9700026+07:00,Microservices,3,2000,concurrent,write,host_total,24.53
2026-05-02T11:07:10.9700026+07:00,Microservices,3,2000,concurrent,write,container:lms_frontend,10.85
2026-05-02T11:07:10.9700026+07:00,Microservices,3,2000,concurrent,write,container:course_service,0.01
2026-05-02T11:07:10.9700026+07:00,Microservices,3,2000,concurrent,write,container:account_service,0
2026-05-02T11:07:10.9700026+07:00,Microservices,3,2000,concurrent,write,container:api_gateway,0.05
2026-05-02T11:07:10.9700026+07:00,Microservices,3,2000,concurrent,write,container:course_db,0
2026-05-02T11:07:10.9700026+07:00,Microservices,3,2000,concurrent,write,container:account_db,0
2026-05-02T11:07:10.9700026+07:00,Microservices,3,2000,concurrent,write,container:academic_db,0
2026-05-02T11:07:10.9700026+07:00,Microservices,3,2000,concurrent,write,container:rabbitmq,0.26
