timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T10:39:28.4125713+07:00,Monolith,3,10,concurrent,write,container:lms_backend,9.51
2026-05-02T10:39:28.4125713+07:00,Monolith,3,10,concurrent,write,container:monolithic-posrgre_lms-1,8.44
2026-05-02T10:39:33.3176576+07:00,Monolith,3,10,concurrent,write,host_total,24.756
2026-05-02T10:39:33.3176576+07:00,Monolith,3,10,concurrent,write,container:lms_backend,22.55
2026-05-02T10:39:33.3176576+07:00,Monolith,3,10,concurrent,write,container:monolithic-posrgre_lms-1,11.83
2026-05-02T10:39:38.5127180+07:00,Monolith,3,10,concurrent,write,host_total,47.445
2026-05-02T10:39:38.5127180+07:00,Monolith,3,10,concurrent,write,container:lms_backend,19.97
2026-05-02T10:39:38.5127180+07:00,Monolith,3,10,concurrent,write,container:monolithic-posrgre_lms-1,11.32
2026-05-02T10:39:43.2982151+07:00,Monolith,3,10,concurrent,write,host_total,38.591
2026-05-02T10:39:43.2982151+07:00,Monolith,3,10,concurrent,write,container:lms_backend,16.71
2026-05-02T10:39:43.2982151+07:00,Monolith,3,10,concurrent,write,container:monolithic-posrgre_lms-1,13.05
2026-05-02T10:39:48.4823903+07:00,Monolith,3,10,concurrent,write,host_total,25.984
2026-05-02T10:39:48.4823903+07:00,Monolith,3,10,concurrent,write,container:lms_backend,22.55
2026-05-02T10:39:48.4823903+07:00,Monolith,3,10,concurrent,write,container:monolithic-posrgre_lms-1,13.96
2026-05-02T10:39:53.3213392+07:00,Monolith,3,10,concurrent,write,host_total,20.986
2026-05-02T10:39:53.3213392+07:00,Monolith,3,10,concurrent,write,container:lms_backend,15.96
2026-05-02T10:39:53.3213392+07:00,Monolith,3,10,concurrent,write,container:monolithic-posrgre_lms-1,9.62
2026-05-02T10:39:58.4921075+07:00,Monolith,3,10,concurrent,write,host_total,28.917
2026-05-02T10:39:58.4921075+07:00,Monolith,3,10,concurrent,write,container:lms_backend,13.68
2026-05-02T10:39:58.4921075+07:00,Monolith,3,10,concurrent,write,container:monolithic-posrgre_lms-1,9.5
2026-05-02T10:40:03.3261400+07:00,Monolith,3,10,concurrent,write,host_total,24.015
2026-05-02T10:40:03.3261400+07:00,Monolith,3,10,concurrent,write,container:lms_backend,12.91
2026-05-02T10:40:03.3261400+07:00,Monolith,3,10,concurrent,write,container:monolithic-posrgre_lms-1,3.35
2026-05-02T10:40:08.5802233+07:00,Monolith,3,10,concurrent,write,host_total,32.551
2026-05-02T10:40:08.5802233+07:00,Monolith,3,10,concurrent,write,container:lms_backend,21.96
2026-05-02T10:40:08.5802233+07:00,Monolith,3,10,concurrent,write,container:monolithic-posrgre_lms-1,12.66
2026-05-02T10:40:13.3164709+07:00,Monolith,3,10,concurrent,write,host_total,24.057
2026-05-02T10:40:13.3164709+07:00,Monolith,3,10,concurrent,write,container:lms_backend,10.52
2026-05-02T10:40:13.3164709+07:00,Monolith,3,10,concurrent,write,container:monolithic-posrgre_lms-1,6.78
2026-05-02T10:40:18.4716410+07:00,Monolith,3,10,concurrent,write,host_total,30.185
2026-05-02T10:40:18.4716410+07:00,Monolith,3,10,concurrent,write,container:lms_backend,14.89
2026-05-02T10:40:18.4716410+07:00,Monolith,3,10,concurrent,write,container:monolithic-posrgre_lms-1,9.83
2026-05-02T10:40:23.3427383+07:00,Monolith,3,10,concurrent,write,host_total,43.671
2026-05-02T10:40:23.3427383+07:00,Monolith,3,10,concurrent,write,container:lms_backend,16.66
2026-05-02T10:40:23.3427383+07:00,Monolith,3,10,concurrent,write,container:monolithic-posrgre_lms-1,9.53
2026-05-02T10:40:28.5376440+07:00,Monolith,3,10,concurrent,write,host_total,46.737
2026-05-02T10:40:28.5376440+07:00,Monolith,3,10,concurrent,write,container:lms_backend,12.44
2026-05-02T10:40:28.5376440+07:00,Monolith,3,10,concurrent,write,container:monolithic-posrgre_lms-1,9.61
2026-05-02T10:40:33.3572447+07:00,Monolith,3,10,concurrent,write,host_total,27.12
2026-05-02T10:40:33.3572447+07:00,Monolith,3,10,concurrent,write,container:lms_backend,14.4
2026-05-02T10:40:33.3572447+07:00,Monolith,3,10,concurrent,write,container:monolithic-posrgre_lms-1,9.72
2026-05-02T10:40:38.6006995+07:00,Monolith,3,10,concurrent,write,host_total,34.917
2026-05-02T10:40:38.6006995+07:00,Monolith,3,10,concurrent,write,container:lms_backend,12.63
2026-05-02T10:40:38.6006995+07:00,Monolith,3,10,concurrent,write,container:monolithic-posrgre_lms-1,9.98
2026-05-02T10:40:43.3661730+07:00,Monolith,3,10,concurrent,write,host_total,31.905
2026-05-02T10:40:43.3661730+07:00,Monolith,3,10,concurrent,write,container:lms_backend,7.18
2026-05-02T10:40:43.3661730+07:00,Monolith,3,10,concurrent,write,container:monolithic-posrgre_lms-1,10.46
2026-05-02T10:40:48.5817615+07:00,Monolith,3,10,concurrent,write,host_total,32.525
2026-05-02T10:40:48.5817615+07:00,Monolith,3,10,concurrent,write,container:lms_backend,12.33
2026-05-02T10:40:48.5817615+07:00,Monolith,3,10,concurrent,write,container:monolithic-posrgre_lms-1,9.52
2026-05-02T10:40:53.3508714+07:00,Monolith,3,10,concurrent,write,host_total,24.912
2026-05-02T10:40:53.3508714+07:00,Monolith,3,10,concurrent,write,container:lms_backend,14.17
2026-05-02T10:40:53.3508714+07:00,Monolith,3,10,concurrent,write,container:monolithic-posrgre_lms-1,10.44
2026-05-02T10:40:58.5668120+07:00,Monolith,3,10,concurrent,write,host_total,38.067
2026-05-02T10:40:58.5668120+07:00,Monolith,3,10,concurrent,write,container:lms_backend,1.3
2026-05-02T10:40:58.5668120+07:00,Monolith,3,10,concurrent,write,container:monolithic-posrgre_lms-1,0.02
