timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T10:12:57.3965287+07:00,Microservices,2,10,concurrent,write,container:course_db,0.01
2026-05-02T10:12:57.3965287+07:00,Microservices,2,10,concurrent,write,container:account_db,0.38
2026-05-02T10:12:57.3965287+07:00,Microservices,2,10,concurrent,write,container:academic_db,0.43
2026-05-02T10:12:57.3965287+07:00,Microservices,2,10,concurrent,write,container:rabbitmq,18.64
2026-05-02T10:13:02.0695833+07:00,Microservices,2,10,concurrent,write,host_total,13.79
2026-05-02T10:13:02.0695833+07:00,Microservices,2,10,concurrent,write,container:lms_frontend,8.31
2026-05-02T10:13:02.0695833+07:00,Microservices,2,10,concurrent,write,container:course_service,0
2026-05-02T10:13:02.0695833+07:00,Microservices,2,10,concurrent,write,container:account_service,51.54
2026-05-02T10:13:02.0695833+07:00,Microservices,2,10,concurrent,write,container:academic_service,5.8
2026-05-02T10:13:02.0695833+07:00,Microservices,2,10,concurrent,write,container:api_gateway,0.73
2026-05-02T10:13:02.0695833+07:00,Microservices,2,10,concurrent,write,container:course_db,0.01
2026-05-02T10:13:02.0695833+07:00,Microservices,2,10,concurrent,write,container:account_db,0.17
2026-05-02T10:13:02.0695833+07:00,Microservices,2,10,concurrent,write,container:academic_db,0.44
2026-05-02T10:13:02.0695833+07:00,Microservices,2,10,concurrent,write,container:rabbitmq,1.38
2026-05-02T10:13:07.3705746+07:00,Microservices,2,10,concurrent,write,host_total,24.565
2026-05-02T10:13:07.3705746+07:00,Microservices,2,10,concurrent,write,container:lms_frontend,9.8
2026-05-02T10:13:07.3705746+07:00,Microservices,2,10,concurrent,write,container:course_service,0.05
2026-05-02T10:13:07.3705746+07:00,Microservices,2,10,concurrent,write,container:account_service,58.53
2026-05-02T10:13:07.3705746+07:00,Microservices,2,10,concurrent,write,container:academic_service,4.55
2026-05-02T10:13:07.3705746+07:00,Microservices,2,10,concurrent,write,container:api_gateway,0.75
2026-05-02T10:13:07.3705746+07:00,Microservices,2,10,concurrent,write,container:course_db,0
2026-05-02T10:13:07.3705746+07:00,Microservices,2,10,concurrent,write,container:account_db,0.29
2026-05-02T10:13:07.3705746+07:00,Microservices,2,10,concurrent,write,container:academic_db,0.41
2026-05-02T10:13:07.3705746+07:00,Microservices,2,10,concurrent,write,container:rabbitmq,0.74
2026-05-02T10:13:12.0811124+07:00,Microservices,2,10,concurrent,write,host_total,32.539
2026-05-02T10:13:12.0811124+07:00,Microservices,2,10,concurrent,write,container:lms_frontend,10
2026-05-02T10:13:12.0811124+07:00,Microservices,2,10,concurrent,write,container:course_service,0.04
2026-05-02T10:13:12.0811124+07:00,Microservices,2,10,concurrent,write,container:account_service,48.39
2026-05-02T10:13:12.0811124+07:00,Microservices,2,10,concurrent,write,container:academic_service,3.31
2026-05-02T10:13:12.0811124+07:00,Microservices,2,10,concurrent,write,container:api_gateway,0.75
2026-05-02T10:13:12.0811124+07:00,Microservices,2,10,concurrent,write,container:course_db,0
2026-05-02T10:13:12.0811124+07:00,Microservices,2,10,concurrent,write,container:account_db,0.32
2026-05-02T10:13:12.0811124+07:00,Microservices,2,10,concurrent,write,container:academic_db,0.41
2026-05-02T10:13:12.0811124+07:00,Microservices,2,10,concurrent,write,container:rabbitmq,0.85
2026-05-02T10:13:17.3850417+07:00,Microservices,2,10,concurrent,write,host_total,28.921
2026-05-02T10:13:17.3850417+07:00,Microservices,2,10,concurrent,write,container:lms_frontend,9.37
2026-05-02T10:13:17.3850417+07:00,Microservices,2,10,concurrent,write,container:course_service,0.09
2026-05-02T10:13:17.3850417+07:00,Microservices,2,10,concurrent,write,container:account_service,53.93
2026-05-02T10:13:17.3850417+07:00,Microservices,2,10,concurrent,write,container:academic_service,3.36
2026-05-02T10:13:17.3850417+07:00,Microservices,2,10,concurrent,write,container:api_gateway,0.73
2026-05-02T10:13:17.3850417+07:00,Microservices,2,10,concurrent,write,container:course_db,0
2026-05-02T10:13:17.3850417+07:00,Microservices,2,10,concurrent,write,container:account_db,0.36
2026-05-02T10:13:17.3850417+07:00,Microservices,2,10,concurrent,write,container:academic_db,0.42
2026-05-02T10:13:17.3850417+07:00,Microservices,2,10,concurrent,write,container:rabbitmq,0.68
2026-05-02T10:13:22.0947247+07:00,Microservices,2,10,concurrent,write,host_total,13.731
2026-05-02T10:13:22.0947247+07:00,Microservices,2,10,concurrent,write,container:lms_frontend,11.35
2026-05-02T10:13:22.0947247+07:00,Microservices,2,10,concurrent,write,container:course_service,0.12
2026-05-02T10:13:22.0947247+07:00,Microservices,2,10,concurrent,write,container:account_service,63.42
2026-05-02T10:13:22.0947247+07:00,Microservices,2,10,concurrent,write,container:academic_service,4.32
2026-05-02T10:13:22.0947247+07:00,Microservices,2,10,concurrent,write,container:api_gateway,0.87
2026-05-02T10:13:22.0947247+07:00,Microservices,2,10,concurrent,write,container:course_db,0
2026-05-02T10:13:22.0947247+07:00,Microservices,2,10,concurrent,write,container:account_db,0.49
2026-05-02T10:13:22.0947247+07:00,Microservices,2,10,concurrent,write,container:academic_db,0.46
2026-05-02T10:13:22.0947247+07:00,Microservices,2,10,concurrent,write,container:rabbitmq,0.8
2026-05-02T10:13:27.4165829+07:00,Microservices,2,10,concurrent,write,host_total,31.068
2026-05-02T10:13:27.4165829+07:00,Microservices,2,10,concurrent,write,container:lms_frontend,8.42
2026-05-02T10:13:27.4165829+07:00,Microservices,2,10,concurrent,write,container:course_service,0.07
2026-05-02T10:13:27.4165829+07:00,Microservices,2,10,concurrent,write,container:account_service,49.61
2026-05-02T10:13:27.4165829+07:00,Microservices,2,10,concurrent,write,container:academic_service,3.97
2026-05-02T10:13:27.4165829+07:00,Microservices,2,10,concurrent,write,container:api_gateway,0.57
2026-05-02T10:13:27.4165829+07:00,Microservices,2,10,concurrent,write,container:course_db,0
2026-05-02T10:13:27.4165829+07:00,Microservices,2,10,concurrent,write,container:account_db,0.32
2026-05-02T10:13:27.4165829+07:00,Microservices,2,10,concurrent,write,container:academic_db,0.37
2026-05-02T10:13:27.4165829+07:00,Microservices,2,10,concurrent,write,container:rabbitmq,290.8
2026-05-02T10:13:32.1511002+07:00,Microservices,2,10,concurrent,write,host_total,24.914
2026-05-02T10:13:32.1511002+07:00,Microservices,2,10,concurrent,write,container:lms_frontend,9.61
2026-05-02T10:13:32.1511002+07:00,Microservices,2,10,concurrent,write,container:course_service,0.04
2026-05-02T10:13:32.1511002+07:00,Microservices,2,10,concurrent,write,container:account_service,49.54
2026-05-02T10:13:32.1511002+07:00,Microservices,2,10,concurrent,write,container:academic_service,3.72
2026-05-02T10:13:32.1511002+07:00,Microservices,2,10,concurrent,write,container:api_gateway,0.79
2026-05-02T10:13:32.1511002+07:00,Microservices,2,10,concurrent,write,container:course_db,0
2026-05-02T10:13:32.1511002+07:00,Microservices,2,10,concurrent,write,container:account_db,0.26
2026-05-02T10:13:32.1511002+07:00,Microservices,2,10,concurrent,write,container:academic_db,0.44
2026-05-02T10:13:32.1511002+07:00,Microservices,2,10,concurrent,write,container:rabbitmq,312.24
2026-05-02T10:13:37.4245537+07:00,Microservices,2,10,concurrent,write,host_total,22.433
2026-05-02T10:13:37.4245537+07:00,Microservices,2,10,concurrent,write,container:lms_frontend,9.11
2026-05-02T10:13:37.4245537+07:00,Microservices,2,10,concurrent,write,container:course_service,0.05
2026-05-02T10:13:37.4245537+07:00,Microservices,2,10,concurrent,write,container:account_service,54.8
2026-05-02T10:13:37.4245537+07:00,Microservices,2,10,concurrent,write,container:academic_service,3.52
2026-05-02T10:13:37.4245537+07:00,Microservices,2,10,concurrent,write,container:api_gateway,0.81
2026-05-02T10:13:37.4245537+07:00,Microservices,2,10,concurrent,write,container:course_db,0
2026-05-02T10:13:37.4245537+07:00,Microservices,2,10,concurrent,write,container:account_db,0.36
2026-05-02T10:13:37.4245537+07:00,Microservices,2,10,concurrent,write,container:academic_db,0.43
2026-05-02T10:13:37.4245537+07:00,Microservices,2,10,concurrent,write,container:rabbitmq,0.8
2026-05-02T10:13:42.0953629+07:00,Microservices,2,10,concurrent,write,host_total,22.466
2026-05-02T10:13:42.0953629+07:00,Microservices,2,10,concurrent,write,container:lms_frontend,10.69
2026-05-02T10:13:42.0953629+07:00,Microservices,2,10,concurrent,write,container:course_service,0.01
2026-05-02T10:13:42.0953629+07:00,Microservices,2,10,concurrent,write,container:account_service,63.2
2026-05-02T10:13:42.0953629+07:00,Microservices,2,10,concurrent,write,container:academic_service,4.07
2026-05-02T10:13:42.0953629+07:00,Microservices,2,10,concurrent,write,container:api_gateway,0.87
2026-05-02T10:13:42.0953629+07:00,Microservices,2,10,concurrent,write,container:course_db,0
2026-05-02T10:13:42.0953629+07:00,Microservices,2,10,concurrent,write,container:account_db,0.51
2026-05-02T10:13:42.0953629+07:00,Microservices,2,10,concurrent,write,container:academic_db,0.45
2026-05-02T10:13:42.0953629+07:00,Microservices,2,10,concurrent,write,container:rabbitmq,0.68
2026-05-02T10:13:47.3827152+07:00,Microservices,2,10,concurrent,write,host_total,19.863
2026-05-02T10:13:47.3827152+07:00,Microservices,2,10,concurrent,write,container:lms_frontend,9.4
2026-05-02T10:13:47.3827152+07:00,Microservices,2,10,concurrent,write,container:course_service,0.09
2026-05-02T10:13:47.3827152+07:00,Microservices,2,10,concurrent,write,container:account_service,50.23
2026-05-02T10:13:47.3827152+07:00,Microservices,2,10,concurrent,write,container:academic_service,3.45
2026-05-02T10:13:47.3827152+07:00,Microservices,2,10,concurrent,write,container:api_gateway,0.66
2026-05-02T10:13:47.3827152+07:00,Microservices,2,10,concurrent,write,container:course_db,0
2026-05-02T10:13:47.3827152+07:00,Microservices,2,10,concurrent,write,container:account_db,0.27
2026-05-02T10:13:47.3827152+07:00,Microservices,2,10,concurrent,write,container:academic_db,0.41
2026-05-02T10:13:47.3827152+07:00,Microservices,2,10,concurrent,write,container:rabbitmq,0.77
2026-05-02T10:13:52.0957900+07:00,Microservices,2,10,concurrent,write,host_total,15.813
2026-05-02T10:13:52.0957900+07:00,Microservices,2,10,concurrent,write,container:lms_frontend,10.41
2026-05-02T10:13:52.0957900+07:00,Microservices,2,10,concurrent,write,container:course_service,0.01
2026-05-02T10:13:52.0957900+07:00,Microservices,2,10,concurrent,write,container:account_service,50.77
2026-05-02T10:13:52.0957900+07:00,Microservices,2,10,concurrent,write,container:academic_service,3.79
2026-05-02T10:13:52.0957900+07:00,Microservices,2,10,concurrent,write,container:api_gateway,0.69
2026-05-02T10:13:52.0957900+07:00,Microservices,2,10,concurrent,write,container:course_db,0
2026-05-02T10:13:52.0957900+07:00,Microservices,2,10,concurrent,write,container:account_db,0.25
2026-05-02T10:13:52.0957900+07:00,Microservices,2,10,concurrent,write,container:academic_db,0.61
2026-05-02T10:13:52.0957900+07:00,Microservices,2,10,concurrent,write,container:rabbitmq,0.77
2026-05-02T10:13:57.3694389+07:00,Microservices,2,10,concurrent,write,host_total,54.858
2026-05-02T10:13:57.3694389+07:00,Microservices,2,10,concurrent,write,container:lms_frontend,6.91
2026-05-02T10:13:57.3694389+07:00,Microservices,2,10,concurrent,write,container:course_service,0.05
2026-05-02T10:13:57.3694389+07:00,Microservices,2,10,concurrent,write,container:account_service,50.2
2026-05-02T10:13:57.3694389+07:00,Microservices,2,10,concurrent,write,container:academic_service,6.89
2026-05-02T10:13:57.3694389+07:00,Microservices,2,10,concurrent,write,container:api_gateway,0.85
2026-05-02T10:13:57.3694389+07:00,Microservices,2,10,concurrent,write,container:course_db,0
2026-05-02T10:13:57.3694389+07:00,Microservices,2,10,concurrent,write,container:account_db,0.29
2026-05-02T10:13:57.3694389+07:00,Microservices,2,10,concurrent,write,container:academic_db,0.6
2026-05-02T10:13:57.3694389+07:00,Microservices,2,10,concurrent,write,container:rabbitmq,0.75
2026-05-02T10:14:02.1453482+07:00,Microservices,2,10,concurrent,write,host_total,35.673
2026-05-02T10:14:02.1453482+07:00,Microservices,2,10,concurrent,write,container:lms_frontend,9.37
2026-05-02T10:14:02.1453482+07:00,Microservices,2,10,concurrent,write,container:course_service,0.05
2026-05-02T10:14:02.1453482+07:00,Microservices,2,10,concurrent,write,container:account_service,48.46
2026-05-02T10:14:02.1453482+07:00,Microservices,2,10,concurrent,write,container:academic_service,9.83
2026-05-02T10:14:02.1453482+07:00,Microservices,2,10,concurrent,write,container:api_gateway,0.77
2026-05-02T10:14:02.1453482+07:00,Microservices,2,10,concurrent,write,container:course_db,0
2026-05-02T10:14:02.1453482+07:00,Microservices,2,10,concurrent,write,container:account_db,0.27
2026-05-02T10:14:02.1453482+07:00,Microservices,2,10,concurrent,write,container:academic_db,0.45
2026-05-02T10:14:02.1453482+07:00,Microservices,2,10,concurrent,write,container:rabbitmq,0.85
2026-05-02T10:14:07.4899767+07:00,Microservices,2,10,concurrent,write,host_total,18.224
2026-05-02T10:14:07.4899767+07:00,Microservices,2,10,concurrent,write,container:lms_frontend,10.14
2026-05-02T10:14:07.4899767+07:00,Microservices,2,10,concurrent,write,container:course_service,0.04
2026-05-02T10:14:07.4899767+07:00,Microservices,2,10,concurrent,write,container:account_service,55.28
2026-05-02T10:14:07.4899767+07:00,Microservices,2,10,concurrent,write,container:academic_service,4.07
2026-05-02T10:14:07.4899767+07:00,Microservices,2,10,concurrent,write,container:api_gateway,0.78
2026-05-02T10:14:07.4899767+07:00,Microservices,2,10,concurrent,write,container:course_db,0
2026-05-02T10:14:07.4899767+07:00,Microservices,2,10,concurrent,write,container:account_db,0.35
2026-05-02T10:14:07.4899767+07:00,Microservices,2,10,concurrent,write,container:academic_db,0.49
2026-05-02T10:14:07.4899767+07:00,Microservices,2,10,concurrent,write,container:rabbitmq,1.95
2026-05-02T10:14:12.1420152+07:00,Microservices,2,10,concurrent,write,host_total,24.574
2026-05-02T10:14:12.1420152+07:00,Microservices,2,10,concurrent,write,container:lms_frontend,9.06
2026-05-02T10:14:12.1420152+07:00,Microservices,2,10,concurrent,write,container:course_service,0.05
2026-05-02T10:14:12.1420152+07:00,Microservices,2,10,concurrent,write,container:account_service,57.16
2026-05-02T10:14:12.1420152+07:00,Microservices,2,10,concurrent,write,container:academic_service,4.06
2026-05-02T10:14:12.1420152+07:00,Microservices,2,10,concurrent,write,container:api_gateway,0.78
2026-05-02T10:14:12.1420152+07:00,Microservices,2,10,concurrent,write,container:course_db,0
2026-05-02T10:14:12.1420152+07:00,Microservices,2,10,concurrent,write,container:account_db,0.38
2026-05-02T10:14:12.1420152+07:00,Microservices,2,10,concurrent,write,container:academic_db,0.45
2026-05-02T10:14:12.1420152+07:00,Microservices,2,10,concurrent,write,container:rabbitmq,169.28
2026-05-02T10:14:17.4261403+07:00,Microservices,2,10,concurrent,write,host_total,26.207
2026-05-02T10:14:17.4261403+07:00,Microservices,2,10,concurrent,write,container:lms_frontend,10.32
2026-05-02T10:14:17.4261403+07:00,Microservices,2,10,concurrent,write,container:course_service,0.06
2026-05-02T10:14:17.4261403+07:00,Microservices,2,10,concurrent,write,container:account_service,65.2
2026-05-02T10:14:17.4261403+07:00,Microservices,2,10,concurrent,write,container:academic_service,4.09
2026-05-02T10:14:17.4261403+07:00,Microservices,2,10,concurrent,write,container:api_gateway,0.87
2026-05-02T10:14:17.4261403+07:00,Microservices,2,10,concurrent,write,container:course_db,0
2026-05-02T10:14:17.4261403+07:00,Microservices,2,10,concurrent,write,container:account_db,0.34
2026-05-02T10:14:17.4261403+07:00,Microservices,2,10,concurrent,write,container:academic_db,0.53
2026-05-02T10:14:17.4261403+07:00,Microservices,2,10,concurrent,write,container:rabbitmq,301.76
2026-05-02T10:14:22.1734416+07:00,Microservices,2,10,concurrent,write,host_total,11.189
2026-05-02T10:14:22.1734416+07:00,Microservices,2,10,concurrent,write,container:lms_frontend,9.85
2026-05-02T10:14:22.1734416+07:00,Microservices,2,10,concurrent,write,container:course_service,0.07
2026-05-02T10:14:22.1734416+07:00,Microservices,2,10,concurrent,write,container:account_service,0.05
2026-05-02T10:14:22.1734416+07:00,Microservices,2,10,concurrent,write,container:academic_service,0.02
2026-05-02T10:14:22.1734416+07:00,Microservices,2,10,concurrent,write,container:api_gateway,0
2026-05-02T10:14:22.1734416+07:00,Microservices,2,10,concurrent,write,container:course_db,0
2026-05-02T10:14:22.1734416+07:00,Microservices,2,10,concurrent,write,container:account_db,0
2026-05-02T10:14:22.1734416+07:00,Microservices,2,10,concurrent,write,container:academic_db,0
2026-05-02T10:14:22.1734416+07:00,Microservices,2,10,concurrent,write,container:rabbitmq,57.43
