timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T10:50:14.9429385+07:00,Microservices,3,500,concurrent,write,container:account_db,0.53
2026-05-02T10:50:14.9429385+07:00,Microservices,3,500,concurrent,write,container:academic_db,0
2026-05-02T10:50:14.9429385+07:00,Microservices,3,500,concurrent,write,container:rabbitmq,1.29
2026-05-02T10:50:20.2178365+07:00,Microservices,3,500,concurrent,write,host_total,44.081
2026-05-02T10:50:20.2178365+07:00,Microservices,3,500,concurrent,write,container:lms_frontend,9.77
2026-05-02T10:50:20.2178365+07:00,Microservices,3,500,concurrent,write,container:course_service,0
2026-05-02T10:50:20.2178365+07:00,Microservices,3,500,concurrent,write,container:account_service,9.22
2026-05-02T10:50:20.2178365+07:00,Microservices,3,500,concurrent,write,container:api_gateway,0.15
2026-05-02T10:50:20.2178365+07:00,Microservices,3,500,concurrent,write,container:course_db,0
2026-05-02T10:50:20.2178365+07:00,Microservices,3,500,concurrent,write,container:account_db,0.06
2026-05-02T10:50:20.2178365+07:00,Microservices,3,500,concurrent,write,container:academic_db,0
2026-05-02T10:50:20.2178365+07:00,Microservices,3,500,concurrent,write,container:rabbitmq,0.4
2026-05-02T10:50:25.0776052+07:00,Microservices,3,500,concurrent,write,host_total,21.581
2026-05-02T10:50:25.0776052+07:00,Microservices,3,500,concurrent,write,container:lms_frontend,7.96
2026-05-02T10:50:25.0776052+07:00,Microservices,3,500,concurrent,write,container:course_service,0
2026-05-02T10:50:25.0776052+07:00,Microservices,3,500,concurrent,write,container:account_service,150.74
2026-05-02T10:50:25.0776052+07:00,Microservices,3,500,concurrent,write,container:api_gateway,1.19
2026-05-02T10:50:25.0776052+07:00,Microservices,3,500,concurrent,write,container:course_db,0
2026-05-02T10:50:25.0776052+07:00,Microservices,3,500,concurrent,write,container:account_db,0.92
2026-05-02T10:50:25.0776052+07:00,Microservices,3,500,concurrent,write,container:academic_db,0
2026-05-02T10:50:25.0776052+07:00,Microservices,3,500,concurrent,write,container:rabbitmq,1.48
2026-05-02T10:50:30.1852775+07:00,Microservices,3,500,concurrent,write,host_total,21.335
2026-05-02T10:50:30.1852775+07:00,Microservices,3,500,concurrent,write,container:lms_frontend,11.4
2026-05-02T10:50:30.1852775+07:00,Microservices,3,500,concurrent,write,container:course_service,0
2026-05-02T10:50:30.1852775+07:00,Microservices,3,500,concurrent,write,container:account_service,179.49
2026-05-02T10:50:30.1852775+07:00,Microservices,3,500,concurrent,write,container:api_gateway,2.99
2026-05-02T10:50:30.1852775+07:00,Microservices,3,500,concurrent,write,container:course_db,0
2026-05-02T10:50:30.1852775+07:00,Microservices,3,500,concurrent,write,container:account_db,1.15
2026-05-02T10:50:30.1852775+07:00,Microservices,3,500,concurrent,write,container:academic_db,0
2026-05-02T10:50:30.1852775+07:00,Microservices,3,500,concurrent,write,container:rabbitmq,362.11
2026-05-02T10:50:34.9666820+07:00,Microservices,3,500,concurrent,write,host_total,37.495
2026-05-02T10:50:34.9666820+07:00,Microservices,3,500,concurrent,write,container:lms_frontend,12.92
2026-05-02T10:50:34.9666820+07:00,Microservices,3,500,concurrent,write,container:course_service,0
2026-05-02T10:50:34.9666820+07:00,Microservices,3,500,concurrent,write,container:account_service,199.19
2026-05-02T10:50:34.9666820+07:00,Microservices,3,500,concurrent,write,container:api_gateway,2.32
2026-05-02T10:50:34.9666820+07:00,Microservices,3,500,concurrent,write,container:course_db,0
2026-05-02T10:50:34.9666820+07:00,Microservices,3,500,concurrent,write,container:account_db,1.57
2026-05-02T10:50:34.9666820+07:00,Microservices,3,500,concurrent,write,container:academic_db,0
2026-05-02T10:50:34.9666820+07:00,Microservices,3,500,concurrent,write,container:rabbitmq,267.36
2026-05-02T10:50:40.1922913+07:00,Microservices,3,500,concurrent,write,host_total,24.625
2026-05-02T10:50:40.1922913+07:00,Microservices,3,500,concurrent,write,container:lms_frontend,10.67
2026-05-02T10:50:40.1922913+07:00,Microservices,3,500,concurrent,write,container:course_service,0
2026-05-02T10:50:40.1922913+07:00,Microservices,3,500,concurrent,write,container:account_service,122.24
2026-05-02T10:50:40.1922913+07:00,Microservices,3,500,concurrent,write,container:api_gateway,1.04
2026-05-02T10:50:40.1922913+07:00,Microservices,3,500,concurrent,write,container:course_db,0
2026-05-02T10:50:40.1922913+07:00,Microservices,3,500,concurrent,write,container:account_db,0.43
2026-05-02T10:50:40.1922913+07:00,Microservices,3,500,concurrent,write,container:academic_db,0
2026-05-02T10:50:40.1922913+07:00,Microservices,3,500,concurrent,write,container:rabbitmq,1.17
2026-05-02T10:50:45.0072744+07:00,Microservices,3,500,concurrent,write,host_total,42.299
2026-05-02T10:50:45.0072744+07:00,Microservices,3,500,concurrent,write,container:lms_frontend,10.22
2026-05-02T10:50:45.0072744+07:00,Microservices,3,500,concurrent,write,container:course_service,0
2026-05-02T10:50:45.0072744+07:00,Microservices,3,500,concurrent,write,container:account_service,102.3
2026-05-02T10:50:45.0072744+07:00,Microservices,3,500,concurrent,write,container:api_gateway,1.53
2026-05-02T10:50:45.0072744+07:00,Microservices,3,500,concurrent,write,container:course_db,0
2026-05-02T10:50:45.0072744+07:00,Microservices,3,500,concurrent,write,container:account_db,0.93
2026-05-02T10:50:45.0072744+07:00,Microservices,3,500,concurrent,write,container:academic_db,0
2026-05-02T10:50:45.0072744+07:00,Microservices,3,500,concurrent,write,container:rabbitmq,1.34
2026-05-02T10:50:50.2106885+07:00,Microservices,3,500,concurrent,write,host_total,35.803
2026-05-02T10:50:50.2106885+07:00,Microservices,3,500,concurrent,write,container:lms_frontend,9.73
2026-05-02T10:50:50.2106885+07:00,Microservices,3,500,concurrent,write,container:course_service,0
2026-05-02T10:50:50.2106885+07:00,Microservices,3,500,concurrent,write,container:account_service,85.32
2026-05-02T10:50:50.2106885+07:00,Microservices,3,500,concurrent,write,container:api_gateway,0.99
2026-05-02T10:50:50.2106885+07:00,Microservices,3,500,concurrent,write,container:course_db,0
2026-05-02T10:50:50.2106885+07:00,Microservices,3,500,concurrent,write,container:account_db,0.49
2026-05-02T10:50:50.2106885+07:00,Microservices,3,500,concurrent,write,container:academic_db,0
2026-05-02T10:50:50.2106885+07:00,Microservices,3,500,concurrent,write,container:rabbitmq,1.13
2026-05-02T10:50:55.0192587+07:00,Microservices,3,500,concurrent,write,host_total,29.838
2026-05-02T10:50:55.0192587+07:00,Microservices,3,500,concurrent,write,container:lms_frontend,10.09
2026-05-02T10:50:55.0192587+07:00,Microservices,3,500,concurrent,write,container:course_service,0
2026-05-02T10:50:55.0192587+07:00,Microservices,3,500,concurrent,write,container:account_service,71.2
2026-05-02T10:50:55.0192587+07:00,Microservices,3,500,concurrent,write,container:api_gateway,0.73
2026-05-02T10:50:55.0192587+07:00,Microservices,3,500,concurrent,write,container:course_db,0
2026-05-02T10:50:55.0192587+07:00,Microservices,3,500,concurrent,write,container:account_db,0.53
2026-05-02T10:50:55.0192587+07:00,Microservices,3,500,concurrent,write,container:academic_db,0
2026-05-02T10:50:55.0192587+07:00,Microservices,3,500,concurrent,write,container:rabbitmq,0.92
2026-05-02T10:51:00.2442512+07:00,Microservices,3,500,concurrent,write,host_total,38.099
2026-05-02T10:51:00.2442512+07:00,Microservices,3,500,concurrent,write,container:lms_frontend,8.88
2026-05-02T10:51:00.2442512+07:00,Microservices,3,500,concurrent,write,container:course_service,0
2026-05-02T10:51:00.2442512+07:00,Microservices,3,500,concurrent,write,container:account_service,182.43
2026-05-02T10:51:00.2442512+07:00,Microservices,3,500,concurrent,write,container:api_gateway,2.55
2026-05-02T10:51:00.2442512+07:00,Microservices,3,500,concurrent,write,container:course_db,0
2026-05-02T10:51:00.2442512+07:00,Microservices,3,500,concurrent,write,container:account_db,1.05
2026-05-02T10:51:00.2442512+07:00,Microservices,3,500,concurrent,write,container:academic_db,0
2026-05-02T10:51:00.2442512+07:00,Microservices,3,500,concurrent,write,container:rabbitmq,1.65
2026-05-02T10:51:05.0522912+07:00,Microservices,3,500,concurrent,write,host_total,38.148
2026-05-02T10:51:05.0522912+07:00,Microservices,3,500,concurrent,write,container:lms_frontend,8.64
2026-05-02T10:51:05.0522912+07:00,Microservices,3,500,concurrent,write,container:course_service,0
2026-05-02T10:51:05.0522912+07:00,Microservices,3,500,concurrent,write,container:account_service,29.68
2026-05-02T10:51:05.0522912+07:00,Microservices,3,500,concurrent,write,container:api_gateway,0.42
2026-05-02T10:51:05.0522912+07:00,Microservices,3,500,concurrent,write,container:course_db,0
2026-05-02T10:51:05.0522912+07:00,Microservices,3,500,concurrent,write,container:account_db,0.2
2026-05-02T10:51:05.0522912+07:00,Microservices,3,500,concurrent,write,container:academic_db,0
2026-05-02T10:51:05.0522912+07:00,Microservices,3,500,concurrent,write,container:rabbitmq,0.61
2026-05-02T10:51:10.2304883+07:00,Microservices,3,500,concurrent,write,host_total,24.285
2026-05-02T10:51:10.2304883+07:00,Microservices,3,500,concurrent,write,container:lms_frontend,8.63
2026-05-02T10:51:10.2304883+07:00,Microservices,3,500,concurrent,write,container:course_service,0
2026-05-02T10:51:10.2304883+07:00,Microservices,3,500,concurrent,write,container:account_service,119.21
2026-05-02T10:51:10.2304883+07:00,Microservices,3,500,concurrent,write,container:api_gateway,1.81
2026-05-02T10:51:10.2304883+07:00,Microservices,3,500,concurrent,write,container:course_db,0
2026-05-02T10:51:10.2304883+07:00,Microservices,3,500,concurrent,write,container:account_db,0.74
2026-05-02T10:51:10.2304883+07:00,Microservices,3,500,concurrent,write,container:academic_db,0
2026-05-02T10:51:10.2304883+07:00,Microservices,3,500,concurrent,write,container:rabbitmq,140.64
2026-05-02T10:51:15.0337958+07:00,Microservices,3,500,concurrent,write,host_total,35.08
2026-05-02T10:51:15.0337958+07:00,Microservices,3,500,concurrent,write,container:lms_frontend,9
2026-05-02T10:51:15.0337958+07:00,Microservices,3,500,concurrent,write,container:course_service,0
2026-05-02T10:51:15.0337958+07:00,Microservices,3,500,concurrent,write,container:account_service,150.79
2026-05-02T10:51:15.0337958+07:00,Microservices,3,500,concurrent,write,container:api_gateway,1.22
2026-05-02T10:51:15.0337958+07:00,Microservices,3,500,concurrent,write,container:course_db,0
2026-05-02T10:51:15.0337958+07:00,Microservices,3,500,concurrent,write,container:account_db,1.38
2026-05-02T10:51:15.0337958+07:00,Microservices,3,500,concurrent,write,container:academic_db,0
2026-05-02T10:51:15.0337958+07:00,Microservices,3,500,concurrent,write,container:rabbitmq,338.64
2026-05-02T10:51:20.2753436+07:00,Microservices,3,500,concurrent,write,host_total,21.722
2026-05-02T10:51:20.2753436+07:00,Microservices,3,500,concurrent,write,container:lms_frontend,9.8
2026-05-02T10:51:20.2753436+07:00,Microservices,3,500,concurrent,write,container:course_service,0
2026-05-02T10:51:20.2753436+07:00,Microservices,3,500,concurrent,write,container:account_service,118.71
2026-05-02T10:51:20.2753436+07:00,Microservices,3,500,concurrent,write,container:api_gateway,1.09
2026-05-02T10:51:20.2753436+07:00,Microservices,3,500,concurrent,write,container:course_db,0
2026-05-02T10:51:20.2753436+07:00,Microservices,3,500,concurrent,write,container:account_db,0.5
2026-05-02T10:51:20.2753436+07:00,Microservices,3,500,concurrent,write,container:academic_db,3
2026-05-02T10:51:20.2753436+07:00,Microservices,3,500,concurrent,write,container:rabbitmq,91.6
2026-05-02T10:51:25.1011027+07:00,Microservices,3,500,concurrent,write,host_total,36.73
2026-05-02T10:51:25.1011027+07:00,Microservices,3,500,concurrent,write,container:lms_frontend,10.62
2026-05-02T10:51:25.1011027+07:00,Microservices,3,500,concurrent,write,container:course_service,0
2026-05-02T10:51:25.1011027+07:00,Microservices,3,500,concurrent,write,container:account_service,44.32
2026-05-02T10:51:25.1011027+07:00,Microservices,3,500,concurrent,write,container:api_gateway,0.71
2026-05-02T10:51:25.1011027+07:00,Microservices,3,500,concurrent,write,container:course_db,0
2026-05-02T10:51:25.1011027+07:00,Microservices,3,500,concurrent,write,container:account_db,0.38
2026-05-02T10:51:25.1011027+07:00,Microservices,3,500,concurrent,write,container:academic_db,3.77
2026-05-02T10:51:25.1011027+07:00,Microservices,3,500,concurrent,write,container:rabbitmq,0.84
2026-05-02T10:51:30.2363962+07:00,Microservices,3,500,concurrent,write,host_total,41.558
2026-05-02T10:51:30.2363962+07:00,Microservices,3,500,concurrent,write,container:lms_frontend,8.81
2026-05-02T10:51:30.2363962+07:00,Microservices,3,500,concurrent,write,container:course_service,0
2026-05-02T10:51:30.2363962+07:00,Microservices,3,500,concurrent,write,container:account_service,66.31
2026-05-02T10:51:30.2363962+07:00,Microservices,3,500,concurrent,write,container:api_gateway,0.58
2026-05-02T10:51:30.2363962+07:00,Microservices,3,500,concurrent,write,container:course_db,0
2026-05-02T10:51:30.2363962+07:00,Microservices,3,500,concurrent,write,container:account_db,0.21
2026-05-02T10:51:30.2363962+07:00,Microservices,3,500,concurrent,write,container:academic_db,2.24
2026-05-02T10:51:30.2363962+07:00,Microservices,3,500,concurrent,write,container:rabbitmq,1.1
2026-05-02T10:51:35.1531576+07:00,Microservices,3,500,concurrent,write,host_total,32.892
2026-05-02T10:51:35.1531576+07:00,Microservices,3,500,concurrent,write,container:lms_frontend,9.45
2026-05-02T10:51:35.1531576+07:00,Microservices,3,500,concurrent,write,container:course_service,0
2026-05-02T10:51:35.1531576+07:00,Microservices,3,500,concurrent,write,container:account_service,320.44
2026-05-02T10:51:35.1531576+07:00,Microservices,3,500,concurrent,write,container:api_gateway,2.28
2026-05-02T10:51:35.1531576+07:00,Microservices,3,500,concurrent,write,container:course_db,0
2026-05-02T10:51:35.1531576+07:00,Microservices,3,500,concurrent,write,container:account_db,1.23
2026-05-02T10:51:35.1531576+07:00,Microservices,3,500,concurrent,write,container:academic_db,2.93
2026-05-02T10:51:35.1531576+07:00,Microservices,3,500,concurrent,write,container:rabbitmq,2.63
2026-05-02T10:51:40.1960091+07:00,Microservices,3,500,concurrent,write,host_total,41.139
2026-05-02T10:51:40.1960091+07:00,Microservices,3,500,concurrent,write,container:lms_frontend,10.59
2026-05-02T10:51:40.1960091+07:00,Microservices,3,500,concurrent,write,container:course_service,0
2026-05-02T10:51:40.1960091+07:00,Microservices,3,500,concurrent,write,container:account_service,206.61
2026-05-02T10:51:40.1960091+07:00,Microservices,3,500,concurrent,write,container:api_gateway,1.7
2026-05-02T10:51:40.1960091+07:00,Microservices,3,500,concurrent,write,container:course_db,0
2026-05-02T10:51:40.1960091+07:00,Microservices,3,500,concurrent,write,container:account_db,3.49
2026-05-02T10:51:40.1960091+07:00,Microservices,3,500,concurrent,write,container:academic_db,2.55
2026-05-02T10:51:40.1960091+07:00,Microservices,3,500,concurrent,write,container:rabbitmq,1.57
2026-05-02T10:51:45.0849070+07:00,Microservices,3,500,concurrent,write,host_total,47.959
2026-05-02T10:51:45.0849070+07:00,Microservices,3,500,concurrent,write,container:lms_frontend,8.84
2026-05-02T10:51:45.0849070+07:00,Microservices,3,500,concurrent,write,container:course_service,0
2026-05-02T10:51:45.0849070+07:00,Microservices,3,500,concurrent,write,container:account_service,145.21
2026-05-02T10:51:45.0849070+07:00,Microservices,3,500,concurrent,write,container:api_gateway,1.68
2026-05-02T10:51:45.0849070+07:00,Microservices,3,500,concurrent,write,container:course_db,0
2026-05-02T10:51:45.0849070+07:00,Microservices,3,500,concurrent,write,container:account_db,0.85
2026-05-02T10:51:45.0849070+07:00,Microservices,3,500,concurrent,write,container:academic_db,2.56
2026-05-02T10:51:45.0849070+07:00,Microservices,3,500,concurrent,write,container:rabbitmq,1.38
2026-05-02T10:51:50.2388566+07:00,Microservices,3,500,concurrent,write,host_total,28.233
2026-05-02T10:51:50.2388566+07:00,Microservices,3,500,concurrent,write,container:lms_frontend,9.48
2026-05-02T10:51:50.2388566+07:00,Microservices,3,500,concurrent,write,container:course_service,0
2026-05-02T10:51:50.2388566+07:00,Microservices,3,500,concurrent,write,container:account_service,217.21
2026-05-02T10:51:50.2388566+07:00,Microservices,3,500,concurrent,write,container:api_gateway,2.2
2026-05-02T10:51:50.2388566+07:00,Microservices,3,500,concurrent,write,container:course_db,0
2026-05-02T10:51:50.2388566+07:00,Microservices,3,500,concurrent,write,container:account_db,2.82
2026-05-02T10:51:50.2388566+07:00,Microservices,3,500,concurrent,write,container:academic_db,2.75
2026-05-02T10:51:50.2388566+07:00,Microservices,3,500,concurrent,write,container:rabbitmq,1.79
2026-05-02T10:51:55.0741357+07:00,Microservices,3,500,concurrent,write,host_total,43.419
2026-05-02T10:51:55.0741357+07:00,Microservices,3,500,concurrent,write,container:lms_frontend,9.24
2026-05-02T10:51:55.0741357+07:00,Microservices,3,500,concurrent,write,container:course_service,0
2026-05-02T10:51:55.0741357+07:00,Microservices,3,500,concurrent,write,container:account_service,6.28
2026-05-02T10:51:55.0741357+07:00,Microservices,3,500,concurrent,write,container:api_gateway,0.34
2026-05-02T10:51:55.0741357+07:00,Microservices,3,500,concurrent,write,container:course_db,0
2026-05-02T10:51:55.0741357+07:00,Microservices,3,500,concurrent,write,container:account_db,0.05
2026-05-02T10:51:55.0741357+07:00,Microservices,3,500,concurrent,write,container:academic_db,2.29
2026-05-02T10:51:55.0741357+07:00,Microservices,3,500,concurrent,write,container:rabbitmq,38.19
2026-05-02T10:52:00.3175866+07:00,Microservices,3,500,concurrent,write,host_total,31.485
2026-05-02T10:52:00.3175866+07:00,Microservices,3,500,concurrent,write,container:lms_frontend,9.86
2026-05-02T10:52:00.3175866+07:00,Microservices,3,500,concurrent,write,container:course_service,0
2026-05-02T10:52:00.3175866+07:00,Microservices,3,500,concurrent,write,container:account_service,0
2026-05-02T10:52:00.3175866+07:00,Microservices,3,500,concurrent,write,container:api_gateway,0
2026-05-02T10:52:00.3175866+07:00,Microservices,3,500,concurrent,write,container:course_db,0
2026-05-02T10:52:00.3175866+07:00,Microservices,3,500,concurrent,write,container:account_db,0
2026-05-02T10:52:00.3175866+07:00,Microservices,3,500,concurrent,write,container:academic_db,2.58
2026-05-02T10:52:00.3175866+07:00,Microservices,3,500,concurrent,write,container:rabbitmq,342.68
2026-05-02T10:52:05.1339819+07:00,Microservices,3,500,concurrent,write,host_total,32.418
2026-05-02T10:52:05.1339819+07:00,Microservices,3,500,concurrent,write,container:lms_frontend,10.82
2026-05-02T10:52:05.1339819+07:00,Microservices,3,500,concurrent,write,container:course_service,0
2026-05-02T10:52:05.1339819+07:00,Microservices,3,500,concurrent,write,container:account_service,0.02
2026-05-02T10:52:05.1339819+07:00,Microservices,3,500,concurrent,write,container:api_gateway,0.32
2026-05-02T10:52:05.1339819+07:00,Microservices,3,500,concurrent,write,container:course_db,0
2026-05-02T10:52:05.1339819+07:00,Microservices,3,500,concurrent,write,container:account_db,0
2026-05-02T10:52:05.1339819+07:00,Microservices,3,500,concurrent,write,container:academic_db,2.64
2026-05-02T10:52:05.1339819+07:00,Microservices,3,500,concurrent,write,container:rabbitmq,76.66
2026-05-02T10:52:10.2258267+07:00,Microservices,3,500,concurrent,write,host_total,26.741
2026-05-02T10:52:10.2258267+07:00,Microservices,3,500,concurrent,write,container:lms_frontend,11.39
2026-05-02T10:52:10.2258267+07:00,Microservices,3,500,concurrent,write,container:course_service,0
2026-05-02T10:52:10.2258267+07:00,Microservices,3,500,concurrent,write,container:account_service,0
2026-05-02T10:52:10.2258267+07:00,Microservices,3,500,concurrent,write,container:api_gateway,0.45
2026-05-02T10:52:10.2258267+07:00,Microservices,3,500,concurrent,write,container:course_db,0
2026-05-02T10:52:10.2258267+07:00,Microservices,3,500,concurrent,write,container:account_db,0
2026-05-02T10:52:10.2258267+07:00,Microservices,3,500,concurrent,write,container:academic_db,2.72
2026-05-02T10:52:10.2258267+07:00,Microservices,3,500,concurrent,write,container:rabbitmq,0.37
2026-05-02T10:52:15.0844749+07:00,Microservices,3,500,concurrent,write,host_total,27.205
2026-05-02T10:52:15.0844749+07:00,Microservices,3,500,concurrent,write,container:lms_frontend,9.24
2026-05-02T10:52:15.0844749+07:00,Microservices,3,500,concurrent,write,container:course_service,0
2026-05-02T10:52:15.0844749+07:00,Microservices,3,500,concurrent,write,container:account_service,0.02
2026-05-02T10:52:15.0844749+07:00,Microservices,3,500,concurrent,write,container:api_gateway,0.26
2026-05-02T10:52:15.0844749+07:00,Microservices,3,500,concurrent,write,container:course_db,0
2026-05-02T10:52:15.0844749+07:00,Microservices,3,500,concurrent,write,container:account_db,0
2026-05-02T10:52:15.0844749+07:00,Microservices,3,500,concurrent,write,container:academic_db,2.84
2026-05-02T10:52:15.0844749+07:00,Microservices,3,500,concurrent,write,container:rabbitmq,0.39
2026-05-02T10:52:20.3108317+07:00,Microservices,3,500,concurrent,write,host_total,16.765
2026-05-02T10:52:20.3108317+07:00,Microservices,3,500,concurrent,write,container:lms_frontend,11.36
2026-05-02T10:52:20.3108317+07:00,Microservices,3,500,concurrent,write,container:course_service,0
2026-05-02T10:52:20.3108317+07:00,Microservices,3,500,concurrent,write,container:account_service,0
2026-05-02T10:52:20.3108317+07:00,Microservices,3,500,concurrent,write,container:api_gateway,0.19
2026-05-02T10:52:20.3108317+07:00,Microservices,3,500,concurrent,write,container:course_db,0
2026-05-02T10:52:20.3108317+07:00,Microservices,3,500,concurrent,write,container:account_db,0
2026-05-02T10:52:20.3108317+07:00,Microservices,3,500,concurrent,write,container:academic_db,4.73
2026-05-02T10:52:20.3108317+07:00,Microservices,3,500,concurrent,write,container:rabbitmq,0.37
2026-05-02T10:52:25.1766381+07:00,Microservices,3,500,concurrent,write,host_total,27.326
2026-05-02T10:52:25.1766381+07:00,Microservices,3,500,concurrent,write,container:lms_frontend,9.51
2026-05-02T10:52:25.1766381+07:00,Microservices,3,500,concurrent,write,container:course_service,0
2026-05-02T10:52:25.1766381+07:00,Microservices,3,500,concurrent,write,container:account_service,0.02
2026-05-02T10:52:25.1766381+07:00,Microservices,3,500,concurrent,write,container:api_gateway,0.03
2026-05-02T10:52:25.1766381+07:00,Microservices,3,500,concurrent,write,container:course_db,0
2026-05-02T10:52:25.1766381+07:00,Microservices,3,500,concurrent,write,container:account_db,0
2026-05-02T10:52:25.1766381+07:00,Microservices,3,500,concurrent,write,container:academic_db,3.81
2026-05-02T10:52:25.1766381+07:00,Microservices,3,500,concurrent,write,container:rabbitmq,0.32
2026-05-02T10:52:30.3460045+07:00,Microservices,3,500,concurrent,write,host_total,44.988
2026-05-02T10:52:30.3460045+07:00,Microservices,3,500,concurrent,write,container:lms_frontend,12.64
2026-05-02T10:52:30.3460045+07:00,Microservices,3,500,concurrent,write,container:course_service,0.01
2026-05-02T10:52:30.3460045+07:00,Microservices,3,500,concurrent,write,container:account_service,0
2026-05-02T10:52:30.3460045+07:00,Microservices,3,500,concurrent,write,container:api_gateway,0
2026-05-02T10:52:30.3460045+07:00,Microservices,3,500,concurrent,write,container:course_db,0
2026-05-02T10:52:30.3460045+07:00,Microservices,3,500,concurrent,write,container:account_db,0
2026-05-02T10:52:30.3460045+07:00,Microservices,3,500,concurrent,write,container:academic_db,0.01
2026-05-02T10:52:30.3460045+07:00,Microservices,3,500,concurrent,write,container:rabbitmq,0.48
