timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T09:53:10.9161280+07:00,Monolith,1,500,concurrent,write,container:lms_backend,171.41
2026-05-02T09:53:10.9161280+07:00,Monolith,1,500,concurrent,write,container:monolithic-posrgre_lms-1,172.22
2026-05-02T09:53:16.1421802+07:00,Monolith,1,500,concurrent,write,host_total,37.681
2026-05-02T09:53:16.1421802+07:00,Monolith,1,500,concurrent,write,container:lms_backend,165.49
2026-05-02T09:53:16.1421802+07:00,Monolith,1,500,concurrent,write,container:monolithic-posrgre_lms-1,168.5
2026-05-02T09:53:20.9235957+07:00,Monolith,1,500,concurrent,write,host_total,36.446
2026-05-02T09:53:20.9235957+07:00,Monolith,1,500,concurrent,write,container:lms_backend,131.46
2026-05-02T09:53:20.9235957+07:00,Monolith,1,500,concurrent,write,container:monolithic-posrgre_lms-1,236.54
2026-05-02T09:53:26.1185901+07:00,Monolith,1,500,concurrent,write,host_total,49.798
2026-05-02T09:53:26.1185901+07:00,Monolith,1,500,concurrent,write,container:lms_backend,186.78
2026-05-02T09:53:26.1185901+07:00,Monolith,1,500,concurrent,write,container:monolithic-posrgre_lms-1,107.67
2026-05-02T09:53:30.9866287+07:00,Monolith,1,500,concurrent,write,host_total,39.601
2026-05-02T09:53:30.9866287+07:00,Monolith,1,500,concurrent,write,container:lms_backend,181.02
2026-05-02T09:53:30.9866287+07:00,Monolith,1,500,concurrent,write,container:monolithic-posrgre_lms-1,147
2026-05-02T09:53:36.1988211+07:00,Monolith,1,500,concurrent,write,host_total,44.93
2026-05-02T09:53:36.1988211+07:00,Monolith,1,500,concurrent,write,container:lms_backend,126.95
2026-05-02T09:53:36.1988211+07:00,Monolith,1,500,concurrent,write,container:monolithic-posrgre_lms-1,242.28
2026-05-02T09:53:40.9552999+07:00,Monolith,1,500,concurrent,write,host_total,49.18
2026-05-02T09:53:40.9552999+07:00,Monolith,1,500,concurrent,write,container:lms_backend,183.81
2026-05-02T09:53:40.9552999+07:00,Monolith,1,500,concurrent,write,container:monolithic-posrgre_lms-1,107.1
2026-05-02T09:53:46.1656420+07:00,Monolith,1,500,concurrent,write,host_total,67.552
2026-05-02T09:53:46.1656420+07:00,Monolith,1,500,concurrent,write,container:lms_backend,178.94
2026-05-02T09:53:46.1656420+07:00,Monolith,1,500,concurrent,write,container:monolithic-posrgre_lms-1,132
2026-05-02T09:53:51.0007166+07:00,Monolith,1,500,concurrent,write,host_total,33.549
2026-05-02T09:53:51.0007166+07:00,Monolith,1,500,concurrent,write,container:lms_backend,135.31
2026-05-02T09:53:51.0007166+07:00,Monolith,1,500,concurrent,write,container:monolithic-posrgre_lms-1,122.33
2026-05-02T09:53:56.1994627+07:00,Monolith,1,500,concurrent,write,host_total,44.765
2026-05-02T09:53:56.1994627+07:00,Monolith,1,500,concurrent,write,container:lms_backend,131.43
2026-05-02T09:53:56.1994627+07:00,Monolith,1,500,concurrent,write,container:monolithic-posrgre_lms-1,217.66
2026-05-02T09:54:00.9973572+07:00,Monolith,1,500,concurrent,write,host_total,44.166
2026-05-02T09:54:00.9973572+07:00,Monolith,1,500,concurrent,write,container:lms_backend,175.78
2026-05-02T09:54:00.9973572+07:00,Monolith,1,500,concurrent,write,container:monolithic-posrgre_lms-1,132.54
2026-05-02T09:54:06.2149967+07:00,Monolith,1,500,concurrent,write,host_total,51.936
2026-05-02T09:54:06.2149967+07:00,Monolith,1,500,concurrent,write,container:lms_backend,173.37
2026-05-02T09:54:06.2149967+07:00,Monolith,1,500,concurrent,write,container:monolithic-posrgre_lms-1,160.46
2026-05-02T09:54:10.9698066+07:00,Monolith,1,500,concurrent,write,host_total,37.002
2026-05-02T09:54:10.9698066+07:00,Monolith,1,500,concurrent,write,container:lms_backend,148.91
2026-05-02T09:54:10.9698066+07:00,Monolith,1,500,concurrent,write,container:monolithic-posrgre_lms-1,168.65
2026-05-02T09:54:16.1496524+07:00,Monolith,1,500,concurrent,write,host_total,52.989
2026-05-02T09:54:16.1496524+07:00,Monolith,1,500,concurrent,write,container:lms_backend,130.87
2026-05-02T09:54:16.1496524+07:00,Monolith,1,500,concurrent,write,container:monolithic-posrgre_lms-1,190.24
2026-05-02T09:54:21.0133638+07:00,Monolith,1,500,concurrent,write,host_total,60.477
2026-05-02T09:54:21.0133638+07:00,Monolith,1,500,concurrent,write,container:lms_backend,184.7
2026-05-02T09:54:21.0133638+07:00,Monolith,1,500,concurrent,write,container:monolithic-posrgre_lms-1,133.11
2026-05-02T09:54:26.2411973+07:00,Monolith,1,500,concurrent,write,host_total,50.989
2026-05-02T09:54:26.2411973+07:00,Monolith,1,500,concurrent,write,container:lms_backend,180.87
2026-05-02T09:54:26.2411973+07:00,Monolith,1,500,concurrent,write,container:monolithic-posrgre_lms-1,142.86
2026-05-02T09:54:31.0418782+07:00,Monolith,1,500,concurrent,write,host_total,34.945
2026-05-02T09:54:31.0418782+07:00,Monolith,1,500,concurrent,write,container:lms_backend,129.99
2026-05-02T09:54:31.0418782+07:00,Monolith,1,500,concurrent,write,container:monolithic-posrgre_lms-1,173.88
2026-05-02T09:54:36.2449557+07:00,Monolith,1,500,concurrent,write,host_total,20.099
2026-05-02T09:54:36.2449557+07:00,Monolith,1,500,concurrent,write,container:lms_backend,3.93
2026-05-02T09:54:36.2449557+07:00,Monolith,1,500,concurrent,write,container:monolithic-posrgre_lms-1,5.01
