timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T10:03:47.2026691+07:00,Microservices,1,1500,concurrent,write,container:account_db,6.86
2026-05-02T10:03:47.2026691+07:00,Microservices,1,1500,concurrent,write,container:academic_db,2.74
2026-05-02T10:03:47.2026691+07:00,Microservices,1,1500,concurrent,write,container:rabbitmq,250.32
2026-05-02T10:03:51.8079892+07:00,Microservices,1,1500,concurrent,write,host_total,93.222
2026-05-02T10:03:51.8079892+07:00,Microservices,1,1500,concurrent,write,container:lms_frontend,25.31
2026-05-02T10:03:51.8079892+07:00,Microservices,1,1500,concurrent,write,container:course_service,0.02
2026-05-02T10:03:51.8079892+07:00,Microservices,1,1500,concurrent,write,container:account_service,441.62
2026-05-02T10:03:51.8079892+07:00,Microservices,1,1500,concurrent,write,container:academic_service,87.52
2026-05-02T10:03:51.8079892+07:00,Microservices,1,1500,concurrent,write,container:api_gateway,9.39
2026-05-02T10:03:51.8079892+07:00,Microservices,1,1500,concurrent,write,container:course_db,0
2026-05-02T10:03:51.8079892+07:00,Microservices,1,1500,concurrent,write,container:account_db,2.56
2026-05-02T10:03:51.8079892+07:00,Microservices,1,1500,concurrent,write,container:academic_db,7.06
2026-05-02T10:03:51.8079892+07:00,Microservices,1,1500,concurrent,write,container:rabbitmq,3.42
2026-05-02T10:03:57.1233723+07:00,Microservices,1,1500,concurrent,write,host_total,94.859
2026-05-02T10:03:57.1233723+07:00,Microservices,1,1500,concurrent,write,container:lms_frontend,18.81
2026-05-02T10:03:57.1233723+07:00,Microservices,1,1500,concurrent,write,container:course_service,0.07
2026-05-02T10:03:57.1233723+07:00,Microservices,1,1500,concurrent,write,container:account_service,416.31
2026-05-02T10:03:57.1233723+07:00,Microservices,1,1500,concurrent,write,container:academic_service,29.81
2026-05-02T10:03:57.1233723+07:00,Microservices,1,1500,concurrent,write,container:api_gateway,2.4
2026-05-02T10:03:57.1233723+07:00,Microservices,1,1500,concurrent,write,container:course_db,0
2026-05-02T10:03:57.1233723+07:00,Microservices,1,1500,concurrent,write,container:account_db,0
2026-05-02T10:03:57.1233723+07:00,Microservices,1,1500,concurrent,write,container:academic_db,7.67
2026-05-02T10:03:57.1233723+07:00,Microservices,1,1500,concurrent,write,container:rabbitmq,37.18
2026-05-02T10:04:01.6869990+07:00,Microservices,1,1500,concurrent,write,host_total,91.398
2026-05-02T10:04:01.6869990+07:00,Microservices,1,1500,concurrent,write,container:lms_frontend,18.37
2026-05-02T10:04:01.6869990+07:00,Microservices,1,1500,concurrent,write,container:course_service,0.04
2026-05-02T10:04:01.6869990+07:00,Microservices,1,1500,concurrent,write,container:account_service,442.98
2026-05-02T10:04:01.6869990+07:00,Microservices,1,1500,concurrent,write,container:academic_service,21.67
2026-05-02T10:04:01.6869990+07:00,Microservices,1,1500,concurrent,write,container:api_gateway,3.75
2026-05-02T10:04:01.6869990+07:00,Microservices,1,1500,concurrent,write,container:course_db,0
2026-05-02T10:04:01.6869990+07:00,Microservices,1,1500,concurrent,write,container:account_db,0.54
2026-05-02T10:04:01.6869990+07:00,Microservices,1,1500,concurrent,write,container:academic_db,2.42
2026-05-02T10:04:01.6869990+07:00,Microservices,1,1500,concurrent,write,container:rabbitmq,4.27
2026-05-02T10:04:07.1117573+07:00,Microservices,1,1500,concurrent,write,host_total,93.592
2026-05-02T10:04:07.1117573+07:00,Microservices,1,1500,concurrent,write,container:lms_frontend,30.54
2026-05-02T10:04:07.1117573+07:00,Microservices,1,1500,concurrent,write,container:course_service,0.08
2026-05-02T10:04:07.1117573+07:00,Microservices,1,1500,concurrent,write,container:account_service,435.93
2026-05-02T10:04:07.1117573+07:00,Microservices,1,1500,concurrent,write,container:academic_service,28.77
2026-05-02T10:04:07.1117573+07:00,Microservices,1,1500,concurrent,write,container:api_gateway,4.61
2026-05-02T10:04:07.1117573+07:00,Microservices,1,1500,concurrent,write,container:course_db,0.01
2026-05-02T10:04:07.1117573+07:00,Microservices,1,1500,concurrent,write,container:account_db,1.43
2026-05-02T10:04:07.1117573+07:00,Microservices,1,1500,concurrent,write,container:academic_db,5.12
2026-05-02T10:04:07.1117573+07:00,Microservices,1,1500,concurrent,write,container:rabbitmq,187.1
2026-05-02T10:04:11.7183871+07:00,Microservices,1,1500,concurrent,write,host_total,87.796
2026-05-02T10:04:11.7183871+07:00,Microservices,1,1500,concurrent,write,container:lms_frontend,20.25
2026-05-02T10:04:11.7183871+07:00,Microservices,1,1500,concurrent,write,container:course_service,0.02
2026-05-02T10:04:11.7183871+07:00,Microservices,1,1500,concurrent,write,container:account_service,420.16
2026-05-02T10:04:11.7183871+07:00,Microservices,1,1500,concurrent,write,container:academic_service,19.07
2026-05-02T10:04:11.7183871+07:00,Microservices,1,1500,concurrent,write,container:api_gateway,3.01
2026-05-02T10:04:11.7183871+07:00,Microservices,1,1500,concurrent,write,container:course_db,0
2026-05-02T10:04:11.7183871+07:00,Microservices,1,1500,concurrent,write,container:account_db,0.05
2026-05-02T10:04:11.7183871+07:00,Microservices,1,1500,concurrent,write,container:academic_db,2.97
2026-05-02T10:04:11.7183871+07:00,Microservices,1,1500,concurrent,write,container:rabbitmq,4.6
2026-05-02T10:04:17.1245063+07:00,Microservices,1,1500,concurrent,write,host_total,96.939
2026-05-02T10:04:17.1245063+07:00,Microservices,1,1500,concurrent,write,container:lms_frontend,25.08
2026-05-02T10:04:17.1245063+07:00,Microservices,1,1500,concurrent,write,container:course_service,0.06
2026-05-02T10:04:17.1245063+07:00,Microservices,1,1500,concurrent,write,container:account_service,452.37
2026-05-02T10:04:17.1245063+07:00,Microservices,1,1500,concurrent,write,container:academic_service,58.42
2026-05-02T10:04:17.1245063+07:00,Microservices,1,1500,concurrent,write,container:api_gateway,9.12
2026-05-02T10:04:17.1245063+07:00,Microservices,1,1500,concurrent,write,container:course_db,0
2026-05-02T10:04:17.1245063+07:00,Microservices,1,1500,concurrent,write,container:account_db,5.82
2026-05-02T10:04:17.1245063+07:00,Microservices,1,1500,concurrent,write,container:academic_db,4.24
2026-05-02T10:04:17.1245063+07:00,Microservices,1,1500,concurrent,write,container:rabbitmq,4.61
2026-05-02T10:04:21.8091994+07:00,Microservices,1,1500,concurrent,write,host_total,92.813
2026-05-02T10:04:21.8091994+07:00,Microservices,1,1500,concurrent,write,container:lms_frontend,22.12
2026-05-02T10:04:21.8091994+07:00,Microservices,1,1500,concurrent,write,container:course_service,0.1
2026-05-02T10:04:21.8091994+07:00,Microservices,1,1500,concurrent,write,container:account_service,435.9
2026-05-02T10:04:21.8091994+07:00,Microservices,1,1500,concurrent,write,container:academic_service,31.3
2026-05-02T10:04:21.8091994+07:00,Microservices,1,1500,concurrent,write,container:api_gateway,5.77
2026-05-02T10:04:21.8091994+07:00,Microservices,1,1500,concurrent,write,container:course_db,0
2026-05-02T10:04:21.8091994+07:00,Microservices,1,1500,concurrent,write,container:account_db,3.15
2026-05-02T10:04:21.8091994+07:00,Microservices,1,1500,concurrent,write,container:academic_db,4.51
2026-05-02T10:04:21.8091994+07:00,Microservices,1,1500,concurrent,write,container:rabbitmq,7.5
2026-05-02T10:04:27.1373850+07:00,Microservices,1,1500,concurrent,write,host_total,97.473
2026-05-02T10:04:27.1373850+07:00,Microservices,1,1500,concurrent,write,container:lms_frontend,23.11
2026-05-02T10:04:27.1373850+07:00,Microservices,1,1500,concurrent,write,container:course_service,0.07
2026-05-02T10:04:27.1373850+07:00,Microservices,1,1500,concurrent,write,container:account_service,438.63
2026-05-02T10:04:27.1373850+07:00,Microservices,1,1500,concurrent,write,container:academic_service,26.89
2026-05-02T10:04:27.1373850+07:00,Microservices,1,1500,concurrent,write,container:api_gateway,5
2026-05-02T10:04:27.1373850+07:00,Microservices,1,1500,concurrent,write,container:course_db,0
2026-05-02T10:04:27.1373850+07:00,Microservices,1,1500,concurrent,write,container:account_db,2.96
2026-05-02T10:04:27.1373850+07:00,Microservices,1,1500,concurrent,write,container:academic_db,8.64
2026-05-02T10:04:27.1373850+07:00,Microservices,1,1500,concurrent,write,container:rabbitmq,195.99
2026-05-02T10:04:31.8103254+07:00,Microservices,1,1500,concurrent,write,host_total,72.965
2026-05-02T10:04:31.8103254+07:00,Microservices,1,1500,concurrent,write,container:lms_frontend,11.05
2026-05-02T10:04:31.8103254+07:00,Microservices,1,1500,concurrent,write,container:course_service,0.06
2026-05-02T10:04:31.8103254+07:00,Microservices,1,1500,concurrent,write,container:account_service,419.17
2026-05-02T10:04:31.8103254+07:00,Microservices,1,1500,concurrent,write,container:academic_service,14.9
2026-05-02T10:04:31.8103254+07:00,Microservices,1,1500,concurrent,write,container:api_gateway,4.56
2026-05-02T10:04:31.8103254+07:00,Microservices,1,1500,concurrent,write,container:course_db,0.01
2026-05-02T10:04:31.8103254+07:00,Microservices,1,1500,concurrent,write,container:account_db,1.54
2026-05-02T10:04:31.8103254+07:00,Microservices,1,1500,concurrent,write,container:academic_db,3.15
2026-05-02T10:04:31.8103254+07:00,Microservices,1,1500,concurrent,write,container:rabbitmq,4.17
2026-05-02T10:04:37.0004769+07:00,Microservices,1,1500,concurrent,write,host_total,71.563
2026-05-02T10:04:37.0004769+07:00,Microservices,1,1500,concurrent,write,container:lms_frontend,11.07
2026-05-02T10:04:37.0004769+07:00,Microservices,1,1500,concurrent,write,container:course_service,0.16
2026-05-02T10:04:37.0004769+07:00,Microservices,1,1500,concurrent,write,container:account_service,420.25
2026-05-02T10:04:37.0004769+07:00,Microservices,1,1500,concurrent,write,container:academic_service,8.52
2026-05-02T10:04:37.0004769+07:00,Microservices,1,1500,concurrent,write,container:api_gateway,4.51
2026-05-02T10:04:37.0004769+07:00,Microservices,1,1500,concurrent,write,container:course_db,0
2026-05-02T10:04:37.0004769+07:00,Microservices,1,1500,concurrent,write,container:account_db,2.54
2026-05-02T10:04:37.0004769+07:00,Microservices,1,1500,concurrent,write,container:academic_db,2.54
2026-05-02T10:04:37.0004769+07:00,Microservices,1,1500,concurrent,write,container:rabbitmq,4.33
2026-05-02T10:04:41.6945255+07:00,Microservices,1,1500,concurrent,write,host_total,88.917
2026-05-02T10:04:41.6945255+07:00,Microservices,1,1500,concurrent,write,container:lms_frontend,11.94
2026-05-02T10:04:41.6945255+07:00,Microservices,1,1500,concurrent,write,container:course_service,0.06
2026-05-02T10:04:41.6945255+07:00,Microservices,1,1500,concurrent,write,container:account_service,432.43
2026-05-02T10:04:41.6945255+07:00,Microservices,1,1500,concurrent,write,container:academic_service,14.08
2026-05-02T10:04:41.6945255+07:00,Microservices,1,1500,concurrent,write,container:api_gateway,3.89
2026-05-02T10:04:41.6945255+07:00,Microservices,1,1500,concurrent,write,container:course_db,0
2026-05-02T10:04:41.6945255+07:00,Microservices,1,1500,concurrent,write,container:account_db,3.4
2026-05-02T10:04:41.6945255+07:00,Microservices,1,1500,concurrent,write,container:academic_db,2.88
2026-05-02T10:04:41.6945255+07:00,Microservices,1,1500,concurrent,write,container:rabbitmq,4.14
2026-05-02T10:04:47.0895663+07:00,Microservices,1,1500,concurrent,write,host_total,74.735
2026-05-02T10:04:47.0895663+07:00,Microservices,1,1500,concurrent,write,container:lms_frontend,14.41
2026-05-02T10:04:47.0895663+07:00,Microservices,1,1500,concurrent,write,container:course_service,0.08
2026-05-02T10:04:47.0895663+07:00,Microservices,1,1500,concurrent,write,container:account_service,427.39
2026-05-02T10:04:47.0895663+07:00,Microservices,1,1500,concurrent,write,container:academic_service,15.62
2026-05-02T10:04:47.0895663+07:00,Microservices,1,1500,concurrent,write,container:api_gateway,5.51
2026-05-02T10:04:47.0895663+07:00,Microservices,1,1500,concurrent,write,container:course_db,0
2026-05-02T10:04:47.0895663+07:00,Microservices,1,1500,concurrent,write,container:account_db,2.7
2026-05-02T10:04:47.0895663+07:00,Microservices,1,1500,concurrent,write,container:academic_db,6.21
2026-05-02T10:04:47.0895663+07:00,Microservices,1,1500,concurrent,write,container:rabbitmq,285.26
2026-05-02T10:04:51.6720039+07:00,Microservices,1,1500,concurrent,write,host_total,66.879
2026-05-02T10:04:51.6720039+07:00,Microservices,1,1500,concurrent,write,container:lms_frontend,14.59
2026-05-02T10:04:51.6720039+07:00,Microservices,1,1500,concurrent,write,container:course_service,0.06
2026-05-02T10:04:51.6720039+07:00,Microservices,1,1500,concurrent,write,container:account_service,418.35
2026-05-02T10:04:51.6720039+07:00,Microservices,1,1500,concurrent,write,container:academic_service,18.73
2026-05-02T10:04:51.6720039+07:00,Microservices,1,1500,concurrent,write,container:api_gateway,4.97
2026-05-02T10:04:51.6720039+07:00,Microservices,1,1500,concurrent,write,container:course_db,0.01
2026-05-02T10:04:51.6720039+07:00,Microservices,1,1500,concurrent,write,container:account_db,3.34
2026-05-02T10:04:51.6720039+07:00,Microservices,1,1500,concurrent,write,container:academic_db,2.33
2026-05-02T10:04:51.6720039+07:00,Microservices,1,1500,concurrent,write,container:rabbitmq,300.32
2026-05-02T10:04:57.0031517+07:00,Microservices,1,1500,concurrent,write,host_total,75.277
2026-05-02T10:04:57.0031517+07:00,Microservices,1,1500,concurrent,write,container:lms_frontend,10.76
2026-05-02T10:04:57.0031517+07:00,Microservices,1,1500,concurrent,write,container:course_service,0.05
2026-05-02T10:04:57.0031517+07:00,Microservices,1,1500,concurrent,write,container:account_service,421.2
2026-05-02T10:04:57.0031517+07:00,Microservices,1,1500,concurrent,write,container:academic_service,11.81
2026-05-02T10:04:57.0031517+07:00,Microservices,1,1500,concurrent,write,container:api_gateway,4.9
2026-05-02T10:04:57.0031517+07:00,Microservices,1,1500,concurrent,write,container:course_db,0
2026-05-02T10:04:57.0031517+07:00,Microservices,1,1500,concurrent,write,container:account_db,2.11
2026-05-02T10:04:57.0031517+07:00,Microservices,1,1500,concurrent,write,container:academic_db,6.36
2026-05-02T10:04:57.0031517+07:00,Microservices,1,1500,concurrent,write,container:rabbitmq,3.79
2026-05-02T10:05:01.6594280+07:00,Microservices,1,1500,concurrent,write,host_total,67.055
2026-05-02T10:05:01.6594280+07:00,Microservices,1,1500,concurrent,write,container:lms_frontend,11.81
2026-05-02T10:05:01.6594280+07:00,Microservices,1,1500,concurrent,write,container:course_service,0.06
2026-05-02T10:05:01.6594280+07:00,Microservices,1,1500,concurrent,write,container:account_service,421.66
2026-05-02T10:05:01.6594280+07:00,Microservices,1,1500,concurrent,write,container:academic_service,12.24
2026-05-02T10:05:01.6594280+07:00,Microservices,1,1500,concurrent,write,container:api_gateway,5.06
2026-05-02T10:05:01.6594280+07:00,Microservices,1,1500,concurrent,write,container:course_db,0
2026-05-02T10:05:01.6594280+07:00,Microservices,1,1500,concurrent,write,container:account_db,4.01
2026-05-02T10:05:01.6594280+07:00,Microservices,1,1500,concurrent,write,container:academic_db,5.51
2026-05-02T10:05:01.6594280+07:00,Microservices,1,1500,concurrent,write,container:rabbitmq,3.32
2026-05-02T10:05:07.0295460+07:00,Microservices,1,1500,concurrent,write,host_total,86.18
2026-05-02T10:05:07.0295460+07:00,Microservices,1,1500,concurrent,write,container:lms_frontend,11.64
2026-05-02T10:05:07.0295460+07:00,Microservices,1,1500,concurrent,write,container:course_service,0.06
2026-05-02T10:05:07.0295460+07:00,Microservices,1,1500,concurrent,write,container:account_service,421.79
2026-05-02T10:05:07.0295460+07:00,Microservices,1,1500,concurrent,write,container:academic_service,11.92
2026-05-02T10:05:07.0295460+07:00,Microservices,1,1500,concurrent,write,container:api_gateway,4.44
2026-05-02T10:05:07.0295460+07:00,Microservices,1,1500,concurrent,write,container:course_db,0
2026-05-02T10:05:07.0295460+07:00,Microservices,1,1500,concurrent,write,container:account_db,2.12
2026-05-02T10:05:07.0295460+07:00,Microservices,1,1500,concurrent,write,container:academic_db,5.39
2026-05-02T10:05:07.0295460+07:00,Microservices,1,1500,concurrent,write,container:rabbitmq,3.75
2026-05-02T10:05:11.7187109+07:00,Microservices,1,1500,concurrent,write,host_total,65.692
2026-05-02T10:05:11.7187109+07:00,Microservices,1,1500,concurrent,write,container:lms_frontend,10.71
2026-05-02T10:05:11.7187109+07:00,Microservices,1,1500,concurrent,write,container:course_service,0
2026-05-02T10:05:11.7187109+07:00,Microservices,1,1500,concurrent,write,container:account_service,417.31
2026-05-02T10:05:11.7187109+07:00,Microservices,1,1500,concurrent,write,container:academic_service,9.03
2026-05-02T10:05:11.7187109+07:00,Microservices,1,1500,concurrent,write,container:api_gateway,4.12
2026-05-02T10:05:11.7187109+07:00,Microservices,1,1500,concurrent,write,container:course_db,0
2026-05-02T10:05:11.7187109+07:00,Microservices,1,1500,concurrent,write,container:account_db,1.45
2026-05-02T10:05:11.7187109+07:00,Microservices,1,1500,concurrent,write,container:academic_db,5.23
2026-05-02T10:05:11.7187109+07:00,Microservices,1,1500,concurrent,write,container:rabbitmq,3.64
2026-05-02T10:05:17.0782679+07:00,Microservices,1,1500,concurrent,write,host_total,74.505
2026-05-02T10:05:17.0782679+07:00,Microservices,1,1500,concurrent,write,container:lms_frontend,14.07
2026-05-02T10:05:17.0782679+07:00,Microservices,1,1500,concurrent,write,container:course_service,0.06
2026-05-02T10:05:17.0782679+07:00,Microservices,1,1500,concurrent,write,container:account_service,427.06
2026-05-02T10:05:17.0782679+07:00,Microservices,1,1500,concurrent,write,container:academic_service,15.3
2026-05-02T10:05:17.0782679+07:00,Microservices,1,1500,concurrent,write,container:api_gateway,4.91
2026-05-02T10:05:17.0782679+07:00,Microservices,1,1500,concurrent,write,container:course_db,0
2026-05-02T10:05:17.0782679+07:00,Microservices,1,1500,concurrent,write,container:account_db,2.05
2026-05-02T10:05:17.0782679+07:00,Microservices,1,1500,concurrent,write,container:academic_db,5.72
2026-05-02T10:05:17.0782679+07:00,Microservices,1,1500,concurrent,write,container:rabbitmq,253.25
2026-05-02T10:05:21.7011426+07:00,Microservices,1,1500,concurrent,write,host_total,67.436
2026-05-02T10:05:21.7011426+07:00,Microservices,1,1500,concurrent,write,container:lms_frontend,11.95
2026-05-02T10:05:21.7011426+07:00,Microservices,1,1500,concurrent,write,container:course_service,0.05
2026-05-02T10:05:21.7011426+07:00,Microservices,1,1500,concurrent,write,container:account_service,424.25
2026-05-02T10:05:21.7011426+07:00,Microservices,1,1500,concurrent,write,container:academic_service,9.84
2026-05-02T10:05:21.7011426+07:00,Microservices,1,1500,concurrent,write,container:api_gateway,4.99
2026-05-02T10:05:21.7011426+07:00,Microservices,1,1500,concurrent,write,container:course_db,0
2026-05-02T10:05:21.7011426+07:00,Microservices,1,1500,concurrent,write,container:account_db,1.92
2026-05-02T10:05:21.7011426+07:00,Microservices,1,1500,concurrent,write,container:academic_db,5.97
2026-05-02T10:05:21.7011426+07:00,Microservices,1,1500,concurrent,write,container:rabbitmq,3.71
2026-05-02T10:05:27.0752457+07:00,Microservices,1,1500,concurrent,write,host_total,74.371
2026-05-02T10:05:27.0752457+07:00,Microservices,1,1500,concurrent,write,container:lms_frontend,12.41
2026-05-02T10:05:27.0752457+07:00,Microservices,1,1500,concurrent,write,container:course_service,0.06
2026-05-02T10:05:27.0752457+07:00,Microservices,1,1500,concurrent,write,container:account_service,424.24
2026-05-02T10:05:27.0752457+07:00,Microservices,1,1500,concurrent,write,container:academic_service,14.83
2026-05-02T10:05:27.0752457+07:00,Microservices,1,1500,concurrent,write,container:api_gateway,4.96
2026-05-02T10:05:27.0752457+07:00,Microservices,1,1500,concurrent,write,container:course_db,0
2026-05-02T10:05:27.0752457+07:00,Microservices,1,1500,concurrent,write,container:account_db,2.51
2026-05-02T10:05:27.0752457+07:00,Microservices,1,1500,concurrent,write,container:academic_db,6.68
2026-05-02T10:05:27.0752457+07:00,Microservices,1,1500,concurrent,write,container:rabbitmq,3.5
2026-05-02T10:05:31.7159605+07:00,Microservices,1,1500,concurrent,write,host_total,81.364
2026-05-02T10:05:31.7159605+07:00,Microservices,1,1500,concurrent,write,container:lms_frontend,12.47
2026-05-02T10:05:31.7159605+07:00,Microservices,1,1500,concurrent,write,container:course_service,0.05
2026-05-02T10:05:31.7159605+07:00,Microservices,1,1500,concurrent,write,container:account_service,414.03
2026-05-02T10:05:31.7159605+07:00,Microservices,1,1500,concurrent,write,container:academic_service,46.55
2026-05-02T10:05:31.7159605+07:00,Microservices,1,1500,concurrent,write,container:api_gateway,5.94
2026-05-02T10:05:31.7159605+07:00,Microservices,1,1500,concurrent,write,container:course_db,0
2026-05-02T10:05:31.7159605+07:00,Microservices,1,1500,concurrent,write,container:account_db,0.01
2026-05-02T10:05:31.7159605+07:00,Microservices,1,1500,concurrent,write,container:academic_db,7.85
2026-05-02T10:05:31.7159605+07:00,Microservices,1,1500,concurrent,write,container:rabbitmq,3.55
2026-05-02T10:05:37.0732263+07:00,Microservices,1,1500,concurrent,write,host_total,81.551
2026-05-02T10:05:37.0732263+07:00,Microservices,1,1500,concurrent,write,container:lms_frontend,9.11
2026-05-02T10:05:37.0732263+07:00,Microservices,1,1500,concurrent,write,container:course_service,0.08
2026-05-02T10:05:37.0732263+07:00,Microservices,1,1500,concurrent,write,container:account_service,117.63
2026-05-02T10:05:37.0732263+07:00,Microservices,1,1500,concurrent,write,container:academic_service,11.99
2026-05-02T10:05:37.0732263+07:00,Microservices,1,1500,concurrent,write,container:api_gateway,2.71
2026-05-02T10:05:37.0732263+07:00,Microservices,1,1500,concurrent,write,container:course_db,0
2026-05-02T10:05:37.0732263+07:00,Microservices,1,1500,concurrent,write,container:account_db,0.01
2026-05-02T10:05:37.0732263+07:00,Microservices,1,1500,concurrent,write,container:academic_db,3.95
2026-05-02T10:05:37.0732263+07:00,Microservices,1,1500,concurrent,write,container:rabbitmq,1.42
