timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T10:23:08.8776957+07:00,Microservices,2,500,concurrent,write,container:academic_db,2.4
2026-05-02T10:23:08.8776957+07:00,Microservices,2,500,concurrent,write,container:rabbitmq,36.37
2026-05-02T10:23:13.5356866+07:00,Microservices,2,500,concurrent,write,host_total,27.944
2026-05-02T10:23:13.5356866+07:00,Microservices,2,500,concurrent,write,container:lms_frontend,8.86
2026-05-02T10:23:13.5356866+07:00,Microservices,2,500,concurrent,write,container:course_service,0
2026-05-02T10:23:13.5356866+07:00,Microservices,2,500,concurrent,write,container:account_service,71.79
2026-05-02T10:23:13.5356866+07:00,Microservices,2,500,concurrent,write,container:api_gateway,0.54
2026-05-02T10:23:13.5356866+07:00,Microservices,2,500,concurrent,write,container:course_db,0
2026-05-02T10:23:13.5356866+07:00,Microservices,2,500,concurrent,write,container:account_db,0.48
2026-05-02T10:23:13.5356866+07:00,Microservices,2,500,concurrent,write,container:academic_db,0
2026-05-02T10:23:13.5356866+07:00,Microservices,2,500,concurrent,write,container:rabbitmq,0.35
2026-05-02T10:23:18.8179240+07:00,Microservices,2,500,concurrent,write,host_total,28.299
2026-05-02T10:23:18.8179240+07:00,Microservices,2,500,concurrent,write,container:lms_frontend,8.81
2026-05-02T10:23:18.8179240+07:00,Microservices,2,500,concurrent,write,container:course_service,0.06
2026-05-02T10:23:18.8179240+07:00,Microservices,2,500,concurrent,write,container:account_service,117.57
2026-05-02T10:23:18.8179240+07:00,Microservices,2,500,concurrent,write,container:api_gateway,1.19
2026-05-02T10:23:18.8179240+07:00,Microservices,2,500,concurrent,write,container:course_db,0
2026-05-02T10:23:18.8179240+07:00,Microservices,2,500,concurrent,write,container:account_db,0.8
2026-05-02T10:23:18.8179240+07:00,Microservices,2,500,concurrent,write,container:academic_db,2.41
2026-05-02T10:23:18.8179240+07:00,Microservices,2,500,concurrent,write,container:rabbitmq,1.09
2026-05-02T10:23:23.5828811+07:00,Microservices,2,500,concurrent,write,host_total,31.647
2026-05-02T10:23:23.5828811+07:00,Microservices,2,500,concurrent,write,container:lms_frontend,8.29
2026-05-02T10:23:23.5828811+07:00,Microservices,2,500,concurrent,write,container:course_service,0
2026-05-02T10:23:23.5828811+07:00,Microservices,2,500,concurrent,write,container:account_service,26.36
2026-05-02T10:23:23.5828811+07:00,Microservices,2,500,concurrent,write,container:api_gateway,0.71
2026-05-02T10:23:23.5828811+07:00,Microservices,2,500,concurrent,write,container:course_db,2.41
2026-05-02T10:23:23.5828811+07:00,Microservices,2,500,concurrent,write,container:account_db,3.31
2026-05-02T10:23:23.5828811+07:00,Microservices,2,500,concurrent,write,container:academic_db,2.26
2026-05-02T10:23:23.5828811+07:00,Microservices,2,500,concurrent,write,container:rabbitmq,0.2
2026-05-02T10:23:28.8468601+07:00,Microservices,2,500,concurrent,write,host_total,29.64
2026-05-02T10:23:28.8468601+07:00,Microservices,2,500,concurrent,write,container:lms_frontend,8.8
2026-05-02T10:23:28.8468601+07:00,Microservices,2,500,concurrent,write,container:course_service,0.05
2026-05-02T10:23:28.8468601+07:00,Microservices,2,500,concurrent,write,container:account_service,0.02
2026-05-02T10:23:28.8468601+07:00,Microservices,2,500,concurrent,write,container:api_gateway,0.28
2026-05-02T10:23:28.8468601+07:00,Microservices,2,500,concurrent,write,container:course_db,0
2026-05-02T10:23:28.8468601+07:00,Microservices,2,500,concurrent,write,container:account_db,0.01
2026-05-02T10:23:28.8468601+07:00,Microservices,2,500,concurrent,write,container:academic_db,2.43
2026-05-02T10:23:28.8468601+07:00,Microservices,2,500,concurrent,write,container:rabbitmq,0.47
2026-05-02T10:23:33.5614615+07:00,Microservices,2,500,concurrent,write,host_total,29.055
2026-05-02T10:23:33.5614615+07:00,Microservices,2,500,concurrent,write,container:lms_frontend,7.9
2026-05-02T10:23:33.5614615+07:00,Microservices,2,500,concurrent,write,container:course_service,0.06
2026-05-02T10:23:33.5614615+07:00,Microservices,2,500,concurrent,write,container:account_service,0
2026-05-02T10:23:33.5614615+07:00,Microservices,2,500,concurrent,write,container:api_gateway,0.12
2026-05-02T10:23:33.5614615+07:00,Microservices,2,500,concurrent,write,container:course_db,4.41
2026-05-02T10:23:33.5614615+07:00,Microservices,2,500,concurrent,write,container:account_db,0
2026-05-02T10:23:33.5614615+07:00,Microservices,2,500,concurrent,write,container:academic_db,2.77
2026-05-02T10:23:33.5614615+07:00,Microservices,2,500,concurrent,write,container:rabbitmq,0.2
2026-05-02T10:23:38.8211297+07:00,Microservices,2,500,concurrent,write,host_total,21.628
2026-05-02T10:23:38.8211297+07:00,Microservices,2,500,concurrent,write,container:lms_frontend,11.87
2026-05-02T10:23:38.8211297+07:00,Microservices,2,500,concurrent,write,container:course_service,0.05
2026-05-02T10:23:38.8211297+07:00,Microservices,2,500,concurrent,write,container:account_service,0.02
2026-05-02T10:23:38.8211297+07:00,Microservices,2,500,concurrent,write,container:api_gateway,0.82
2026-05-02T10:23:38.8211297+07:00,Microservices,2,500,concurrent,write,container:course_db,0
2026-05-02T10:23:38.8211297+07:00,Microservices,2,500,concurrent,write,container:account_db,0
2026-05-02T10:23:38.8211297+07:00,Microservices,2,500,concurrent,write,container:academic_db,6.36
2026-05-02T10:23:38.8211297+07:00,Microservices,2,500,concurrent,write,container:rabbitmq,0.69
2026-05-02T10:23:43.6014386+07:00,Microservices,2,500,concurrent,write,host_total,20.276
2026-05-02T10:23:43.6014386+07:00,Microservices,2,500,concurrent,write,container:lms_frontend,9.69
2026-05-02T10:23:43.6014386+07:00,Microservices,2,500,concurrent,write,container:course_service,0
2026-05-02T10:23:43.6014386+07:00,Microservices,2,500,concurrent,write,container:account_service,0
2026-05-02T10:23:43.6014386+07:00,Microservices,2,500,concurrent,write,container:api_gateway,0
2026-05-02T10:23:43.6014386+07:00,Microservices,2,500,concurrent,write,container:course_db,2.85
2026-05-02T10:23:43.6014386+07:00,Microservices,2,500,concurrent,write,container:account_db,0
2026-05-02T10:23:43.6014386+07:00,Microservices,2,500,concurrent,write,container:academic_db,4.19
2026-05-02T10:23:43.6014386+07:00,Microservices,2,500,concurrent,write,container:rabbitmq,76.06
2026-05-02T10:23:48.8740054+07:00,Microservices,2,500,concurrent,write,host_total,20.654
2026-05-02T10:23:48.8740054+07:00,Microservices,2,500,concurrent,write,container:lms_frontend,11.04
2026-05-02T10:23:48.8740054+07:00,Microservices,2,500,concurrent,write,container:course_service,0.09
2026-05-02T10:23:48.8740054+07:00,Microservices,2,500,concurrent,write,container:account_service,0.04
2026-05-02T10:23:48.8740054+07:00,Microservices,2,500,concurrent,write,container:api_gateway,0.4
2026-05-02T10:23:48.8740054+07:00,Microservices,2,500,concurrent,write,container:course_db,0
2026-05-02T10:23:48.8740054+07:00,Microservices,2,500,concurrent,write,container:account_db,0
2026-05-02T10:23:48.8740054+07:00,Microservices,2,500,concurrent,write,container:academic_db,2.35
2026-05-02T10:23:48.8740054+07:00,Microservices,2,500,concurrent,write,container:rabbitmq,304.82
2026-05-02T10:23:53.5467904+07:00,Microservices,2,500,concurrent,write,host_total,19.121
2026-05-02T10:23:53.5467904+07:00,Microservices,2,500,concurrent,write,container:lms_frontend,8.6
2026-05-02T10:23:53.5467904+07:00,Microservices,2,500,concurrent,write,container:course_service,0.05
2026-05-02T10:23:53.5467904+07:00,Microservices,2,500,concurrent,write,container:account_service,0.08
2026-05-02T10:23:53.5467904+07:00,Microservices,2,500,concurrent,write,container:api_gateway,0.05
2026-05-02T10:23:53.5467904+07:00,Microservices,2,500,concurrent,write,container:course_db,0
2026-05-02T10:23:53.5467904+07:00,Microservices,2,500,concurrent,write,container:account_db,0
2026-05-02T10:23:53.5467904+07:00,Microservices,2,500,concurrent,write,container:academic_db,0.01
2026-05-02T10:23:53.5467904+07:00,Microservices,2,500,concurrent,write,container:rabbitmq,0.51
